index,frequency_Hz,trace_corrected_dBm
138,5998931623.931623,-49.1220703125
139,5998960113.960114,-49.19165802001953
140,5998988603.988604,-49.18909454345703
141,5999017094.017094,-49.487266540527344
142,5999045584.045584,-48.99348449707031
143,5999074074.074074,-47.92926025390625
144,5999102564.102564,-47.13109588623047
145,5999131054.131054,-46.968467712402344
146,5999159544.159544,-46.54951477050781
147,5999188034.188034,-46.07996368408203
148,5999216524.216524,-45.532867431640625
149,5999245014.245014,-44.7060546875
150,5999273504.273504,-43.57202911376953
151,5999301994.301994,-42.245548248291016
152,5999330484.330484,-40.795692443847656
153,5999358974.358974,-40.13603210449219
154,5999387464.387465,-39.760196685791016
155,5999415954.415955,-38.9977912902832
156,5999444444.444445,-38.04640197753906
157,5999472934.472935,-36.98994827270508
158,5999501424.501425,-36.19247055053711
159,5999529914.529915,-35.371116638183594
160,5999558404.558405,-34.313819885253906
161,5999586894.586895,-33.42033004760742
162,5999615384.615385,-31.63873291015625
163,5999643874.643874,-31.179790496826172
164,5999672364.672364,-29.96023178100586
165,5999700854.700854,-28.137413024902344
166,5999729344.729344,-26.794281005859375
167,5999757834.757834,-26.417503356933594
168,5999786324.7863245,-26.635963439941406
169,5999814814.814815,-28.161243438720703
170,5999843304.843305,-27.897815704345703
171,5999871794.871795,-20.520267486572266
172,5999900284.900285,-0.026124954223632812
173,5999928774.928775,10.356436729431152
174,5999957264.957265,15.41259241104126
175,5999985754.985755,17.36960005760193
176,6000014245.014245,17.150249004364014
177,6000042735.042735,15.423514366149902
178,6000071225.071225,11.428810119628906
179,6000099715.099715,2.8559207916259766
180,6000128205.128205,-14.459877014160156
181,6000156695.156695,-27.13864517211914
182,6000185185.185185,-27.335041046142578
183,6000213675.2136755,-28.226032257080078
184,6000242165.242166,-27.943710327148438
185,6000270655.270656,-27.781837463378906
186,6000299145.299146,-28.044055938720703
187,6000327635.327636,-29.50830841064453
188,6000356125.356126,-31.33379364013672
189,6000384615.384615,-33.21138381958008
190,6000413105.413105,-35.48656463623047
191,6000441595.441595,-35.66157913208008
192,6000470085.470085,-35.85673141479492
193,6000498575.498575,-35.925743103027344
194,6000527065.527065,-36.276466369628906
195,6000555555.555555,-36.79583740234375
196,6000584045.584045,-37.41991424560547
197,6000612535.612535,-40.46965408325195
198,6000641025.641026,-40.43299102783203
199,6000669515.669516,-40.54482650756836
200,6000698005.698006,-41.65261459350586
201,6000726495.726496,-42.99239730834961
202,6000754985.754986,-44.262451171875
203,6000783475.783476,-45.18604278564453
204,6000811965.811966,-46.425804138183594
205,6000840455.840456,-46.596588134765625
206,6000868945.868946,-46.60296630859375
207,6000897435.897436,-46.892784118652344
208,6000925925.925926,-47.355499267578125
209,6000954415.954416,-48.186134338378906
210,6000982905.982906,-49.08984375
211,6001011396.011396,-50.15571594238281
212,6001039886.039886,-50.126731872558594
213,6001068376.068377,-49.707763671875
214,6001096866.096866,-49.52045440673828
215,6001125356.125356,-49.9434814453125
216,6001153846.153846,-50.42063903808594
217,6001182336.182336,-50.71214294433594
218,6001210826.210826,-51.193603515625
219,6001239316.239316,-51.24352264404297
220,6001267806.267806,-50.693023681640625
221,6001296296.296296,-50.1195068359375
222,6001324786.324786,-50.33265686035156
223,6001353276.353276,-50.9251708984375
224,6001381766.381766,-51.21324157714844
225,6001410256.410256,-51.60791778564453
226,6001438746.438746,-51.24903106689453
227,6001467236.4672365,-50.57891082763672
228,6001495726.495727,-50.25707244873047
229,6001524216.524217,-50.52892303466797
230,6001552706.552707,-51.074951171875
231,6001581196.581197,-51.58983612060547
232,6001609686.609687,-52.32396697998047
233,6001638176.638177,-52.29087829589844
234,6001666666.666667,-51.777992248535156
235,6001695156.695157,-51.1324462890625
236,6001723646.723647,-50.9193115234375
237,6001752136.752137,-51.10859680175781
238,6001780626.780627,-51.00940704345703
239,6001809116.809116,-52.22515869140625
240,6001837606.837606,-52.215476989746094
241,6001866096.8660965,-51.70098876953125
242,6001894586.894587,-51.318458557128906
243,6001923076.923077,-51.359588623046875
244,6001951566.951567,-51.45539093017578
245,6001980056.980057,-51.90137481689453
246,6002008547.008547,-52.41558074951172
247,6002037037.037037,-52.2374267578125
248,6002065527.065527,-51.53990936279297
249,6002094017.094017,-51.06261444091797
250,6002122507.122507,-50.9659423828125
251,6002150997.150997,-51.42454528808594
252,6002179487.179487,-51.54816436767578
253,6002207977.207977,-52.46269226074219
254,6002236467.236467,-52.41899871826172
255,6002264957.264957,-51.94580841064453
256,6002293447.2934475,-51.82012176513672
257,6002321937.321938,-51.817283630371094
258,6002350427.350428,-51.64509582519531
259,6002378917.378918,-51.725181579589844
260,6002407407.407408,-52.930870056152344
261,6002435897.435898,-52.873565673828125
262,6002464387.464388,-52.40435028076172
263,6002492877.492878,-51.76513671875
264,6002521367.521367,-51.78527069091797
265,6002549857.549857,-51.96973419189453
266,6002578347.578347,-52.02320861816406
267,6002606837.606837,-51.71680450439453
268,6002635327.635327,-51.589759826660156
269,6002663817.663817,-51.307029724121094
270,6002692307.692307,-50.80424499511719
271,6002720797.720798,-50.804237365722656
272,6002749287.749288,-51.07655334472656
273,6002777777.777778,-51.47688293457031
274,6002806267.806268,-54.07875061035156
275,6002834757.834758,-53.800384521484375
276,6002863247.863248,-53.24256896972656
277,6002891737.891738,-52.61079406738281
278,6002920227.920228,-52.390953063964844
279,6002948717.948718,-52.468345642089844
280,6002977207.977208,-52.758644104003906
281,6003005698.005698,-52.57283020019531
282,6003034188.034188,-52.368614196777344
283,6003062678.062678,-52.03264617919922
284,6003091168.091168,-52.01643371582031
285,6003119658.119658,-51.97332000732422
286,6003148148.148149,-52.358131408691406
287,6003176638.176639,-52.75703430175781
288,6003205128.205129,-53.544036865234375
289,6003233618.233618,-53.56250762939453
290,6003262108.262108,-52.9212646484375
291,6003290598.290598,-52.663551330566406
292,6003319088.319088,-52.660255432128906
293,6003347578.347578,-52.73113250732422
294,6003376068.376068,-52.78985595703125
295,6003404558.404558,-53.452064514160156
296,6003433048.433048,-53.44557189941406
297,6003461538.461538,-52.873558044433594
298,6003490028.490028,-52.438621520996094
299,6003518518.518518,-52.377593994140625
300,6003547008.5470085,-52.48680877685547
301,6003575498.575499,-52.46092987060547
302,6003603988.603989,-53.278358459472656
303,6003632478.632479,-53.04717254638672
304,6003660968.660969,-52.506011962890625
305,6003689458.689459,-52.19514465332031
306,6003717948.717949,-52.38124084472656
307,6003746438.746439,-52.738494873046875
308,6003774928.774929,-53.03587341308594
309,6003803418.803419,-53.25616455078125
310,6003831908.831909,-53.078407287597656
311,6003860398.860399,-52.6422119140625
312,6003888888.888889,-52.616233825683594
313,6003917378.917379,-52.535057067871094
314,6003945868.9458685,-52.70134735107422
315,6003974358.974359,-52.88848114013672
316,6004002849.002849,-53.67290496826172
317,6004031339.031339,-53.534141540527344
318,6004059829.059829,-52.910560607910156
319,6004088319.088319,-52.48229217529297
320,6004116809.116809,-52.68345642089844
321,6004145299.145299,-52.815765380859375
322,6004173789.173789,-53.14149475097656
323,6004202279.202279,-53.74907684326172
324,6004230769.230769,-53.68012237548828
325,6004259259.259259,-53.256553649902344
326,6004287749.287749,-52.824920654296875
327,6004316239.316239,-52.652076721191406
328,6004344729.344729,-52.748817443847656
329,6004373219.3732195,-52.90771484375
330,6004401709.40171,-53.79216003417969
331,6004430199.4302,-53.88087463378906
332,6004458689.45869,-53.48469543457031
333,6004487179.48718,-53.15544891357422
334,6004515669.51567,-52.950225830078125
335,6004544159.54416,-52.99000549316406
336,6004572649.57265,-53.228919982910156
337,6004601139.60114,-53.691871643066406
338,6004629629.62963,-53.74736022949219
339,6004658119.658119,-53.37804412841797
340,6004686609.686609,-53.198081970214844
341,6004715099.715099,-53.267578125
342,6004743589.743589,-53.5499267578125
343,6004772079.772079,-53.535552978515625
344,6004800569.80057,-54.352508544921875
345,6004829059.82906,-54.20531463623047
346,6004857549.85755,-53.721519470214844
347,6004886039.88604,-53.304046630859375
348,6004914529.91453,-53.48290252685547
349,6004943019.94302,-53.31367492675781
350,6004971509.97151,-53.116539001464844
351,6005000000.0,-53.946693420410156
