index,frequency_Hz,trace_corrected_dBm
134,5998817663.817664,-52.342041015625
135,5998846153.846154,-52.42536926269531
136,5998874643.874644,-51.89014434814453
137,5998903133.903134,-51.18022155761719
138,5998931623.931623,-50.92716979980469
139,5998960113.960114,-51.03669738769531
140,5998988603.988604,-51.157440185546875
141,5999017094.017094,-51.86143493652344
142,5999045584.045584,-51.439300537109375
143,5999074074.074074,-50.54707336425781
144,5999102564.102564,-49.542327880859375
145,5999131054.131054,-48.69737243652344
146,5999159544.159544,-48.344696044921875
147,5999188034.188034,-48.051658630371094
148,5999216524.216524,-48.264564514160156
149,5999245014.245014,-47.71068572998047
150,5999273504.273504,-46.699615478515625
151,5999301994.301994,-45.10765075683594
152,5999330484.330484,-43.793399810791016
153,5999358974.358974,-43.22187042236328
154,5999387464.387465,-42.694969177246094
155,5999415954.415955,-41.05387878417969
156,5999444444.444445,-40.439979553222656
157,5999472934.472935,-40.07434844970703
158,5999501424.501425,-39.36906433105469
159,5999529914.529915,-38.25262451171875
160,5999558404.558405,-37.112632751464844
161,5999586894.586895,-36.43621826171875
162,5999615384.615385,-34.74937438964844
163,5999643874.643874,-34.45159149169922
164,5999672364.672364,-33.320960998535156
165,5999700854.700854,-31.753799438476562
166,5999729344.729344,-30.398136138916016
167,5999757834.757834,-30.03769302368164
168,5999786324.7863245,-30.220321655273438
169,5999814814.814815,-31.352294921875
170,5999843304.843305,-31.151893615722656
171,5999871794.871795,-23.849586486816406
172,5999900284.900285,-3.228475570678711
173,5999928774.928775,7.155484199523926
174,5999957264.957265,12.212103366851807
175,5999985754.985755,14.169423580169678
176,6000014245.014245,13.948132991790771
177,6000042735.042735,12.221681118011475
178,6000071225.071225,8.227365493774414
179,6000099715.099715,-0.34490966796875
180,6000128205.128205,-17.660659790039062
181,6000156695.156695,-30.434062957763672
182,6000185185.185185,-30.825721740722656
183,6000213675.2136755,-30.73914337158203
184,6000242165.242166,-30.615291595458984
185,6000270655.270656,-30.482280731201172
186,6000299145.299146,-30.958698272705078
187,6000327635.327636,-32.444244384765625
188,6000356125.356126,-34.69742965698242
189,6000384615.384615,-36.395320892333984
190,6000413105.413105,-38.01228332519531
191,6000441595.441595,-38.12981414794922
192,6000470085.470085,-38.27806854248047
193,6000498575.498575,-38.83270263671875
194,6000527065.527065,-39.408077239990234
195,6000555555.555555,-39.953697204589844
196,6000584045.584045,-41.102935791015625
197,6000612535.612535,-42.97010803222656
198,6000641025.641026,-43.23169708251953
199,6000669515.669516,-43.64934158325195
200,6000698005.698006,-44.58387756347656
201,6000726495.726496,-45.950645446777344
202,6000754985.754986,-47.243385314941406
203,6000783475.783476,-47.906105041503906
204,6000811965.811966,-48.50196838378906
205,6000840455.840456,-48.797637939453125
206,6000868945.868946,-49.03630828857422
207,6000897435.897436,-49.6341552734375
208,6000925925.925926,-50.127662658691406
209,6000954415.954416,-50.552459716796875
210,6000982905.982906,-50.876197814941406
211,6001011396.011396,-51.905975341796875
212,6001039886.039886,-51.9605712890625
213,6001068376.068377,-51.82707977294922
214,6001096866.096866,-51.49751281738281
215,6001125356.125356,-51.52543640136719
216,6001153846.153846,-51.875396728515625
217,6001182336.182336,-52.03105926513672
218,6001210826.210826,-52.57457733154297
219,6001239316.239316,-52.63818359375
220,6001267806.267806,-52.394187927246094
221,6001296296.296296,-52.10863494873047
222,6001324786.324786,-52.079376220703125
223,6001353276.353276,-51.99195098876953
224,6001381766.381766,-52.04625701904297
225,6001410256.410256,-52.56135559082031
226,6001438746.438746,-52.48240661621094
227,6001467236.4672365,-51.958824157714844
228,6001495726.495727,-51.725059509277344
229,6001524216.524217,-52.011505126953125
230,6001552706.552707,-52.66148376464844
231,6001581196.581197,-52.81719207763672
232,6001609686.609687,-53.168601989746094
233,6001638176.638177,-53.03558349609375
234,6001666666.666667,-52.74107360839844
235,6001695156.695157,-52.55536651611328
236,6001723646.723647,-52.78319549560547
237,6001752136.752137,-52.93434143066406
238,6001780626.780627,-52.832786560058594
239,6001809116.809116,-53.52845764160156
240,6001837606.837606,-53.352394104003906
241,6001866096.8660965,-52.70770263671875
242,6001894586.894587,-52.13152313232422
243,6001923076.923077,-52.196693420410156
244,6001951566.951567,-52.79602813720703
245,6001980056.980057,-53.227027893066406
246,6002008547.008547,-53.51018524169922
247,6002037037.037037,-53.660804748535156
248,6002065527.065527,-53.23176574707031
249,6002094017.094017,-52.811981201171875
250,6002122507.122507,-52.465354919433594
251,6002150997.150997,-52.36820983886719
252,6002179487.179487,-52.63063049316406
253,6002207977.207977,-53.84800720214844
254,6002236467.236467,-53.65119171142578
255,6002264957.264957,-53.01739501953125
256,6002293447.2934475,-52.42274475097656
257,6002321937.321938,-52.57946014404297
258,6002350427.350428,-52.89080047607422
259,6002378917.378918,-52.95849609375
260,6002407407.407408,-53.309471130371094
261,6002435897.435898,-53.399925231933594
262,6002464387.464388,-52.959877014160156
263,6002492877.492878,-52.77770233154297
264,6002521367.521367,-52.24341583251953
265,6002549857.549857,-52.33561706542969
266,6002578347.578347,-52.378082275390625
267,6002606837.606837,-54.27290344238281
268,6002635327.635327,-54.29039001464844
269,6002663817.663817,-53.58563995361328
270,6002692307.692307,-53.09241485595703
271,6002720797.720798,-53.15852355957031
272,6002749287.749288,-53.576820373535156
273,6002777777.777778,-53.42546081542969
274,6002806267.806268,-53.70928192138672
275,6002834757.834758,-53.83032989501953
276,6002863247.863248,-53.1754150390625
277,6002891737.891738,-52.69270324707031
278,6002920227.920228,-52.81896209716797
279,6002948717.948718,-53.06272888183594
280,6002977207.977208,-53.15288543701172
281,6003005698.005698,-53.598915100097656
282,6003034188.034188,-53.68433380126953
283,6003062678.062678,-53.43391418457031
284,6003091168.091168,-53.083412170410156
285,6003119658.119658,-53.071144104003906
286,6003148148.148149,-53.420143127441406
287,6003176638.176639,-53.58509826660156
288,6003205128.205129,-54.11125183105469
289,6003233618.233618,-54.164878845214844
290,6003262108.262108,-53.752044677734375
291,6003290598.290598,-53.31517791748047
292,6003319088.319088,-53.037269592285156
293,6003347578.347578,-52.974456787109375
294,6003376068.376068,-52.816978454589844
295,6003404558.404558,-54.23570251464844
296,6003433048.433048,-54.01152801513672
297,6003461538.461538,-53.55616760253906
298,6003490028.490028,-53.35131072998047
299,6003518518.518518,-53.499977111816406
300,6003547008.5470085,-53.62946319580078
301,6003575498.575499,-53.83069610595703
302,6003603988.603989,-54.22662353515625
303,6003632478.632479,-54.27671813964844
304,6003660968.660969,-53.90557861328125
305,6003689458.689459,-53.523155212402344
306,6003717948.717949,-53.48823547363281
307,6003746438.746439,-53.55724334716797
308,6003774928.774929,-53.56779479980469
309,6003803418.803419,-54.06011199951172
310,6003831908.831909,-53.95991516113281
311,6003860398.860399,-53.47100830078125
312,6003888888.888889,-53.0626220703125
313,6003917378.917379,-52.889015197753906
314,6003945868.9458685,-53.180885314941406
315,6003974358.974359,-53.29383850097656
316,6004002849.002849,-53.94154357910156
317,6004031339.031339,-54.01057434082031
318,6004059829.059829,-53.710472106933594
319,6004088319.088319,-53.39576721191406
320,6004116809.116809,-53.07002258300781
321,6004145299.145299,-53.02989959716797
322,6004173789.173789,-53.11042785644531
323,6004202279.202279,-54.35546875
324,6004230769.230769,-54.44459533691406
325,6004259259.259259,-53.95282745361328
326,6004287749.287749,-53.445274353027344
327,6004316239.316239,-53.36736297607422
328,6004344729.344729,-53.369102478027344
329,6004373219.3732195,-53.359283447265625
330,6004401709.40171,-54.286468505859375
331,6004430199.4302,-54.28412628173828
332,6004458689.45869,-53.86217498779297
333,6004487179.48718,-53.532928466796875
334,6004515669.51567,-53.480865478515625
335,6004544159.54416,-53.61039733886719
336,6004572649.57265,-53.714599609375
337,6004601139.60114,-54.498756408691406
338,6004629629.62963,-54.314598083496094
339,6004658119.658119,-53.80522918701172
340,6004686609.686609,-53.32695770263672
341,6004715099.715099,-53.461700439453125
342,6004743589.743589,-53.82374572753906
343,6004772079.772079,-53.784202575683594
344,6004800569.80057,-54.19438171386719
345,6004829059.82906,-54.28556823730469
346,6004857549.85755,-53.945831298828125
347,6004886039.88604,-53.583274841308594
348,6004914529.91453,-53.43061828613281
349,6004943019.94302,-53.63050079345703
350,6004971509.97151,-53.414451599121094
351,6005000000.0,-54.35504150390625
