index,frequency_Hz,trace_corrected_dBm
83,5997364672.364673,-50.593536376953125
84,5997393162.393163,-50.90885925292969
85,5997421652.421653,-51.924522399902344
86,5997450142.450143,-51.865020751953125
87,5997478632.478633,-51.547332763671875
88,5997507122.507122,-51.02423095703125
89,5997535612.535612,-50.78363800048828
90,5997564102.564102,-50.92173767089844
91,5997592592.592592,-51.202659606933594
92,5997621082.621082,-51.65870666503906
93,5997649572.649572,-51.22991180419922
94,5997678062.678062,-50.687461853027344
95,5997706552.7065525,-50.241615295410156
96,5997735042.735043,-50.34275817871094
97,5997763532.763533,-50.68175506591797
98,5997792022.792023,-51.109100341796875
99,5997820512.820513,-51.11255645751953
100,5997849002.849003,-50.941505432128906
101,5997877492.877493,-50.322837829589844
102,5997905982.905983,-49.983665466308594
103,5997934472.934473,-50.419830322265625
104,5997962962.962963,-50.87176513671875
105,5997991452.991453,-51.086517333984375
106,5998019943.019943,-51.48992156982422
107,5998048433.048433,-51.34327697753906
108,5998076923.076923,-50.86610412597656
109,5998105413.105413,-50.6278076171875
110,5998133903.1339035,-50.73236846923828
111,5998162393.162394,-50.80816650390625
112,5998190883.190884,-50.960540771484375
113,5998219373.219373,-51.10737609863281
114,5998247863.247863,-50.98994445800781
115,5998276353.276353,-50.223670959472656
116,5998304843.304843,-49.85786437988281
117,5998333333.333333,-49.66661834716797
118,5998361823.361823,-49.766151428222656
119,5998390313.390313,-49.875335693359375
120,5998418803.418803,-49.99037170410156
121,5998447293.447293,-49.97450256347656
122,5998475783.475783,-49.58081817626953
123,5998504273.504273,-49.10102844238281
124,5998532763.5327635,-48.74961853027344
125,5998561253.561254,-49.04437255859375
126,5998589743.589744,-49.41212463378906
127,5998618233.618234,-49.9522705078125
128,5998646723.646724,-49.92997741699219
129,5998675213.675214,-49.20011901855469
130,5998703703.703704,-48.395599365234375
131,5998732193.732194,-48.087974548339844
132,5998760683.760684,-48.29447937011719
133,5998789173.789174,-48.71305847167969
134,5998817663.817664,-49.329376220703125
135,5998846153.846154,-48.74286651611328
136,5998874643.874644,-47.88580322265625
137,5998903133.903134,-47.486549377441406
138,5998931623.931623,-47.425086975097656
139,5998960113.960114,-47.62358856201172
140,5998988603.988604,-47.7359619140625
141,5999017094.017094,-47.15093231201172
142,5999045584.045584,-46.59339904785156
143,5999074074.074074,-45.64772033691406
144,5999102564.102564,-44.821922302246094
145,5999131054.131054,-44.298675537109375
146,5999159544.159544,-43.68461608886719
147,5999188034.188034,-43.363006591796875
148,5999216524.216524,-43.926414489746094
149,5999245014.245014,-43.111595153808594
150,5999273504.273504,-41.756160736083984
151,5999301994.301994,-40.089717864990234
152,5999330484.330484,-39.00453186035156
153,5999358974.358974,-38.293060302734375
154,5999387464.387465,-37.92723083496094
155,5999415954.415955,-37.41952133178711
156,5999444444.444445,-36.557682037353516
157,5999472934.472935,-35.214820861816406
158,5999501424.501425,-34.00092697143555
159,5999529914.529915,-32.82310104370117
160,5999558404.558405,-31.355030059814453
161,5999586894.586895,-30.152103424072266
162,5999615384.615385,-28.23889923095703
163,5999643874.643874,-27.83051300048828
164,5999672364.672364,-26.65955352783203
165,5999700854.700854,-25.35281753540039
166,5999729344.729344,-24.607681274414062
167,5999757834.757834,-24.37126922607422
168,5999786324.7863245,-24.480300903320312
169,5999814814.814815,-24.839736938476562
170,5999843304.843305,-24.57651138305664
171,5999871794.871795,-17.420352935791016
172,5999900284.900285,3.151203155517578
173,5999928774.928775,13.534717082977295
174,5999957264.957265,18.5911945104599
175,5999985754.985755,20.548437476158142
176,6000014245.014245,20.328823417425156
177,6000042735.042735,18.602393627166748
178,6000071225.071225,14.608110904693604
179,6000099715.099715,6.035684585571289
180,6000128205.128205,-11.293296813964844
181,6000156695.156695,-24.024002075195312
182,6000185185.185185,-24.318050384521484
183,6000213675.2136755,-24.419517517089844
184,6000242165.242166,-24.059680938720703
185,6000270655.270656,-24.114608764648438
186,6000299145.299146,-24.756122589111328
187,6000327635.327636,-26.21015167236328
188,6000356125.356126,-28.015945434570312
189,6000384615.384615,-29.933757781982422
190,6000413105.413105,-31.85394287109375
191,6000441595.441595,-32.24380874633789
192,6000470085.470085,-32.656333923339844
193,6000498575.498575,-33.448402404785156
194,6000527065.527065,-34.343013763427734
195,6000555555.555555,-35.365177154541016
196,6000584045.584045,-36.26416015625
197,6000612535.612535,-38.37093734741211
198,6000641025.641026,-38.57723617553711
199,6000669515.669516,-38.893653869628906
200,6000698005.698006,-39.73308181762695
201,6000726495.726496,-41.05243682861328
202,6000754985.754986,-42.207393646240234
203,6000783475.783476,-43.40147399902344
204,6000811965.811966,-44.415855407714844
205,6000840455.840456,-44.499610900878906
206,6000868945.868946,-44.37407684326172
207,6000897435.897436,-44.53382873535156
208,6000925925.925926,-45.150543212890625
209,6000954415.954416,-46.14012908935547
210,6000982905.982906,-46.87652587890625
211,6001011396.011396,-47.481414794921875
212,6001039886.039886,-47.50260925292969
213,6001068376.068377,-47.2373046875
214,6001096866.096866,-47.044097900390625
215,6001125356.125356,-47.33013916015625
216,6001153846.153846,-48.18064880371094
217,6001182336.182336,-48.915077209472656
218,6001210826.210826,-49.52246856689453
219,6001239316.239316,-49.24293518066406
220,6001267806.267806,-48.581634521484375
221,6001296296.296296,-48.143028259277344
222,6001324786.324786,-48.63787841796875
223,6001353276.353276,-49.24311828613281
224,6001381766.381766,-49.77752685546875
225,6001410256.410256,-50.20958709716797
226,6001438746.438746,-50.007118225097656
227,6001467236.4672365,-49.27751922607422
228,6001495726.495727,-48.89332580566406
229,6001524216.524217,-49.0343017578125
230,6001552706.552707,-49.64814758300781
231,6001581196.581197,-50.11212921142578
232,6001609686.609687,-50.998252868652344
233,6001638176.638177,-51.07196807861328
234,6001666666.666667,-50.47734832763672
235,6001695156.695157,-50.14976501464844
236,6001723646.723647,-49.812400817871094
237,6001752136.752137,-49.92741394042969
238,6001780626.780627,-50.40306091308594
239,6001809116.809116,-51.056365966796875
240,6001837606.837606,-50.972747802734375
241,6001866096.8660965,-50.69176483154297
242,6001894586.894587,-50.43036651611328
243,6001923076.923077,-50.552703857421875
244,6001951566.951567,-50.988258361816406
245,6001980056.980057,-51.209686279296875
246,6002008547.008547,-51.61608123779297
247,6002037037.037037,-51.49690246582031
248,6002065527.065527,-50.9776611328125
249,6002094017.094017,-50.703895568847656
250,6002122507.122507,-50.72852325439453
251,6002150997.150997,-50.88189697265625
252,6002179487.179487,-51.29771423339844
253,6002207977.207977,-51.13340759277344
254,6002236467.236467,-51.123558044433594
255,6002264957.264957,-50.706329345703125
256,6002293447.2934475,-50.50762176513672
257,6002321937.321938,-50.670005798339844
258,6002350427.350428,-50.82086944580078
259,6002378917.378918,-50.744049072265625
260,6002407407.407408,-51.81285858154297
261,6002435897.435898,-51.900299072265625
262,6002464387.464388,-51.500396728515625
263,6002492877.492878,-51.14369201660156
264,6002521367.521367,-51.08439636230469
265,6002549857.549857,-51.34259033203125
266,6002578347.578347,-51.50987243652344
267,6002606837.606837,-51.18141174316406
268,6002635327.635327,-51.15348815917969
269,6002663817.663817,-50.477500915527344
270,6002692307.692307,-49.86573028564453
271,6002720797.720798,-49.687744140625
272,6002749287.749288,-50.125946044921875
273,6002777777.777778,-50.60822296142578
274,6002806267.806268,-52.64458465576172
275,6002834757.834758,-52.60009765625
276,6002863247.863248,-52.105682373046875
277,6002891737.891738,-51.74113464355469
278,6002920227.920228,-51.609886169433594
279,6002948717.948718,-51.696693420410156
280,6002977207.977208,-51.73048400878906
281,6003005698.005698,-51.607749938964844
282,6003034188.034188,-51.338836669921875
283,6003062678.062678,-50.946617126464844
284,6003091168.091168,-50.73070526123047
285,6003119658.119658,-51.05382537841797
286,6003148148.148149,-51.576690673828125
287,6003176638.176639,-51.91630554199219
288,6003205128.205129,-53.19578552246094
289,6003233618.233618,-52.880767822265625
290,6003262108.262108,-52.31304168701172
291,6003290598.290598,-52.03026580810547
292,6003319088.319088,-52.160682678222656
293,6003347578.347578,-52.32109832763672
294,6003376068.376068,-52.516082763671875
295,6003404558.404558,-52.567474365234375
296,6003433048.433048,-52.28648376464844
297,6003461538.461538,-52.09513854980469
298,6003490028.490028,-51.888702392578125
299,6003518518.518518,-52.0238037109375
300,6003547008.5470085,-52.383949279785156
301,6003575498.575499,-52.425941467285156
302,6003603988.603989,-53.23455047607422
303,6003632478.632479,-53.12085723876953
304,6003660968.660969,-52.57178497314453
305,6003689458.689459,-52.21575164794922
306,6003717948.717949,-52.14349365234375
307,6003746438.746439,-52.37023162841797
308,6003774928.774929,-52.3826904296875
309,6003803418.803419,-52.91902160644531
310,6003831908.831909,-53.01758575439453
311,6003860398.860399,-52.617767333984375
312,6003888888.888889,-52.073028564453125
313,6003917378.917379,-51.8624267578125
314,6003945868.9458685,-52.109230041503906
315,6003974358.974359,-52.163665771484375
316,6004002849.002849,-53.174400329589844
317,6004031339.031339,-53.4114990234375
318,6004059829.059829,-52.89860534667969
319,6004088319.088319,-52.38707733154297
320,6004116809.116809,-52.142822265625
321,6004145299.145299,-52.22807312011719
322,6004173789.173789,-52.483123779296875
323,6004202279.202279,-53.597984313964844
324,6004230769.230769,-53.736351013183594
325,6004259259.259259,-53.603973388671875
326,6004287749.287749,-53.00218963623047
327,6004316239.316239,-52.54981994628906
328,6004344729.344729,-52.67601013183594
329,6004373219.3732195,-52.86065673828125
330,6004401709.40171,-53.794090270996094
331,6004430199.4302,-53.549652099609375
332,6004458689.45869,-52.959632873535156
333,6004487179.48718,-52.620704650878906
334,6004515669.51567,-52.84156799316406
335,6004544159.54416,-53.11839294433594
336,6004572649.57265,-53.262107849121094
337,6004601139.60114,-53.73145294189453
338,6004629629.62963,-53.81261444091797
339,6004658119.658119,-53.24309539794922
340,6004686609.686609,-52.67382049560547
341,6004715099.715099,-52.59088897705078
342,6004743589.743589,-52.75508117675781
343,6004772079.772079,-52.642127990722656
344,6004800569.80057,-53.733726501464844
345,6004829059.82906,-53.87727355957031
346,6004857549.85755,-53.255409240722656
347,6004886039.88604,-52.91564178466797
348,6004914529.91453,-53.0548095703125
349,6004943019.94302,-53.48625183105469
350,6004971509.97151,-53.48210144042969
351,6005000000.0,-53.81980895996094
