index,frequency_Hz,trace_corrected_dBm
159,5999529914.529915,-33.01336669921875
160,5999558404.558405,-31.519142150878906
161,5999586894.586895,-30.77869415283203
162,5999615384.615385,-29.877117156982422
163,5999643874.643874,-29.339717864990234
164,5999672364.672364,-27.904510498046875
165,5999700854.700854,-26.203399658203125
166,5999729344.729344,-25.120311737060547
167,5999757834.757834,-24.623226165771484
168,5999786324.7863245,-24.818450927734375
169,5999814814.814815,-25.79562759399414
170,5999843304.843305,-25.385841369628906
171,5999871794.871795,-18.40665054321289
172,5999900284.900285,2.0821895599365234
173,5999928774.928775,12.464820384979248
174,5999957264.957265,17.521061420440674
175,5999985754.985755,19.478137969970703
176,6000014245.014245,19.25590878725052
177,6000042735.042735,17.529208660125732
178,6000071225.071225,13.534531593322754
179,6000099715.099715,4.961143493652344
180,6000128205.128205,-12.404129028320312
181,6000156695.156695,-25.052600860595703
182,6000185185.185185,-25.189132690429688
183,6000213675.2136755,-25.58550262451172
184,6000242165.242166,-25.38436508178711
185,6000270655.270656,-25.27950668334961
186,6000299145.299146,-26.00354766845703
187,6000327635.327636,-27.617324829101562
188,6000356125.356126,-29.59860610961914
189,6000384615.384615,-31.21674346923828
190,6000413105.413105,-33.246315002441406
191,6000441595.441595,-33.611942291259766
192,6000470085.470085,-33.57813262939453
193,6000498575.498575,-34.04804992675781
194,6000527065.527065,-35.156890869140625
195,6000555555.555555,-36.61914825439453
196,6000584045.584045,-37.82897186279297
197,6000612535.612535,-37.78118896484375
198,6000641025.641026,-38.12702941894531
199,6000669515.669516,-38.54642868041992
200,6000698005.698006,-39.74191665649414
201,6000726495.726496,-41.19470977783203
202,6000754985.754986,-42.33766174316406
203,6000783475.783476,-43.36505126953125
204,6000811965.811966,-44.566680908203125
205,6000840455.840456,-44.896881103515625
206,6000868945.868946,-45.054466247558594
207,6000897435.897436,-45.555747985839844
208,6000925925.925926,-46.28754425048828
209,6000954415.954416,-46.96375274658203
210,6000982905.982906,-47.92189025878906
211,6001011396.011396,-48.82466125488281
212,6001039886.039886,-48.73857879638672
213,6001068376.068377,-48.13139343261719
214,6001096866.096866,-47.69129943847656
215,6001125356.125356,-47.890647888183594
216,6001153846.153846,-48.347633361816406
217,6001182336.182336,-49.223052978515625
218,6001210826.210826,-50.32719421386719
219,6001239316.239316,-49.998680114746094
220,6001267806.267806,-49.50300598144531
221,6001296296.296296,-49.383575439453125
222,6001324786.324786,-49.618614196777344
223,6001353276.353276,-49.824363708496094
224,6001381766.381766,-50.09074401855469
225,6001410256.410256,-50.26897430419922
226,6001438746.438746,-50.245628356933594
227,6001467236.4672365,-49.701141357421875
228,6001495726.495727,-49.24683380126953
229,6001524216.524217,-49.61445617675781
230,6001552706.552707,-50.218902587890625
231,6001581196.581197,-50.896522521972656
232,6001609686.609687,-51.04069519042969
233,6001638176.638177,-50.94976806640625
234,6001666666.666667,-50.458961486816406
235,6001695156.695157,-50.154632568359375
236,6001723646.723647,-50.133583068847656
237,6001752136.752137,-50.43196105957031
238,6001780626.780627,-50.89501190185547
239,6001809116.809116,-51.30365753173828
240,6001837606.837606,-51.36161804199219
241,6001866096.8660965,-51.095611572265625
242,6001894586.894587,-50.786293029785156
243,6001923076.923077,-50.91686248779297
244,6001951566.951567,-51.072601318359375
245,6001980056.980057,-51.328468322753906
246,6002008547.008547,-51.73509979248047
247,6002037037.037037,-51.545188903808594
248,6002065527.065527,-50.74059295654297
249,6002094017.094017,-50.20281219482422
250,6002122507.122507,-49.984962463378906
251,6002150997.150997,-50.414344787597656
252,6002179487.179487,-50.86747741699219
253,6002207977.207977,-52.23497772216797
254,6002236467.236467,-52.103271484375
255,6002264957.264957,-51.60199737548828
256,6002293447.2934475,-51.15544891357422
257,6002321937.321938,-51.301536560058594
258,6002350427.350428,-51.95899963378906
259,6002378917.378918,-52.237152099609375
260,6002407407.407408,-51.30409240722656
261,6002435897.435898,-51.21477508544922
262,6002464387.464388,-50.825401306152344
263,6002492877.492878,-50.36359405517578
264,6002521367.521367,-50.479103088378906
265,6002549857.549857,-50.96428680419922
266,6002578347.578347,-51.138580322265625
267,6002606837.606837,-52.45757293701172
268,6002635327.635327,-52.394256591796875
269,6002663817.663817,-51.75702667236328
270,6002692307.692307,-51.4903564453125
271,6002720797.720798,-51.634376525878906
272,6002749287.749288,-51.92285919189453
273,6002777777.777778,-52.1849365234375
274,6002806267.806268,-51.14216613769531
275,6002834757.834758,-51.00725555419922
276,6002863247.863248,-50.76697540283203
277,6002891737.891738,-51.023826599121094
278,6002920227.920228,-51.33496856689453
279,6002948717.948718,-51.406211853027344
280,6002977207.977208,-51.31452941894531
281,6003005698.005698,-52.53648376464844
282,6003034188.034188,-52.61126708984375
283,6003062678.062678,-52.334861755371094
284,6003091168.091168,-52.25628662109375
285,6003119658.119658,-52.06512451171875
286,6003148148.148149,-52.26512145996094
287,6003176638.176639,-52.708290100097656
288,6003205128.205129,-53.06709289550781
289,6003233618.233618,-53.047508239746094
290,6003262108.262108,-52.317359924316406
291,6003290598.290598,-51.738922119140625
292,6003319088.319088,-51.542816162109375
293,6003347578.347578,-51.90434265136719
294,6003376068.376068,-52.23613739013672
295,6003404558.404558,-53.12574005126953
296,6003433048.433048,-52.992332458496094
297,6003461538.461538,-52.29695129394531
298,6003490028.490028,-51.693763732910156
299,6003518518.518518,-51.7615966796875
300,6003547008.5470085,-52.204185485839844
301,6003575498.575499,-52.36006164550781
302,6003603988.603989,-53.458335876464844
303,6003632478.632479,-53.324668884277344
304,6003660968.660969,-52.84181213378906
305,6003689458.689459,-52.35197448730469
306,6003717948.717949,-52.1883544921875
307,6003746438.746439,-52.17009735107422
308,6003774928.774929,-52.22776794433594
309,6003803418.803419,-53.192657470703125
310,6003831908.831909,-53.129737854003906
311,6003860398.860399,-52.53767395019531
312,6003888888.888889,-52.28694152832031
313,6003917378.917379,-52.05995178222656
314,6003945868.9458685,-52.31544494628906
315,6003974358.974359,-52.618247985839844
316,6004002849.002849,-52.93543243408203
317,6004031339.031339,-53.08696746826172
318,6004059829.059829,-52.835784912109375
319,6004088319.088319,-52.781150817871094
320,6004116809.116809,-52.64789581298828
321,6004145299.145299,-53.00306701660156
322,6004173789.173789,-53.274559020996094
323,6004202279.202279,-53.25730895996094
324,6004230769.230769,-53.416168212890625
325,6004259259.259259,-52.94542694091797
326,6004287749.287749,-52.78834533691406
327,6004316239.316239,-52.915252685546875
328,6004344729.344729,-53.30870819091797
329,6004373219.3732195,-53.444725036621094
330,6004401709.40171,-53.72026824951172
331,6004430199.4302,-53.31829833984375
332,6004458689.45869,-52.87024688720703
333,6004487179.48718,-52.49726867675781
334,6004515669.51567,-52.48100280761719
335,6004544159.54416,-52.97648620605469
336,6004572649.57265,-53.316001892089844
337,6004601139.60114,-53.71699523925781
338,6004629629.62963,-53.855003356933594
339,6004658119.658119,-53.575286865234375
340,6004686609.686609,-53.08238983154297
341,6004715099.715099,-53.08387756347656
342,6004743589.743589,-53.187171936035156
343,6004772079.772079,-53.48030090332031
344,6004800569.80057,-53.78295135498047
345,6004829059.82906,-53.778770446777344
346,6004857549.85755,-53.52240753173828
347,6004886039.88604,-53.403900146484375
348,6004914529.91453,-53.375587463378906
349,6004943019.94302,-52.93025207519531
350,6004971509.97151,-52.385765075683594
351,6005000000.0,-54.03155517578125
