index,frequency_Hz,trace_corrected_dBm
171,5999871794.871795,-15.294113159179688
172,5999900284.900285,5.35980224609375
173,5999928774.928775,15.742790222167969
174,5999957264.957265,20.798766553401947
175,5999985754.985755,22.755646228790283
176,6000014245.014245,22.54694628715515
177,6000042735.042735,20.820064425468445
178,6000071225.071225,16.82512378692627
179,6000099715.099715,8.251420021057129
180,6000128205.128205,-9.102535247802734
181,6000156695.156695,-22.06521224975586
182,6000185185.185185,-22.304595947265625
183,6000213675.2136755,-22.202198028564453
184,6000242165.242166,-21.873435974121094
185,6000270655.270656,-21.769161224365234
186,6000299145.299146,-22.471881866455078
187,6000327635.327636,-23.97793197631836
188,6000356125.356126,-25.99075698852539
189,6000384615.384615,-27.727069854736328
190,6000413105.413105,-29.661693572998047
191,6000441595.441595,-30.376964569091797
192,6000470085.470085,-30.83116912841797
193,6000498575.498575,-31.604408264160156
194,6000527065.527065,-33.051361083984375
195,6000555555.555555,-34.50153350830078
196,6000584045.584045,-35.32759475708008
197,6000612535.612535,-37.6496696472168
198,6000641025.641026,-37.7768440246582
199,6000669515.669516,-38.06336975097656
200,6000698005.698006,-38.77570724487305
201,6000726495.726496,-39.68252944946289
202,6000754985.754986,-40.90430450439453
203,6000783475.783476,-41.759315490722656
204,6000811965.811966,-42.661834716796875
205,6000840455.840456,-42.748565673828125
206,6000868945.868946,-42.677242279052734
207,6000897435.897436,-42.948020935058594
208,6000925925.925926,-43.77861404418945
209,6000954415.954416,-44.40242004394531
210,6000982905.982906,-44.90675354003906
211,6001011396.011396,-46.004638671875
212,6001039886.039886,-45.957008361816406
213,6001068376.068377,-45.388893127441406
214,6001096866.096866,-45.318992614746094
215,6001125356.125356,-45.53246307373047
216,6001153846.153846,-46.16588592529297
217,6001182336.182336,-47.115936279296875
218,6001210826.210826,-47.58043670654297
219,6001239316.239316,-47.266014099121094
220,6001267806.267806,-46.9698486328125
221,6001296296.296296,-46.87268829345703
222,6001324786.324786,-47.34529113769531
223,6001353276.353276,-47.760108947753906
224,6001381766.381766,-48.118080139160156
225,6001410256.410256,-48.82415771484375
226,6001438746.438746,-48.50523376464844
227,6001467236.4672365,-47.90160369873047
228,6001495726.495727,-47.75425720214844
229,6001524216.524217,-48.224449157714844
230,6001552706.552707,-48.68141174316406
231,6001581196.581197,-48.98345947265625
232,6001609686.609687,-49.78008270263672
233,6001638176.638177,-49.521690368652344
234,6001666666.666667,-48.697303771972656
235,6001695156.695157,-48.36876678466797
236,6001723646.723647,-48.571876525878906
237,6001752136.752137,-49.20054626464844
238,6001780626.780627,-49.694122314453125
239,6001809116.809116,-49.815673828125
240,6001837606.837606,-49.699493408203125
241,6001866096.8660965,-49.57923889160156
242,6001894586.894587,-49.39198303222656
243,6001923076.923077,-49.38800811767578
244,6001951566.951567,-49.59075164794922
245,6001980056.980057,-49.91291046142578
246,6002008547.008547,-50.620628356933594
247,6002037037.037037,-50.25365447998047
248,6002065527.065527,-49.65936279296875
249,6002094017.094017,-49.31324005126953
250,6002122507.122507,-49.43798828125
251,6002150997.150997,-49.81629180908203
252,6002179487.179487,-49.98394775390625
253,6002207977.207977,-50.87237548828125
254,6002236467.236467,-50.79357147216797
255,6002264957.264957,-50.478416442871094
256,6002293447.2934475,-49.98248291015625
257,6002321937.321938,-50.2279052734375
258,6002350427.350428,-50.68567657470703
259,6002378917.378918,-50.93756103515625
260,6002407407.407408,-51.261085510253906
261,6002435897.435898,-51.02105712890625
262,6002464387.464388,-50.438629150390625
263,6002492877.492878,-50.056793212890625
264,6002521367.521367,-50.25574493408203
265,6002549857.549857,-50.767127990722656
266,6002578347.578347,-51.158416748046875
267,6002606837.606837,-52.0299072265625
268,6002635327.635327,-51.61785888671875
269,6002663817.663817,-51.09899139404297
270,6002692307.692307,-50.79523468017578
271,6002720797.720798,-50.92720031738281
272,6002749287.749288,-51.13304138183594
273,6002777777.777778,-51.268280029296875
274,6002806267.806268,-52.04936218261719
275,6002834757.834758,-52.17906951904297
276,6002863247.863248,-51.68305206298828
277,6002891737.891738,-51.30796813964844
278,6002920227.920228,-51.397735595703125
279,6002948717.948718,-51.614219665527344
280,6002977207.977208,-51.86212158203125
281,6003005698.005698,-52.170005798339844
282,6003034188.034188,-52.13731384277344
283,6003062678.062678,-51.819496154785156
284,6003091168.091168,-51.425086975097656
285,6003119658.119658,-51.55082702636719
286,6003148148.148149,-51.863136291503906
287,6003176638.176639,-52.138343811035156
288,6003205128.205129,-52.48255157470703
289,6003233618.233618,-52.28326416015625
290,6003262108.262108,-51.570037841796875
291,6003290598.290598,-51.183815002441406
292,6003319088.319088,-51.487144470214844
293,6003347578.347578,-51.909759521484375
294,6003376068.376068,-52.39104461669922
295,6003404558.404558,-52.67963409423828
296,6003433048.433048,-52.41209411621094
297,6003461538.461538,-51.91992950439453
298,6003490028.490028,-51.69701385498047
299,6003518518.518518,-51.583091735839844
300,6003547008.5470085,-51.86021423339844
301,6003575498.575499,-52.10392761230469
302,6003603988.603989,-53.03466033935547
303,6003632478.632479,-52.767852783203125
304,6003660968.660969,-52.18565368652344
305,6003689458.689459,-51.8909912109375
306,6003717948.717949,-51.812294006347656
307,6003746438.746439,-52.018646240234375
308,6003774928.774929,-52.479034423828125
309,6003803418.803419,-53.07444763183594
310,6003831908.831909,-53.04132843017578
311,6003860398.860399,-52.48186492919922
312,6003888888.888889,-51.98943328857422
313,6003917378.917379,-51.870445251464844
314,6003945868.9458685,-52.479644775390625
315,6003974358.974359,-52.882537841796875
316,6004002849.002849,-53.335426330566406
317,6004031339.031339,-53.28143310546875
318,6004059829.059829,-52.791259765625
319,6004088319.088319,-52.41978454589844
320,6004116809.116809,-52.51887512207031
321,6004145299.145299,-53.002593994140625
322,6004173789.173789,-53.06181335449219
323,6004202279.202279,-53.29325866699219
324,6004230769.230769,-53.16388702392578
325,6004259259.259259,-52.58129119873047
326,6004287749.287749,-52.00169372558594
327,6004316239.316239,-52.10582733154297
328,6004344729.344729,-52.569984436035156
329,6004373219.3732195,-52.76084899902344
330,6004401709.40171,-53.852210998535156
331,6004430199.4302,-53.48712158203125
332,6004458689.45869,-52.861289978027344
333,6004487179.48718,-52.59827423095703
334,6004515669.51567,-52.654518127441406
335,6004544159.54416,-52.822471618652344
336,6004572649.57265,-52.67576599121094
337,6004601139.60114,-53.54595947265625
338,6004629629.62963,-53.43891906738281
339,6004658119.658119,-53.09095001220703
340,6004686609.686609,-52.90302276611328
341,6004715099.715099,-52.77252197265625
342,6004743589.743589,-53.051124572753906
343,6004772079.772079,-52.998802185058594
344,6004800569.80057,-53.818695068359375
345,6004829059.82906,-54.009918212890625
346,6004857549.85755,-53.793212890625
347,6004886039.88604,-53.53569793701172
348,6004914529.91453,-53.457313537597656
349,6004943019.94302,-53.43250274658203
350,6004971509.97151,-52.90032958984375
351,6005000000.0,-53.7886962890625
