index,frequency_Hz,trace_corrected_dBm
279,6002948717.948718,-51.27882385253906
280,6002977207.977208,-51.945556640625
281,6003005698.005698,-52.127891540527344
282,6003034188.034188,-52.01763916015625
283,6003062678.062678,-51.83350372314453
284,6003091168.091168,-51.53563690185547
285,6003119658.119658,-51.45453643798828
286,6003148148.148149,-51.812767028808594
287,6003176638.176639,-51.80457305908203
288,6003205128.205129,-52.60179138183594
289,6003233618.233618,-52.42427062988281
290,6003262108.262108,-52.238922119140625
291,6003290598.290598,-51.78736877441406
292,6003319088.319088,-51.60894775390625
293,6003347578.347578,-51.773948669433594
294,6003376068.376068,-52.23030090332031
295,6003404558.404558,-53.11363983154297
296,6003433048.433048,-52.8721923828125
297,6003461538.461538,-52.264976501464844
298,6003490028.490028,-51.74675750732422
299,6003518518.518518,-51.91127014160156
300,6003547008.5470085,-52.01634979248047
301,6003575498.575499,-52.114952087402344
302,6003603988.603989,-53.46991729736328
303,6003632478.632479,-53.186981201171875
304,6003660968.660969,-52.47261047363281
305,6003689458.689459,-51.97386932373047
306,6003717948.717949,-51.93360137939453
307,6003746438.746439,-52.140113830566406
308,6003774928.774929,-52.23554229736328
309,6003803418.803419,-52.943275451660156
310,6003831908.831909,-52.96662139892578
311,6003860398.860399,-52.694183349609375
312,6003888888.888889,-52.30778503417969
313,6003917378.917379,-52.31816101074219
314,6003945868.9458685,-52.545692443847656
315,6003974358.974359,-52.99626159667969
316,6004002849.002849,-53.37828826904297
317,6004031339.031339,-53.363792419433594
318,6004059829.059829,-52.90397644042969
319,6004088319.088319,-52.626220703125
320,6004116809.116809,-52.727684020996094
321,6004145299.145299,-52.827919006347656
322,6004173789.173789,-52.66698455810547
323,6004202279.202279,-53.65117645263672
324,6004230769.230769,-53.54075622558594
325,6004259259.259259,-52.979400634765625
326,6004287749.287749,-52.58415985107422
327,6004316239.316239,-52.531593322753906
328,6004344729.344729,-52.85594940185547
329,6004373219.3732195,-53.07841491699219
330,6004401709.40171,-53.343231201171875
331,6004430199.4302,-53.592979431152344
332,6004458689.45869,-53.36058044433594
333,6004487179.48718,-52.779151916503906
334,6004515669.51567,-52.60796356201172
335,6004544159.54416,-52.811180114746094
336,6004572649.57265,-52.844024658203125
337,6004601139.60114,-53.459739685058594
338,6004629629.62963,-53.447967529296875
339,6004658119.658119,-52.91594696044922
340,6004686609.686609,-52.90563201904297
341,6004715099.715099,-53.22697448730469
342,6004743589.743589,-53.38871765136719
343,6004772079.772079,-53.44452667236328
344,6004800569.80057,-53.80817413330078
345,6004829059.82906,-53.705596923828125
346,6004857549.85755,-53.11271667480469
347,6004886039.88604,-52.89154815673828
348,6004914529.91453,-52.82752227783203
349,6004943019.94302,-53.000579833984375
350,6004971509.97151,-52.73231506347656
351,6005000000.0,-54.18458557128906
