index,frequency_Hz,trace_corrected_dBm
187,6000327635.327636,-24.44839096069336
188,6000356125.356126,-26.18093490600586
189,6000384615.384615,-27.765674591064453
190,6000413105.413105,-29.886703491210938
191,6000441595.441595,-30.424427032470703
192,6000470085.470085,-31.116256713867188
193,6000498575.498575,-32.246559143066406
194,6000527065.527065,-33.29728698730469
195,6000555555.555555,-34.8168830871582
196,6000584045.584045,-36.12397003173828
197,6000612535.612535,-37.42380905151367
198,6000641025.641026,-37.65634536743164
199,6000669515.669516,-37.860965728759766
200,6000698005.698006,-38.39469909667969
201,6000726495.726496,-39.60512924194336
202,6000754985.754986,-40.488765716552734
203,6000783475.783476,-41.5327262878418
204,6000811965.811966,-42.863216400146484
205,6000840455.840456,-42.854774475097656
206,6000868945.868946,-43.103004455566406
207,6000897435.897436,-43.58353042602539
208,6000925925.925926,-44.32258605957031
209,6000954415.954416,-45.32081604003906
210,6000982905.982906,-45.727821350097656
211,6001011396.011396,-46.739479064941406
212,6001039886.039886,-46.45750427246094
213,6001068376.068377,-45.91374206542969
214,6001096866.096866,-45.597869873046875
215,6001125356.125356,-45.997833251953125
216,6001153846.153846,-46.66633605957031
217,6001182336.182336,-47.417030334472656
218,6001210826.210826,-47.97828674316406
219,6001239316.239316,-47.84989929199219
220,6001267806.267806,-47.65177917480469
221,6001296296.296296,-47.705284118652344
222,6001324786.324786,-47.831817626953125
223,6001353276.353276,-48.05341339111328
224,6001381766.381766,-48.48174285888672
225,6001410256.410256,-49.163841247558594
226,6001438746.438746,-48.91169738769531
227,6001467236.4672365,-48.37419128417969
228,6001495726.495727,-48.481651306152344
229,6001524216.524217,-48.733917236328125
230,6001552706.552707,-49.21466064453125
231,6001581196.581197,-49.606468200683594
232,6001609686.609687,-50.387245178222656
233,6001638176.638177,-50.336158752441406
234,6001666666.666667,-49.9312744140625
235,6001695156.695157,-49.72193145751953
236,6001723646.723647,-49.33318328857422
237,6001752136.752137,-49.455963134765625
238,6001780626.780627,-49.700042724609375
239,6001809116.809116,-50.813201904296875
240,6001837606.837606,-50.870338439941406
241,6001866096.8660965,-50.303245544433594
242,6001894586.894587,-50.06156921386719
243,6001923076.923077,-50.06194305419922
244,6001951566.951567,-50.30216979980469
245,6001980056.980057,-50.60972595214844
246,6002008547.008547,-51.05171203613281
247,6002037037.037037,-51.18377685546875
248,6002065527.065527,-50.814598083496094
249,6002094017.094017,-50.35961151123047
250,6002122507.122507,-50.40821075439453
251,6002150997.150997,-50.570045471191406
252,6002179487.179487,-50.769195556640625
253,6002207977.207977,-50.91864013671875
254,6002236467.236467,-50.74449157714844
255,6002264957.264957,-50.30089569091797
256,6002293447.2934475,-50.03044891357422
257,6002321937.321938,-50.129737854003906
258,6002350427.350428,-50.27326965332031
259,6002378917.378918,-50.563140869140625
260,6002407407.407408,-51.119972229003906
261,6002435897.435898,-50.98231506347656
262,6002464387.464388,-50.61432647705078
263,6002492877.492878,-50.517784118652344
264,6002521367.521367,-50.875274658203125
265,6002549857.549857,-51.390724182128906
266,6002578347.578347,-51.81861114501953
267,6002606837.606837,-51.72883605957031
268,6002635327.635327,-51.644126892089844
269,6002663817.663817,-50.88976287841797
270,6002692307.692307,-50.57737731933594
271,6002720797.720798,-50.598358154296875
272,6002749287.749288,-50.65956115722656
273,6002777777.777778,-51.011688232421875
274,6002806267.806268,-52.42124938964844
275,6002834757.834758,-52.17828369140625
276,6002863247.863248,-51.644981384277344
277,6002891737.891738,-51.43187713623047
278,6002920227.920228,-51.566436767578125
279,6002948717.948718,-51.95258331298828
280,6002977207.977208,-51.87036895751953
281,6003005698.005698,-51.62383270263672
282,6003034188.034188,-51.68876647949219
283,6003062678.062678,-51.47254943847656
284,6003091168.091168,-51.257659912109375
285,6003119658.119658,-51.320953369140625
286,6003148148.148149,-51.59014892578125
287,6003176638.176639,-51.562278747558594
288,6003205128.205129,-52.627220153808594
289,6003233618.233618,-52.67113494873047
290,6003262108.262108,-52.14483642578125
291,6003290598.290598,-51.81523895263672
292,6003319088.319088,-51.668312072753906
293,6003347578.347578,-51.83464813232422
294,6003376068.376068,-52.13214111328125
295,6003404558.404558,-52.903289794921875
296,6003433048.433048,-52.73872375488281
297,6003461538.461538,-52.2479248046875
298,6003490028.490028,-51.67805480957031
299,6003518518.518518,-51.453208923339844
300,6003547008.5470085,-51.71873474121094
301,6003575498.575499,-52.18408203125
302,6003603988.603989,-53.35565185546875
303,6003632478.632479,-53.16785430908203
304,6003660968.660969,-52.60821533203125
305,6003689458.689459,-51.99647521972656
306,6003717948.717949,-52.16057586669922
307,6003746438.746439,-52.50353240966797
308,6003774928.774929,-52.728660583496094
309,6003803418.803419,-52.655113220214844
310,6003831908.831909,-52.582664489746094
311,6003860398.860399,-52.220054626464844
312,6003888888.888889,-52.16053009033203
313,6003917378.917379,-52.14115905761719
314,6003945868.9458685,-52.350067138671875
315,6003974358.974359,-52.66749572753906
316,6004002849.002849,-52.782989501953125
317,6004031339.031339,-52.872047424316406
318,6004059829.059829,-52.53417205810547
319,6004088319.088319,-52.25012969970703
320,6004116809.116809,-52.283912658691406
321,6004145299.145299,-52.41828918457031
322,6004173789.173789,-52.53936767578125
323,6004202279.202279,-53.6793212890625
324,6004230769.230769,-53.677650451660156
325,6004259259.259259,-53.23516082763672
326,6004287749.287749,-52.70146179199219
327,6004316239.316239,-52.53363800048828
328,6004344729.344729,-52.575950622558594
329,6004373219.3732195,-52.944602966308594
330,6004401709.40171,-53.63694763183594
331,6004430199.4302,-53.30378723144531
332,6004458689.45869,-52.925865173339844
333,6004487179.48718,-52.434181213378906
334,6004515669.51567,-52.41150665283203
335,6004544159.54416,-52.553672790527344
336,6004572649.57265,-52.628204345703125
337,6004601139.60114,-53.910858154296875
338,6004629629.62963,-54.02495574951172
339,6004658119.658119,-53.456642150878906
340,6004686609.686609,-52.75438690185547
341,6004715099.715099,-52.65314483642578
342,6004743589.743589,-52.791587829589844
343,6004772079.772079,-52.807106018066406
344,6004800569.80057,-53.848236083984375
345,6004829059.82906,-53.94374084472656
346,6004857549.85755,-53.68498992919922
347,6004886039.88604,-52.97167205810547
348,6004914529.91453,-52.66358184814453
349,6004943019.94302,-52.628395080566406
350,6004971509.97151,-52.659027099609375
351,6005000000.0,-54.13487243652344
