index,frequency_Hz,trace_corrected_dBm
120,5998418803.418803,-50.587852478027344
121,5998447293.447293,-50.548973083496094
122,5998475783.475783,-49.946327209472656
123,5998504273.504273,-49.33861541748047
124,5998532763.5327635,-49.211151123046875
125,5998561253.561254,-49.684814453125
126,5998589743.589744,-50.06782531738281
127,5998618233.618234,-50.55663299560547
128,5998646723.646724,-50.17903137207031
129,5998675213.675214,-49.614295959472656
130,5998703703.703704,-48.98847198486328
131,5998732193.732194,-48.57099914550781
132,5998760683.760684,-48.7398681640625
133,5998789173.789174,-49.01165771484375
134,5998817663.817664,-49.941650390625
135,5998846153.846154,-49.34346008300781
136,5998874643.874644,-48.26690673828125
137,5998903133.903134,-47.26781463623047
138,5998931623.931623,-47.26005554199219
139,5998960113.960114,-47.71739959716797
140,5998988603.988604,-47.914512634277344
141,5999017094.017094,-47.51593017578125
142,5999045584.045584,-46.98120880126953
143,5999074074.074074,-46.057823181152344
144,5999102564.102564,-45.39606475830078
145,5999131054.131054,-45.05846405029297
146,5999159544.159544,-44.487060546875
147,5999188034.188034,-44.155677795410156
148,5999216524.216524,-43.670536041259766
149,5999245014.245014,-43.00730514526367
150,5999273504.273504,-41.78981018066406
151,5999301994.301994,-40.30284881591797
152,5999330484.330484,-38.770423889160156
153,5999358974.358974,-37.58615493774414
154,5999387464.387465,-37.01015853881836
155,5999415954.415955,-37.810394287109375
156,5999444444.444445,-36.782230377197266
157,5999472934.472935,-35.45191955566406
158,5999501424.501425,-34.35332107543945
159,5999529914.529915,-33.14503860473633
160,5999558404.558405,-31.922637939453125
161,5999586894.586895,-31.102108001708984
162,5999615384.615385,-29.55364990234375
163,5999643874.643874,-28.772613525390625
164,5999672364.672364,-27.21929931640625
165,5999700854.700854,-25.553741455078125
166,5999729344.729344,-24.41417694091797
167,5999757834.757834,-24.099742889404297
168,5999786324.7863245,-24.428611755371094
169,5999814814.814815,-25.28301239013672
170,5999843304.843305,-25.049270629882812
171,5999871794.871795,-18.21859359741211
172,5999900284.900285,2.4336681365966797
173,5999928774.928775,12.816604137420654
174,5999957264.957265,17.87261199951172
175,5999985754.985755,19.829517886042595
176,6000014245.014245,19.610394030809402
177,6000042735.042735,17.883589029312134
178,6000071225.071225,13.88878345489502
179,6000099715.099715,5.3158721923828125
180,6000128205.128205,-11.990699768066406
181,6000156695.156695,-24.876571655273438
182,6000185185.185185,-25.0042724609375
183,6000213675.2136755,-25.383899688720703
184,6000242165.242166,-25.009281158447266
185,6000270655.270656,-24.71045684814453
186,6000299145.299146,-25.308631896972656
187,6000327635.327636,-26.784481048583984
188,6000356125.356126,-28.870269775390625
189,6000384615.384615,-30.38848114013672
190,6000413105.413105,-32.86228561401367
191,6000441595.441595,-33.45881271362305
192,6000470085.470085,-33.63825225830078
193,6000498575.498575,-34.34871292114258
194,6000527065.527065,-35.18868637084961
195,6000555555.555555,-36.1658821105957
196,6000584045.584045,-37.306278228759766
197,6000612535.612535,-37.31113815307617
198,6000641025.641026,-37.4496955871582
199,6000669515.669516,-38.05126190185547
200,6000698005.698006,-39.42757797241211
201,6000726495.726496,-41.06618881225586
202,6000754985.754986,-42.407962799072266
203,6000783475.783476,-43.43955612182617
204,6000811965.811966,-44.496665954589844
205,6000840455.840456,-44.901710510253906
206,6000868945.868946,-45.109039306640625
207,6000897435.897436,-45.20616149902344
208,6000925925.925926,-45.91101837158203
209,6000954415.954416,-47.020957946777344
210,6000982905.982906,-47.596458435058594
211,6001011396.011396,-48.195457458496094
212,6001039886.039886,-48.12644958496094
213,6001068376.068377,-47.63877868652344
214,6001096866.096866,-47.440834045410156
215,6001125356.125356,-47.51609802246094
216,6001153846.153846,-47.92527770996094
217,6001182336.182336,-48.31854248046875
218,6001210826.210826,-49.712181091308594
219,6001239316.239316,-49.34943389892578
220,6001267806.267806,-48.709495544433594
221,6001296296.296296,-48.76641845703125
222,6001324786.324786,-49.26417541503906
223,6001353276.353276,-49.94157409667969
224,6001381766.381766,-50.33131408691406
225,6001410256.410256,-50.332977294921875
226,6001438746.438746,-49.96721649169922
227,6001467236.4672365,-49.42091369628906
228,6001495726.495727,-49.354652404785156
229,6001524216.524217,-49.822021484375
230,6001552706.552707,-50.36460876464844
231,6001581196.581197,-50.887596130371094
232,6001609686.609687,-50.993865966796875
233,6001638176.638177,-51.03076171875
234,6001666666.666667,-50.79743957519531
235,6001695156.695157,-50.641929626464844
236,6001723646.723647,-50.32447814941406
237,6001752136.752137,-50.419898986816406
238,6001780626.780627,-50.946632385253906
239,6001809116.809116,-50.737762451171875
240,6001837606.837606,-50.69374084472656
241,6001866096.8660965,-50.389198303222656
242,6001894586.894587,-49.941612243652344
243,6001923076.923077,-50.06041717529297
244,6001951566.951567,-50.84759521484375
245,6001980056.980057,-51.18207550048828
246,6002008547.008547,-51.573570251464844
247,6002037037.037037,-51.2025146484375
248,6002065527.065527,-50.959716796875
249,6002094017.094017,-50.99982452392578
250,6002122507.122507,-51.18450927734375
251,6002150997.150997,-51.42308044433594
252,6002179487.179487,-51.628875732421875
253,6002207977.207977,-51.45127868652344
254,6002236467.236467,-51.44354248046875
255,6002264957.264957,-50.91595458984375
256,6002293447.2934475,-50.50371551513672
257,6002321937.321938,-50.76438903808594
258,6002350427.350428,-50.91809844970703
259,6002378917.378918,-51.029693603515625
260,6002407407.407408,-52.26081085205078
261,6002435897.435898,-52.2371826171875
262,6002464387.464388,-51.81523132324219
263,6002492877.492878,-51.42523956298828
264,6002521367.521367,-51.439056396484375
265,6002549857.549857,-51.76213836669922
266,6002578347.578347,-51.87450408935547
267,6002606837.606837,-52.49147033691406
268,6002635327.635327,-52.214569091796875
269,6002663817.663817,-51.43174743652344
270,6002692307.692307,-51.082542419433594
271,6002720797.720798,-51.52613830566406
272,6002749287.749288,-51.495643615722656
273,6002777777.777778,-51.65190887451172
274,6002806267.806268,-52.10413360595703
275,6002834757.834758,-51.95466613769531
276,6002863247.863248,-51.65977478027344
277,6002891737.891738,-51.392662048339844
278,6002920227.920228,-51.24696350097656
279,6002948717.948718,-51.37458038330078
280,6002977207.977208,-51.40318298339844
281,6003005698.005698,-52.323829650878906
282,6003034188.034188,-52.26629638671875
283,6003062678.062678,-52.12891387939453
284,6003091168.091168,-51.916481018066406
285,6003119658.119658,-52.16832733154297
286,6003148148.148149,-52.33650207519531
287,6003176638.176639,-52.425048828125
288,6003205128.205129,-52.562950134277344
289,6003233618.233618,-52.68019104003906
290,6003262108.262108,-52.05352783203125
291,6003290598.290598,-51.538917541503906
292,6003319088.319088,-51.57482147216797
293,6003347578.347578,-51.91188049316406
294,6003376068.376068,-51.97056579589844
295,6003404558.404558,-53.172523498535156
296,6003433048.433048,-53.255615234375
297,6003461538.461538,-52.79924011230469
298,6003490028.490028,-52.130836486816406
299,6003518518.518518,-51.753074645996094
300,6003547008.5470085,-51.96937561035156
301,6003575498.575499,-52.22068786621094
302,6003603988.603989,-52.98966979980469
303,6003632478.632479,-53.06651306152344
304,6003660968.660969,-52.88313293457031
305,6003689458.689459,-52.65802001953125
306,6003717948.717949,-52.54766845703125
307,6003746438.746439,-52.619972229003906
308,6003774928.774929,-52.86553192138672
309,6003803418.803419,-52.70573425292969
310,6003831908.831909,-52.95332336425781
311,6003860398.860399,-52.538978576660156
312,6003888888.888889,-51.96355438232422
313,6003917378.917379,-51.779151916503906
314,6003945868.9458685,-52.046173095703125
315,6003974358.974359,-52.4708251953125
316,6004002849.002849,-53.619407653808594
317,6004031339.031339,-53.40245056152344
318,6004059829.059829,-52.91614532470703
319,6004088319.088319,-52.493125915527344
320,6004116809.116809,-52.433799743652344
321,6004145299.145299,-52.68761444091797
322,6004173789.173789,-52.95323944091797
323,6004202279.202279,-53.70068359375
324,6004230769.230769,-53.94944763183594
325,6004259259.259259,-53.302345275878906
326,6004287749.287749,-52.66241455078125
327,6004316239.316239,-52.561790466308594
328,6004344729.344729,-52.94093322753906
329,6004373219.3732195,-52.987388610839844
330,6004401709.40171,-53.951133728027344
331,6004430199.4302,-53.774024963378906
332,6004458689.45869,-53.469207763671875
333,6004487179.48718,-52.94597625732422
334,6004515669.51567,-52.902976989746094
335,6004544159.54416,-53.13567352294922
336,6004572649.57265,-53.174095153808594
337,6004601139.60114,-53.803955078125
338,6004629629.62963,-53.91755676269531
339,6004658119.658119,-53.64404296875
340,6004686609.686609,-53.262962341308594
341,6004715099.715099,-52.955177307128906
342,6004743589.743589,-52.974510192871094
343,6004772079.772079,-52.8013916015625
344,6004800569.80057,-53.83635711669922
345,6004829059.82906,-53.93389892578125
346,6004857549.85755,-53.254058837890625
347,6004886039.88604,-52.77931213378906
348,6004914529.91453,-52.7794189453125
349,6004943019.94302,-52.89888000488281
350,6004971509.97151,-52.636322021484375
351,6005000000.0,-53.989051818847656
