index,frequency_Hz,trace_corrected_dBm
110,5998133903.1339035,-53.215049743652344
111,5998162393.162394,-53.28434753417969
112,5998190883.190884,-53.497398376464844
113,5998219373.219373,-53.49610137939453
114,5998247863.247863,-53.617462158203125
115,5998276353.276353,-53.12462615966797
116,5998304843.304843,-52.69409942626953
117,5998333333.333333,-52.8861083984375
118,5998361823.361823,-53.20177459716797
119,5998390313.390313,-53.290245056152344
120,5998418803.418803,-53.663795471191406
121,5998447293.447293,-53.618408203125
122,5998475783.475783,-53.02532958984375
123,5998504273.504273,-52.88932800292969
124,5998532763.5327635,-52.884613037109375
125,5998561253.561254,-53.24864196777344
126,5998589743.589744,-53.29133605957031
127,5998618233.618234,-53.70771026611328
128,5998646723.646724,-53.29541015625
129,5998675213.675214,-52.96947479248047
130,5998703703.703704,-52.44477081298828
131,5998732193.732194,-52.237648010253906
132,5998760683.760684,-52.40172576904297
133,5998789173.789174,-52.54492950439453
134,5998817663.817664,-53.67445373535156
135,5998846153.846154,-53.3157958984375
136,5998874643.874644,-52.640586853027344
137,5998903133.903134,-52.00920867919922
138,5998931623.931623,-51.92694854736328
139,5998960113.960114,-52.047203063964844
140,5998988603.988604,-51.969329833984375
141,5999017094.017094,-52.615028381347656
142,5999045584.045584,-52.52873992919922
143,5999074074.074074,-51.693382263183594
144,5999102564.102564,-51.17644500732422
145,5999131054.131054,-50.984283447265625
146,5999159544.159544,-50.426239013671875
147,5999188034.188034,-50.02747344970703
148,5999216524.216524,-50.024810791015625
149,5999245014.245014,-49.561012268066406
150,5999273504.273504,-48.366188049316406
151,5999301994.301994,-46.765769958496094
152,5999330484.330484,-45.15315246582031
153,5999358974.358974,-44.22014617919922
154,5999387464.387465,-44.07234191894531
155,5999415954.415955,-44.42591857910156
156,5999444444.444445,-43.61607360839844
157,5999472934.472935,-42.46396255493164
158,5999501424.501425,-41.65061950683594
159,5999529914.529915,-40.528724670410156
160,5999558404.558405,-39.568389892578125
161,5999586894.586895,-38.79010772705078
162,5999615384.615385,-36.64155197143555
163,5999643874.643874,-36.48711013793945
164,5999672364.672364,-35.51149368286133
165,5999700854.700854,-34.06290054321289
166,5999729344.729344,-33.0340576171875
167,5999757834.757834,-32.63788986206055
168,5999786324.7863245,-32.726741790771484
169,5999814814.814815,-33.44810104370117
170,5999843304.843305,-33.44900894165039
171,5999871794.871795,-26.247947692871094
172,5999900284.900285,-5.579122543334961
173,5999928774.928775,4.804974555969238
174,5999957264.957265,9.861454963684082
175,5999985754.985755,11.818646430969238
176,6000014245.014245,11.598177909851074
177,6000042735.042735,9.871524810791016
178,6000071225.071225,5.876938819885254
179,6000099715.099715,-2.695589065551758
180,6000128205.128205,-20.006580352783203
181,6000156695.156695,-32.65162658691406
182,6000185185.185185,-32.93993377685547
183,6000213675.2136755,-32.87049865722656
184,6000242165.242166,-32.74951934814453
185,6000270655.270656,-32.888614654541016
186,6000299145.299146,-33.5145263671875
187,6000327635.327636,-35.09707260131836
188,6000356125.356126,-37.06787872314453
189,6000384615.384615,-38.64982604980469
190,6000413105.413105,-40.67479705810547
191,6000441595.441595,-41.30097579956055
192,6000470085.470085,-41.41387939453125
193,6000498575.498575,-41.542110443115234
194,6000527065.527065,-41.93377685546875
195,6000555555.555555,-42.7255973815918
196,6000584045.584045,-43.482120513916016
197,6000612535.612535,-45.24866485595703
198,6000641025.641026,-45.44287109375
199,6000669515.669516,-45.693504333496094
200,6000698005.698006,-46.66645812988281
201,6000726495.726496,-47.91514587402344
202,6000754985.754986,-48.931312561035156
203,6000783475.783476,-49.584266662597656
204,6000811965.811966,-50.641937255859375
205,6000840455.840456,-50.8648681640625
206,6000868945.868946,-51.027366638183594
207,6000897435.897436,-50.95161437988281
208,6000925925.925926,-51.10858154296875
209,6000954415.954416,-51.6602783203125
210,6000982905.982906,-51.94397735595703
211,6001011396.011396,-52.510887145996094
212,6001039886.039886,-52.55083465576172
213,6001068376.068377,-52.20738220214844
214,6001096866.096866,-52.175209045410156
215,6001125356.125356,-52.32311248779297
216,6001153846.153846,-52.870689392089844
217,6001182336.182336,-53.136131286621094
218,6001210826.210826,-53.686004638671875
219,6001239316.239316,-53.577232360839844
220,6001267806.267806,-52.77104949951172
221,6001296296.296296,-52.616600036621094
222,6001324786.324786,-52.759735107421875
223,6001353276.353276,-52.973960876464844
224,6001381766.381766,-53.245689392089844
225,6001410256.410256,-54.04187774658203
226,6001438746.438746,-53.850067138671875
227,6001467236.4672365,-53.45006561279297
228,6001495726.495727,-53.04425811767578
229,6001524216.524217,-53.101524353027344
230,6001552706.552707,-53.22528076171875
231,6001581196.581197,-53.476226806640625
232,6001609686.609687,-53.69908142089844
233,6001638176.638177,-53.904998779296875
234,6001666666.666667,-53.61894989013672
235,6001695156.695157,-53.320091247558594
236,6001723646.723647,-53.18211364746094
237,6001752136.752137,-53.42234802246094
238,6001780626.780627,-53.44628143310547
239,6001809116.809116,-53.843017578125
240,6001837606.837606,-54.01007080078125
241,6001866096.8660965,-53.3863525390625
242,6001894586.894587,-52.756500244140625
243,6001923076.923077,-52.839691162109375
244,6001951566.951567,-53.32982635498047
245,6001980056.980057,-53.52154541015625
246,6002008547.008547,-53.580116271972656
247,6002037037.037037,-53.696372985839844
248,6002065527.065527,-53.46556854248047
249,6002094017.094017,-53.212440490722656
250,6002122507.122507,-53.11351013183594
251,6002150997.150997,-53.26677703857422
252,6002179487.179487,-53.41435241699219
253,6002207977.207977,-54.22444152832031
254,6002236467.236467,-54.17784118652344
255,6002264957.264957,-53.7530517578125
256,6002293447.2934475,-53.13994598388672
257,6002321937.321938,-53.04936981201172
258,6002350427.350428,-53.29740905761719
259,6002378917.378918,-53.62153625488281
260,6002407407.407408,-54.03553771972656
261,6002435897.435898,-54.21641540527344
262,6002464387.464388,-53.8624267578125
263,6002492877.492878,-53.51129150390625
264,6002521367.521367,-53.665550231933594
265,6002549857.549857,-53.68031311035156
266,6002578347.578347,-53.657936096191406
267,6002606837.606837,-53.695594787597656
268,6002635327.635327,-53.61103820800781
269,6002663817.663817,-53.113006591796875
270,6002692307.692307,-52.722801208496094
271,6002720797.720798,-52.87312316894531
272,6002749287.749288,-53.22332000732422
273,6002777777.777778,-53.55015563964844
274,6002806267.806268,-53.99897003173828
275,6002834757.834758,-53.878509521484375
276,6002863247.863248,-53.55137634277344
277,6002891737.891738,-53.11164093017578
278,6002920227.920228,-53.07917785644531
279,6002948717.948718,-53.398475646972656
280,6002977207.977208,-53.51481628417969
281,6003005698.005698,-54.27922821044922
282,6003034188.034188,-54.478546142578125
283,6003062678.062678,-54.06825256347656
284,6003091168.091168,-53.53279113769531
285,6003119658.119658,-53.35749053955078
286,6003148148.148149,-53.29911804199219
287,6003176638.176639,-53.407142639160156
288,6003205128.205129,-54.404579162597656
289,6003233618.233618,-54.383201599121094
290,6003262108.262108,-53.944618225097656
291,6003290598.290598,-53.35931396484375
292,6003319088.319088,-53.194358825683594
293,6003347578.347578,-53.414024353027344
294,6003376068.376068,-53.560157775878906
295,6003404558.404558,-53.818458557128906
296,6003433048.433048,-54.040191650390625
297,6003461538.461538,-53.67078399658203
298,6003490028.490028,-53.054412841796875
299,6003518518.518518,-53.190452575683594
300,6003547008.5470085,-53.32212829589844
301,6003575498.575499,-53.4625244140625
302,6003603988.603989,-54.20918273925781
303,6003632478.632479,-54.423545837402344
304,6003660968.660969,-54.07716369628906
305,6003689458.689459,-54.02751922607422
306,6003717948.717949,-53.876304626464844
307,6003746438.746439,-54.032066345214844
308,6003774928.774929,-54.24241638183594
309,6003803418.803419,-54.340667724609375
310,6003831908.831909,-54.19365692138672
311,6003860398.860399,-53.707496643066406
312,6003888888.888889,-53.203269958496094
313,6003917378.917379,-53.11933135986328
314,6003945868.9458685,-53.35248565673828
315,6003974358.974359,-53.733253479003906
316,6004002849.002849,-53.915077209472656
317,6004031339.031339,-54.26249694824219
318,6004059829.059829,-53.74461364746094
319,6004088319.088319,-53.28337860107422
320,6004116809.116809,-53.090904235839844
321,6004145299.145299,-53.23185729980469
322,6004173789.173789,-53.36699676513672
323,6004202279.202279,-54.13356018066406
324,6004230769.230769,-54.23289489746094
325,6004259259.259259,-53.828826904296875
326,6004287749.287749,-53.6124267578125
327,6004316239.316239,-53.74549102783203
328,6004344729.344729,-54.063720703125
329,6004373219.3732195,-54.16539001464844
330,6004401709.40171,-54.72307586669922
331,6004430199.4302,-54.719810485839844
332,6004458689.45869,-54.37916564941406
333,6004487179.48718,-53.832855224609375
334,6004515669.51567,-53.772727966308594
335,6004544159.54416,-53.66505432128906
336,6004572649.57265,-53.71357727050781
337,6004601139.60114,-54.822296142578125
338,6004629629.62963,-54.55384063720703
339,6004658119.658119,-53.85228729248047
340,6004686609.686609,-53.711402893066406
341,6004715099.715099,-53.910484313964844
342,6004743589.743589,-54.115692138671875
343,6004772079.772079,-54.04718780517578
344,6004800569.80057,-54.36780548095703
345,6004829059.82906,-54.52831268310547
346,6004857549.85755,-54.34288024902344
347,6004886039.88604,-54.12541198730469
348,6004914529.91453,-53.863258361816406
349,6004943019.94302,-53.650421142578125
350,6004971509.97151,-53.569175720214844
351,6005000000.0,-54.85289001464844
