index,frequency_Hz,trace_corrected_dBm
139,5998960113.960114,-45.37025451660156
140,5998988603.988604,-45.355751037597656
141,5999017094.017094,-45.76959228515625
142,5999045584.045584,-45.367523193359375
143,5999074074.074074,-44.42908477783203
144,5999102564.102564,-43.50611114501953
145,5999131054.131054,-42.929710388183594
146,5999159544.159544,-42.469017028808594
147,5999188034.188034,-42.17324447631836
148,5999216524.216524,-42.20662307739258
149,5999245014.245014,-40.98592758178711
150,5999273504.273504,-39.88407897949219
151,5999301994.301994,-38.98955154418945
152,5999330484.330484,-37.859283447265625
153,5999358974.358974,-36.874961853027344
154,5999387464.387465,-36.28342056274414
155,5999415954.415955,-36.36492919921875
156,5999444444.444445,-35.19923400878906
157,5999472934.472935,-33.701507568359375
158,5999501424.501425,-32.40814971923828
159,5999529914.529915,-30.772960662841797
160,5999558404.558405,-29.277809143066406
161,5999586894.586895,-28.22372817993164
162,5999615384.615385,-26.688926696777344
163,5999643874.643874,-25.942138671875
164,5999672364.672364,-24.529327392578125
165,5999700854.700854,-23.101139068603516
166,5999729344.729344,-22.103424072265625
167,5999757834.757834,-21.593280792236328
168,5999786324.7863245,-21.769947052001953
169,5999814814.814815,-22.202106475830078
170,5999843304.843305,-22.082130432128906
171,5999871794.871795,-15.368072509765625
172,5999900284.900285,5.287127494812012
173,5999928774.928775,15.671020030975342
174,5999957264.957265,20.727089762687683
175,5999985754.985755,22.683977603912354
176,6000014245.014245,22.464704036712646
177,6000042735.042735,20.73778623342514
178,6000071225.071225,16.742820501327515
179,6000099715.099715,8.16978931427002
180,6000128205.128205,-9.123710632324219
181,6000156695.156695,-21.846725463867188
182,6000185185.185185,-22.048450469970703
183,6000213675.2136755,-22.509326934814453
184,6000242165.242166,-22.250751495361328
185,6000270655.270656,-22.04705047607422
186,6000299145.299146,-22.584484100341797
187,6000327635.327636,-24.173873901367188
188,6000356125.356126,-25.86371612548828
189,6000384615.384615,-27.85235595703125
190,6000413105.413105,-30.07815933227539
191,6000441595.441595,-30.612075805664062
192,6000470085.470085,-30.978378295898438
193,6000498575.498575,-31.718849182128906
194,6000527065.527065,-32.66035842895508
195,6000555555.555555,-34.152591705322266
196,6000584045.584045,-35.645172119140625
197,6000612535.612535,-37.40459442138672
198,6000641025.641026,-37.79862594604492
199,6000669515.669516,-38.18537521362305
200,6000698005.698006,-38.81874465942383
201,6000726495.726496,-39.744449615478516
202,6000754985.754986,-40.45863342285156
203,6000783475.783476,-41.02154541015625
204,6000811965.811966,-42.897850036621094
205,6000840455.840456,-43.322025299072266
206,6000868945.868946,-43.037391662597656
207,6000897435.897436,-43.21294021606445
208,6000925925.925926,-43.86796569824219
209,6000954415.954416,-44.63702392578125
210,6000982905.982906,-45.087493896484375
211,6001011396.011396,-46.14433288574219
212,6001039886.039886,-46.21686553955078
213,6001068376.068377,-45.6593017578125
214,6001096866.096866,-45.48058319091797
215,6001125356.125356,-45.82404327392578
216,6001153846.153846,-46.55232238769531
217,6001182336.182336,-47.05681610107422
218,6001210826.210826,-48.07886505126953
219,6001239316.239316,-47.755897521972656
220,6001267806.267806,-47.147926330566406
221,6001296296.296296,-46.816566467285156
222,6001324786.324786,-47.18311309814453
223,6001353276.353276,-47.879356384277344
224,6001381766.381766,-48.42272186279297
225,6001410256.410256,-49.272361755371094
226,6001438746.438746,-48.83717346191406
227,6001467236.4672365,-48.16315460205078
228,6001495726.495727,-47.760047912597656
229,6001524216.524217,-47.848602294921875
230,6001552706.552707,-48.584739685058594
231,6001581196.581197,-49.01220703125
232,6001609686.609687,-49.605003356933594
233,6001638176.638177,-49.568626403808594
234,6001666666.666667,-49.08836364746094
235,6001695156.695157,-48.998497009277344
236,6001723646.723647,-49.25518798828125
237,6001752136.752137,-49.617340087890625
238,6001780626.780627,-49.87739562988281
239,6001809116.809116,-50.69712829589844
240,6001837606.837606,-50.27369689941406
241,6001866096.8660965,-49.753807067871094
242,6001894586.894587,-49.569244384765625
243,6001923076.923077,-49.34820556640625
244,6001951566.951567,-49.503028869628906
245,6001980056.980057,-49.94752502441406
246,6002008547.008547,-50.769554138183594
247,6002037037.037037,-50.652488708496094
248,6002065527.065527,-50.294715881347656
249,6002094017.094017,-49.87554931640625
250,6002122507.122507,-50.050376892089844
251,6002150997.150997,-50.188209533691406
252,6002179487.179487,-50.27201843261719
253,6002207977.207977,-50.94622802734375
254,6002236467.236467,-50.791786193847656
255,6002264957.264957,-50.2813720703125
256,6002293447.2934475,-49.76587677001953
257,6002321937.321938,-49.780555725097656
258,6002350427.350428,-49.78111267089844
259,6002378917.378918,-50.25806427001953
260,6002407407.407408,-51.766510009765625
261,6002435897.435898,-51.64714050292969
262,6002464387.464388,-51.12181091308594
263,6002492877.492878,-50.59459686279297
264,6002521367.521367,-50.77869415283203
265,6002549857.549857,-50.95832824707031
266,6002578347.578347,-51.29405212402344
267,6002606837.606837,-51.798912048339844
268,6002635327.635327,-51.43006134033203
269,6002663817.663817,-51.03539276123047
270,6002692307.692307,-50.79730987548828
271,6002720797.720798,-50.537994384765625
272,6002749287.749288,-50.70159912109375
273,6002777777.777778,-51.037872314453125
274,6002806267.806268,-52.23339080810547
275,6002834757.834758,-52.17485809326172
276,6002863247.863248,-51.76837921142578
277,6002891737.891738,-51.510765075683594
278,6002920227.920228,-51.62932586669922
279,6002948717.948718,-51.798362731933594
280,6002977207.977208,-51.714332580566406
281,6003005698.005698,-52.022315979003906
282,6003034188.034188,-51.957176208496094
283,6003062678.062678,-51.52459716796875
284,6003091168.091168,-51.460960388183594
285,6003119658.119658,-51.14525604248047
286,6003148148.148149,-51.042396545410156
287,6003176638.176639,-51.291481018066406
288,6003205128.205129,-52.34260559082031
289,6003233618.233618,-52.29942321777344
290,6003262108.262108,-52.00914764404297
291,6003290598.290598,-51.512535095214844
292,6003319088.319088,-51.46277618408203
293,6003347578.347578,-51.389495849609375
294,6003376068.376068,-51.65387725830078
295,6003404558.404558,-52.89002227783203
296,6003433048.433048,-52.956573486328125
297,6003461538.461538,-52.37519073486328
298,6003490028.490028,-52.064109802246094
299,6003518518.518518,-52.27220916748047
300,6003547008.5470085,-52.302879333496094
301,6003575498.575499,-52.372032165527344
302,6003603988.603989,-52.81379699707031
303,6003632478.632479,-52.66437530517578
304,6003660968.660969,-52.19475555419922
305,6003689458.689459,-51.964149475097656
306,6003717948.717949,-52.33668518066406
307,6003746438.746439,-52.54486846923828
308,6003774928.774929,-52.618927001953125
309,6003803418.803419,-53.14508819580078
310,6003831908.831909,-52.908531188964844
311,6003860398.860399,-52.182151794433594
312,6003888888.888889,-51.85205841064453
313,6003917378.917379,-51.97467041015625
314,6003945868.9458685,-52.448463439941406
315,6003974358.974359,-52.82086181640625
316,6004002849.002849,-53.71348571777344
317,6004031339.031339,-53.866172790527344
318,6004059829.059829,-53.409019470214844
319,6004088319.088319,-52.919395446777344
320,6004116809.116809,-52.921424865722656
321,6004145299.145299,-53.18193054199219
322,6004173789.173789,-53.06495666503906
323,6004202279.202279,-53.83531188964844
324,6004230769.230769,-53.76854705810547
325,6004259259.259259,-53.210609436035156
326,6004287749.287749,-52.692909240722656
327,6004316239.316239,-52.52295684814453
328,6004344729.344729,-52.57673645019531
329,6004373219.3732195,-52.80009460449219
330,6004401709.40171,-53.29841613769531
331,6004430199.4302,-53.504432678222656
332,6004458689.45869,-53.171836853027344
333,6004487179.48718,-53.17478942871094
334,6004515669.51567,-53.44377136230469
335,6004544159.54416,-53.65458679199219
336,6004572649.57265,-53.962982177734375
337,6004601139.60114,-53.25829315185547
338,6004629629.62963,-53.251129150390625
339,6004658119.658119,-53.056312561035156
340,6004686609.686609,-52.72257995605469
341,6004715099.715099,-52.814605712890625
342,6004743589.743589,-52.80363464355469
343,6004772079.772079,-52.73701477050781
344,6004800569.80057,-53.814613342285156
345,6004829059.82906,-53.752952575683594
346,6004857549.85755,-53.58479309082031
347,6004886039.88604,-53.180931091308594
348,6004914529.91453,-52.95008850097656
349,6004943019.94302,-53.029075622558594
350,6004971509.97151,-53.041282653808594
351,6005000000.0,-54.093780517578125
