index,frequency_Hz,trace_corrected_dBm
54,5996538461.538462,-51.869415283203125
55,5996566951.566952,-52.220672607421875
56,5996595441.595442,-52.30462646484375
57,5996623931.623932,-52.49726867675781
58,5996652421.652422,-52.021812438964844
59,5996680911.680912,-51.44239044189453
60,5996709401.709402,-51.491455078125
61,5996737891.737892,-51.683250427246094
62,5996766381.766382,-52.016624450683594
63,5996794871.794871,-52.04518127441406
64,5996823361.823361,-52.33262634277344
65,5996851851.851851,-52.21556091308594
66,5996880341.880342,-51.49363708496094
67,5996908831.908832,-51.054725646972656
68,5996937321.937322,-51.04307556152344
69,5996965811.965812,-51.00346374511719
70,5996994301.994302,-51.1422119140625
71,5997022792.022792,-53.0396728515625
72,5997051282.051282,-52.609397888183594
73,5997079772.079772,-51.954254150390625
74,5997108262.108262,-51.502464294433594
75,5997136752.136752,-51.54395294189453
76,5997165242.165242,-51.46595001220703
77,5997193732.193732,-51.79473114013672
78,5997222222.222222,-51.553916931152344
79,5997250712.250712,-51.13909149169922
80,5997279202.279202,-50.588897705078125
81,5997307692.307693,-50.51329803466797
82,5997336182.336183,-50.88215637207031
83,5997364672.364673,-50.96296691894531
84,5997393162.393163,-50.92046356201172
85,5997421652.421653,-52.36048126220703
86,5997450142.450143,-52.20702362060547
87,5997478632.478633,-51.46473693847656
88,5997507122.507122,-50.820579528808594
89,5997535612.535612,-50.69464111328125
90,5997564102.564102,-51.01039123535156
91,5997592592.592592,-51.31413269042969
92,5997621082.621082,-51.769317626953125
93,5997649572.649572,-51.43424987792969
94,5997678062.678062,-50.582679748535156
95,5997706552.7065525,-50.14220428466797
96,5997735042.735043,-50.37432098388672
97,5997763532.763533,-50.42797088623047
98,5997792022.792023,-50.548561096191406
99,5997820512.820513,-51.61273193359375
100,5997849002.849003,-51.35438537597656
101,5997877492.877493,-50.89092254638672
102,5997905982.905983,-50.51515197753906
103,5997934472.934473,-50.44300842285156
104,5997962962.962963,-50.50860595703125
105,5997991452.991453,-50.795501708984375
106,5998019943.019943,-51.258819580078125
107,5998048433.048433,-51.06859588623047
108,5998076923.076923,-50.41816711425781
109,5998105413.105413,-49.62648010253906
110,5998133903.1339035,-49.48381042480469
111,5998162393.162394,-49.642845153808594
112,5998190883.190884,-50.100486755371094
113,5998219373.219373,-51.066925048828125
114,5998247863.247863,-50.67546844482422
115,5998276353.276353,-49.952880859375
116,5998304843.304843,-49.6346435546875
117,5998333333.333333,-50.00067901611328
118,5998361823.361823,-50.23743438720703
119,5998390313.390313,-50.26245880126953
120,5998418803.418803,-50.14916229248047
121,5998447293.447293,-50.060935974121094
122,5998475783.475783,-49.669883728027344
123,5998504273.504273,-49.146697998046875
124,5998532763.5327635,-48.92424774169922
125,5998561253.561254,-49.15685272216797
126,5998589743.589744,-49.296852111816406
127,5998618233.618234,-49.159202575683594
128,5998646723.646724,-48.738555908203125
129,5998675213.675214,-48.26570129394531
130,5998703703.703704,-47.86566925048828
131,5998732193.732194,-47.68457794189453
132,5998760683.760684,-47.91741180419922
133,5998789173.789174,-48.083587646484375
134,5998817663.817664,-48.84693908691406
135,5998846153.846154,-48.05461883544922
136,5998874643.874644,-47.104637145996094
137,5998903133.903134,-46.439414978027344
138,5998931623.931623,-46.375450134277344
139,5998960113.960114,-46.653533935546875
140,5998988603.988604,-46.78105163574219
141,5999017094.017094,-46.655174255371094
142,5999045584.045584,-46.19274139404297
143,5999074074.074074,-45.27595520019531
144,5999102564.102564,-44.17457580566406
145,5999131054.131054,-43.76343536376953
146,5999159544.159544,-43.2281494140625
147,5999188034.188034,-43.11500930786133
148,5999216524.216524,-43.1287727355957
149,5999245014.245014,-42.201560974121094
150,5999273504.273504,-41.0028076171875
151,5999301994.301994,-39.79347610473633
152,5999330484.330484,-38.652915954589844
153,5999358974.358974,-38.07990646362305
154,5999387464.387465,-37.831298828125
155,5999415954.415955,-36.24018096923828
156,5999444444.444445,-35.490020751953125
157,5999472934.472935,-34.40107345581055
158,5999501424.501425,-33.378318786621094
159,5999529914.529915,-32.04539489746094
160,5999558404.558405,-30.547409057617188
161,5999586894.586895,-29.588539123535156
162,5999615384.615385,-27.814800262451172
163,5999643874.643874,-27.290931701660156
164,5999672364.672364,-26.251399993896484
165,5999700854.700854,-24.64362335205078
166,5999729344.729344,-23.627830505371094
167,5999757834.757834,-23.295169830322266
168,5999786324.7863245,-23.55001449584961
169,5999814814.814815,-24.451583862304688
170,5999843304.843305,-24.130477905273438
171,5999871794.871795,-16.816978454589844
172,5999900284.900285,3.760263442993164
173,5999928774.928775,14.143340587615967
174,5999957264.957265,19.199777126312256
175,5999985754.985755,21.15699017047882
176,6000014245.014245,20.938959658145905
177,6000042735.042735,19.212500631809235
178,6000071225.071225,15.218196392059326
179,6000099715.099715,6.645922660827637
180,6000128205.128205,-10.679973602294922
181,6000156695.156695,-23.922687530517578
182,6000185185.185185,-23.93976593017578
183,6000213675.2136755,-23.897151947021484
184,6000242165.242166,-23.779048919677734
185,6000270655.270656,-23.69721221923828
186,6000299145.299146,-24.236587524414062
187,6000327635.327636,-25.876712799072266
188,6000356125.356126,-27.73336410522461
189,6000384615.384615,-29.76398468017578
190,6000413105.413105,-30.933956146240234
191,6000441595.441595,-31.577388763427734
192,6000470085.470085,-32.024383544921875
193,6000498575.498575,-32.89900207519531
194,6000527065.527065,-33.953670501708984
195,6000555555.555555,-35.33245849609375
196,6000584045.584045,-36.521270751953125
197,6000612535.612535,-37.09490203857422
198,6000641025.641026,-37.26554870605469
199,6000669515.669516,-37.80442810058594
200,6000698005.698006,-39.02002716064453
201,6000726495.726496,-40.54512023925781
202,6000754985.754986,-42.080204010009766
203,6000783475.783476,-42.93688201904297
204,6000811965.811966,-43.68396759033203
205,6000840455.840456,-43.7361946105957
206,6000868945.868946,-43.8389892578125
207,6000897435.897436,-44.204185485839844
208,6000925925.925926,-44.64698791503906
209,6000954415.954416,-45.35064697265625
210,6000982905.982906,-45.977317810058594
211,6001011396.011396,-47.37214660644531
212,6001039886.039886,-47.35004425048828
213,6001068376.068377,-46.74073028564453
214,6001096866.096866,-46.298492431640625
215,6001125356.125356,-46.53083801269531
216,6001153846.153846,-47.34333801269531
217,6001182336.182336,-48.21691131591797
218,6001210826.210826,-48.92041015625
219,6001239316.239316,-48.519142150878906
220,6001267806.267806,-47.93805694580078
221,6001296296.296296,-47.776710510253906
222,6001324786.324786,-48.210113525390625
223,6001353276.353276,-48.735450744628906
224,6001381766.381766,-48.79429626464844
225,6001410256.410256,-49.78704071044922
226,6001438746.438746,-49.21632385253906
227,6001467236.4672365,-48.51103210449219
228,6001495726.495727,-48.42253112792969
229,6001524216.524217,-48.88362121582031
230,6001552706.552707,-49.24781036376953
231,6001581196.581197,-49.61321258544922
232,6001609686.609687,-50.63114929199219
233,6001638176.638177,-50.50743865966797
234,6001666666.666667,-49.93366241455078
235,6001695156.695157,-49.591156005859375
236,6001723646.723647,-49.51277160644531
237,6001752136.752137,-49.671234130859375
238,6001780626.780627,-50.06309509277344
239,6001809116.809116,-51.23377990722656
240,6001837606.837606,-51.352455139160156
241,6001866096.8660965,-51.168739318847656
242,6001894586.894587,-50.580169677734375
243,6001923076.923077,-50.350074768066406
244,6001951566.951567,-50.514976501464844
245,6001980056.980057,-50.881446838378906
246,6002008547.008547,-51.48957824707031
247,6002037037.037037,-51.15398406982422
248,6002065527.065527,-50.54839324951172
249,6002094017.094017,-49.87781524658203
250,6002122507.122507,-49.634849548339844
251,6002150997.150997,-49.818878173828125
252,6002179487.179487,-49.99925994873047
253,6002207977.207977,-51.38294982910156
254,6002236467.236467,-51.14771270751953
255,6002264957.264957,-50.759910583496094
256,6002293447.2934475,-50.737281799316406
257,6002321937.321938,-50.91437530517578
258,6002350427.350428,-51.10835266113281
259,6002378917.378918,-51.299468994140625
260,6002407407.407408,-51.2750244140625
261,6002435897.435898,-51.12506866455078
262,6002464387.464388,-50.567970275878906
263,6002492877.492878,-50.216453552246094
264,6002521367.521367,-50.25727081298828
265,6002549857.549857,-50.552001953125
266,6002578347.578347,-50.862823486328125
267,6002606837.606837,-52.404327392578125
268,6002635327.635327,-52.42902374267578
269,6002663817.663817,-51.851593017578125
270,6002692307.692307,-51.46723175048828
271,6002720797.720798,-51.381858825683594
272,6002749287.749288,-51.51344299316406
273,6002777777.777778,-51.57313537597656
274,6002806267.806268,-51.472633361816406
275,6002834757.834758,-51.376739501953125
276,6002863247.863248,-50.81603240966797
277,6002891737.891738,-50.40361022949219
278,6002920227.920228,-50.524627685546875
279,6002948717.948718,-50.794029235839844
280,6002977207.977208,-50.947906494140625
281,6003005698.005698,-52.56354522705078
282,6003034188.034188,-52.64166259765625
283,6003062678.062678,-52.21326446533203
284,6003091168.091168,-51.92607879638672
285,6003119658.119658,-51.73931121826172
286,6003148148.148149,-51.869415283203125
287,6003176638.176639,-52.05884552001953
288,6003205128.205129,-52.566001892089844
289,6003233618.233618,-52.286956787109375
290,6003262108.262108,-51.691795349121094
291,6003290598.290598,-51.218788146972656
292,6003319088.319088,-51.58747863769531
293,6003347578.347578,-51.96434783935547
294,6003376068.376068,-52.23133850097656
295,6003404558.404558,-52.667762756347656
296,6003433048.433048,-52.6981201171875
297,6003461538.461538,-52.27445983886719
298,6003490028.490028,-51.839881896972656
299,6003518518.518518,-52.267425537109375
300,6003547008.5470085,-52.16582489013672
301,6003575498.575499,-52.166168212890625
302,6003603988.603989,-53.070404052734375
303,6003632478.632479,-53.121315002441406
304,6003660968.660969,-52.60316467285156
305,6003689458.689459,-52.09131622314453
306,6003717948.717949,-51.91529083251953
307,6003746438.746439,-51.93571472167969
308,6003774928.774929,-52.19038391113281
309,6003803418.803419,-52.84429168701172
310,6003831908.831909,-52.942893981933594
311,6003860398.860399,-52.4456787109375
312,6003888888.888889,-52.099754333496094
313,6003917378.917379,-52.27782440185547
314,6003945868.9458685,-52.549110412597656
315,6003974358.974359,-52.584495544433594
316,6004002849.002849,-53.110870361328125
317,6004031339.031339,-53.15960693359375
318,6004059829.059829,-52.70426940917969
319,6004088319.088319,-52.34203338623047
320,6004116809.116809,-52.437042236328125
321,6004145299.145299,-52.67439270019531
322,6004173789.173789,-52.73357391357422
323,6004202279.202279,-53.483558654785156
324,6004230769.230769,-53.559654235839844
325,6004259259.259259,-52.990806579589844
326,6004287749.287749,-52.58521270751953
327,6004316239.316239,-52.55146789550781
328,6004344729.344729,-52.924095153808594
329,6004373219.3732195,-53.30956268310547
330,6004401709.40171,-53.81980895996094
331,6004430199.4302,-53.5911865234375
332,6004458689.45869,-52.986358642578125
333,6004487179.48718,-52.56568908691406
334,6004515669.51567,-52.84747314453125
335,6004544159.54416,-53.06280517578125
336,6004572649.57265,-53.148582458496094
337,6004601139.60114,-53.53521728515625
338,6004629629.62963,-53.77672576904297
339,6004658119.658119,-53.272987365722656
340,6004686609.686609,-52.81230926513672
341,6004715099.715099,-52.919029235839844
342,6004743589.743589,-53.349365234375
343,6004772079.772079,-53.597679138183594
344,6004800569.80057,-54.01264190673828
345,6004829059.82906,-54.07195281982422
346,6004857549.85755,-53.62510681152344
347,6004886039.88604,-52.93424987792969
348,6004914529.91453,-52.79993438720703
349,6004943019.94302,-52.78491973876953
350,6004971509.97151,-52.535011291503906
351,6005000000.0,-54.20368194580078
