index,frequency_Hz,trace_corrected_dBm
206,6000868945.868946,-50.53905487060547
207,6000897435.897436,-50.694252014160156
208,6000925925.925926,-50.995384216308594
209,6000954415.954416,-51.480995178222656
210,6000982905.982906,-51.76898193359375
211,6001011396.011396,-52.91606903076172
212,6001039886.039886,-52.88188934326172
213,6001068376.068377,-52.45854949951172
214,6001096866.096866,-52.034393310546875
215,6001125356.125356,-51.977378845214844
216,6001153846.153846,-52.39762878417969
217,6001182336.182336,-52.95958709716797
218,6001210826.210826,-53.377662658691406
219,6001239316.239316,-53.41697692871094
220,6001267806.267806,-52.8734130859375
221,6001296296.296296,-52.278045654296875
222,6001324786.324786,-52.155479431152344
223,6001353276.353276,-52.30805206298828
224,6001381766.381766,-52.345726013183594
225,6001410256.410256,-53.76661682128906
226,6001438746.438746,-53.635467529296875
227,6001467236.4672365,-53.00206756591797
228,6001495726.495727,-52.462249755859375
229,6001524216.524217,-52.40583038330078
230,6001552706.552707,-52.648406982421875
231,6001581196.581197,-52.94812774658203
232,6001609686.609687,-53.7706298828125
233,6001638176.638177,-53.54833984375
234,6001666666.666667,-53.34803771972656
235,6001695156.695157,-53.32164001464844
236,6001723646.723647,-53.152862548828125
237,6001752136.752137,-53.21050262451172
238,6001780626.780627,-53.46028137207031
239,6001809116.809116,-53.749900817871094
240,6001837606.837606,-53.71246337890625
241,6001866096.8660965,-53.508026123046875
242,6001894586.894587,-52.99073028564453
243,6001923076.923077,-52.91301727294922
244,6001951566.951567,-53.47932434082031
245,6001980056.980057,-53.87019348144531
246,6002008547.008547,-54.30659484863281
247,6002037037.037037,-54.289955139160156
248,6002065527.065527,-53.54346466064453
249,6002094017.094017,-52.951446533203125
250,6002122507.122507,-53.058189392089844
251,6002150997.150997,-53.37926483154297
252,6002179487.179487,-53.63268280029297
253,6002207977.207977,-53.969482421875
254,6002236467.236467,-54.23528289794922
255,6002264957.264957,-53.52283477783203
256,6002293447.2934475,-52.88128662109375
257,6002321937.321938,-52.727142333984375
258,6002350427.350428,-52.80848693847656
259,6002378917.378918,-52.88933563232422
260,6002407407.407408,-54.34181213378906
261,6002435897.435898,-54.31964111328125
262,6002464387.464388,-53.63935852050781
263,6002492877.492878,-53.00074005126953
264,6002521367.521367,-52.81281280517578
265,6002549857.549857,-53.276832580566406
266,6002578347.578347,-53.49632263183594
267,6002606837.606837,-53.706886291503906
268,6002635327.635327,-53.78802490234375
269,6002663817.663817,-53.19042205810547
270,6002692307.692307,-52.79383087158203
271,6002720797.720798,-52.618621826171875
272,6002749287.749288,-52.626564025878906
273,6002777777.777778,-52.63688659667969
274,6002806267.806268,-54.459800720214844
275,6002834757.834758,-54.479705810546875
276,6002863247.863248,-54.09349060058594
277,6002891737.891738,-53.52826690673828
278,6002920227.920228,-53.22456359863281
279,6002948717.948718,-53.48871612548828
280,6002977207.977208,-53.60862731933594
281,6003005698.005698,-54.06690216064453
282,6003034188.034188,-54.20220184326172
283,6003062678.062678,-53.900413513183594
284,6003091168.091168,-53.52601623535156
285,6003119658.119658,-53.40747833251953
286,6003148148.148149,-53.411705017089844
287,6003176638.176639,-53.39026641845703
288,6003205128.205129,-54.586647033691406
289,6003233618.233618,-54.62101745605469
290,6003262108.262108,-54.05864715576172
291,6003290598.290598,-53.44239807128906
292,6003319088.319088,-53.31944274902344
293,6003347578.347578,-53.615020751953125
294,6003376068.376068,-53.773406982421875
295,6003404558.404558,-54.04393005371094
296,6003433048.433048,-53.96772766113281
297,6003461538.461538,-53.421180725097656
298,6003490028.490028,-53.17277526855469
299,6003518518.518518,-53.13111114501953
300,6003547008.5470085,-53.27153015136719
301,6003575498.575499,-53.504417419433594
302,6003603988.603989,-54.279563903808594
303,6003632478.632479,-54.52198791503906
304,6003660968.660969,-53.970985412597656
305,6003689458.689459,-53.230918884277344
306,6003717948.717949,-53.2957763671875
307,6003746438.746439,-53.734344482421875
308,6003774928.774929,-53.64424133300781
309,6003803418.803419,-54.043785095214844
310,6003831908.831909,-54.219017028808594
311,6003860398.860399,-53.55187225341797
312,6003888888.888889,-53.05986022949219
313,6003917378.917379,-52.86699676513672
314,6003945868.9458685,-53.148963928222656
315,6003974358.974359,-53.48619842529297
316,6004002849.002849,-54.144378662109375
317,6004031339.031339,-53.987762451171875
318,6004059829.059829,-53.598121643066406
319,6004088319.088319,-53.401878356933594
320,6004116809.116809,-53.460594177246094
321,6004145299.145299,-53.65235900878906
322,6004173789.173789,-53.66143035888672
323,6004202279.202279,-54.152549743652344
324,6004230769.230769,-54.40516662597656
325,6004259259.259259,-54.069549560546875
326,6004287749.287749,-53.68999481201172
327,6004316239.316239,-53.445579528808594
328,6004344729.344729,-53.832908630371094
329,6004373219.3732195,-53.88288879394531
330,6004401709.40171,-54.36656951904297
331,6004430199.4302,-54.44068145751953
332,6004458689.45869,-53.9228515625
333,6004487179.48718,-53.61089324951172
334,6004515669.51567,-53.326927185058594
335,6004544159.54416,-53.425193786621094
336,6004572649.57265,-53.292991638183594
337,6004601139.60114,-54.174400329589844
338,6004629629.62963,-54.4765625
339,6004658119.658119,-54.01231384277344
340,6004686609.686609,-53.751495361328125
341,6004715099.715099,-53.680625915527344
342,6004743589.743589,-53.859352111816406
343,6004772079.772079,-53.74657440185547
344,6004800569.80057,-54.31929016113281
345,6004829059.82906,-54.372047424316406
346,6004857549.85755,-54.227294921875
347,6004886039.88604,-53.82396697998047
348,6004914529.91453,-53.67174530029297
349,6004943019.94302,-53.73302459716797
350,6004971509.97151,-53.473838806152344
351,6005000000.0,-54.242225646972656
