index,frequency_Hz,trace_corrected_dBm
53,5996509971.509972,-51.797630310058594
54,5996538461.538462,-51.778839111328125
55,5996566951.566952,-52.02478790283203
56,5996595441.595442,-52.33277130126953
57,5996623931.623932,-52.61859893798828
58,5996652421.652422,-52.422035217285156
59,5996680911.680912,-52.001060485839844
60,5996709401.709402,-52.03437805175781
61,5996737891.737892,-51.80396270751953
62,5996766381.766382,-52.016021728515625
63,5996794871.794871,-52.35137939453125
64,5996823361.823361,-52.51921844482422
65,5996851851.851851,-52.27012634277344
66,5996880341.880342,-51.77265930175781
67,5996908831.908832,-51.32588195800781
68,5996937321.937322,-50.782386779785156
69,5996965811.965812,-50.653831481933594
70,5996994301.994302,-50.87492370605469
71,5997022792.022792,-52.61524963378906
72,5997051282.051282,-52.40778350830078
73,5997079772.079772,-51.827415466308594
74,5997108262.108262,-51.272987365722656
75,5997136752.136752,-51.21131134033203
76,5997165242.165242,-51.37970733642578
77,5997193732.193732,-51.765663146972656
78,5997222222.222222,-51.227508544921875
79,5997250712.250712,-51.08415222167969
80,5997279202.279202,-50.65303039550781
81,5997307692.307693,-50.21491241455078
82,5997336182.336183,-50.26799774169922
83,5997364672.364673,-50.711883544921875
84,5997393162.393163,-51.179779052734375
85,5997421652.421653,-51.619651794433594
86,5997450142.450143,-51.765594482421875
87,5997478632.478633,-51.528846740722656
88,5997507122.507122,-51.09327697753906
89,5997535612.535612,-51.27244567871094
90,5997564102.564102,-51.479515075683594
91,5997592592.592592,-51.31641387939453
92,5997621082.621082,-51.650909423828125
93,5997649572.649572,-51.380340576171875
94,5997678062.678062,-50.810890197753906
95,5997706552.7065525,-50.473182678222656
96,5997735042.735043,-50.104087829589844
97,5997763532.763533,-50.096221923828125
98,5997792022.792023,-50.350852966308594
99,5997820512.820513,-50.91267395019531
100,5997849002.849003,-50.416717529296875
101,5997877492.877493,-49.77825927734375
102,5997905982.905983,-49.235252380371094
103,5997934472.934473,-49.28387451171875
104,5997962962.962963,-49.85540008544922
105,5997991452.991453,-50.20130920410156
106,5998019943.019943,-50.7667236328125
107,5998048433.048433,-50.59686279296875
108,5998076923.076923,-50.12632751464844
109,5998105413.105413,-49.74235534667969
110,5998133903.1339035,-49.43951416015625
111,5998162393.162394,-49.359657287597656
112,5998190883.190884,-49.78459930419922
113,5998219373.219373,-49.966400146484375
114,5998247863.247863,-49.554054260253906
115,5998276353.276353,-49.125526428222656
116,5998304843.304843,-48.75764465332031
117,5998333333.333333,-48.703369140625
118,5998361823.361823,-48.97068786621094
119,5998390313.390313,-49.214942932128906
120,5998418803.418803,-49.65985107421875
121,5998447293.447293,-49.48252868652344
122,5998475783.475783,-48.836875915527344
123,5998504273.504273,-47.90776062011719
124,5998532763.5327635,-47.44145965576172
125,5998561253.561254,-47.846717834472656
126,5998589743.589744,-48.36030578613281
127,5998618233.618234,-48.62798309326172
128,5998646723.646724,-48.212303161621094
129,5998675213.675214,-47.583953857421875
130,5998703703.703704,-47.06775665283203
131,5998732193.732194,-46.98051452636719
132,5998760683.760684,-47.07164764404297
133,5998789173.789174,-46.99354553222656
134,5998817663.817664,-48.039573669433594
135,5998846153.846154,-47.41279602050781
136,5998874643.874644,-46.282989501953125
137,5998903133.903134,-45.33056640625
138,5998931623.931623,-45.276084899902344
139,5998960113.960114,-45.28861999511719
140,5998988603.988604,-45.289100646972656
141,5999017094.017094,-45.541229248046875
142,5999045584.045584,-45.19203186035156
143,5999074074.074074,-44.29560089111328
144,5999102564.102564,-43.41060256958008
145,5999131054.131054,-42.93769454956055
146,5999159544.159544,-42.74515914916992
147,5999188034.188034,-42.433929443359375
148,5999216524.216524,-42.36668395996094
149,5999245014.245014,-41.4428596496582
150,5999273504.273504,-40.19639587402344
151,5999301994.301994,-39.04408645629883
152,5999330484.330484,-37.97287368774414
153,5999358974.358974,-37.397464752197266
154,5999387464.387465,-37.02452850341797
155,5999415954.415955,-36.38572692871094
156,5999444444.444445,-35.08170700073242
157,5999472934.472935,-33.4561653137207
158,5999501424.501425,-32.175601959228516
159,5999529914.529915,-30.69064712524414
160,5999558404.558405,-29.024505615234375
161,5999586894.586895,-28.111003875732422
162,5999615384.615385,-26.278247833251953
163,5999643874.643874,-25.81753158569336
164,5999672364.672364,-24.504257202148438
165,5999700854.700854,-22.974246978759766
166,5999729344.729344,-21.7099609375
167,5999757834.757834,-21.258460998535156
168,5999786324.7863245,-21.49945831298828
169,5999814814.814815,-22.231178283691406
170,5999843304.843305,-21.95278549194336
171,5999871794.871795,-15.22943115234375
172,5999900284.900285,5.379572868347168
173,5999928774.928775,15.763640880584717
174,5999957264.957265,20.819829285144806
175,5999985754.985755,22.77680468559265
176,6000014245.014245,22.556800603866577
177,6000042735.042735,20.83003145456314
178,6000071225.071225,16.835285186767578
179,6000099715.099715,8.262304306030273
180,6000128205.128205,-9.058235168457031
181,6000156695.156695,-22.150733947753906
182,6000185185.185185,-22.28180694580078
183,6000213675.2136755,-22.483413696289062
184,6000242165.242166,-22.253528594970703
185,6000270655.270656,-22.224651336669922
186,6000299145.299146,-22.76797866821289
187,6000327635.327636,-24.038349151611328
188,6000356125.356126,-25.606796264648438
189,6000384615.384615,-27.404354095458984
190,6000413105.413105,-29.46302032470703
191,6000441595.441595,-30.130840301513672
192,6000470085.470085,-30.844120025634766
193,6000498575.498575,-31.73489761352539
194,6000527065.527065,-32.80957794189453
195,6000555555.555555,-34.36178970336914
196,6000584045.584045,-35.59364318847656
197,6000612535.612535,-37.098297119140625
198,6000641025.641026,-37.26110076904297
199,6000669515.669516,-37.46455764770508
200,6000698005.698006,-38.18196105957031
201,6000726495.726496,-39.47814178466797
202,6000754985.754986,-40.50178909301758
203,6000783475.783476,-41.48836135864258
204,6000811965.811966,-42.45489501953125
205,6000840455.840456,-42.665706634521484
206,6000868945.868946,-42.79791259765625
207,6000897435.897436,-43.01925277709961
208,6000925925.925926,-43.67158889770508
209,6000954415.954416,-44.26142883300781
210,6000982905.982906,-45.01758575439453
211,6001011396.011396,-45.807647705078125
212,6001039886.039886,-45.69862365722656
213,6001068376.068377,-45.253196716308594
214,6001096866.096866,-45.053001403808594
215,6001125356.125356,-45.49253845214844
216,6001153846.153846,-46.262657165527344
217,6001182336.182336,-46.96599578857422
218,6001210826.210826,-48.173789978027344
219,6001239316.239316,-47.83247375488281
220,6001267806.267806,-47.364166259765625
221,6001296296.296296,-47.36479187011719
222,6001324786.324786,-47.754302978515625
223,6001353276.353276,-48.15626525878906
224,6001381766.381766,-48.36852264404297
225,6001410256.410256,-48.98036193847656
226,6001438746.438746,-48.75303649902344
227,6001467236.4672365,-48.16505432128906
228,6001495726.495727,-47.97685241699219
229,6001524216.524217,-48.5606689453125
230,6001552706.552707,-48.88551330566406
231,6001581196.581197,-49.15778350830078
232,6001609686.609687,-49.89659118652344
233,6001638176.638177,-49.630088806152344
234,6001666666.666667,-48.97881317138672
235,6001695156.695157,-48.72534942626953
236,6001723646.723647,-48.64881134033203
237,6001752136.752137,-48.92912292480469
238,6001780626.780627,-49.188507080078125
239,6001809116.809116,-50.10374450683594
240,6001837606.837606,-50.00096893310547
241,6001866096.8660965,-49.442901611328125
242,6001894586.894587,-48.95806121826172
243,6001923076.923077,-49.078590393066406
244,6001951566.951567,-49.478302001953125
245,6001980056.980057,-49.722137451171875
246,6002008547.008547,-50.999351501464844
247,6002037037.037037,-50.75492858886719
248,6002065527.065527,-50.15064239501953
249,6002094017.094017,-49.791587829589844
250,6002122507.122507,-50.052757263183594
251,6002150997.150997,-50.25971984863281
252,6002179487.179487,-50.640052795410156
253,6002207977.207977,-50.66650390625
254,6002236467.236467,-50.50213623046875
255,6002264957.264957,-49.93370056152344
256,6002293447.2934475,-49.514617919921875
257,6002321937.321938,-49.73042297363281
258,6002350427.350428,-50.18324279785156
259,6002378917.378918,-50.526710510253906
260,6002407407.407408,-51.460105895996094
261,6002435897.435898,-51.33518981933594
262,6002464387.464388,-50.733192443847656
263,6002492877.492878,-50.379302978515625
264,6002521367.521367,-50.5391845703125
265,6002549857.549857,-50.885223388671875
266,6002578347.578347,-51.23887634277344
267,6002606837.606837,-52.16828918457031
268,6002635327.635327,-51.57024383544922
269,6002663817.663817,-50.755584716796875
270,6002692307.692307,-50.20164489746094
271,6002720797.720798,-50.320152282714844
272,6002749287.749288,-50.800498962402344
273,6002777777.777778,-51.42091369628906
274,6002806267.806268,-51.76294708251953
275,6002834757.834758,-51.66436767578125
276,6002863247.863248,-51.42376708984375
277,6002891737.891738,-51.362159729003906
278,6002920227.920228,-51.334617614746094
279,6002948717.948718,-51.71037292480469
280,6002977207.977208,-51.86558532714844
281,6003005698.005698,-52.311668395996094
282,6003034188.034188,-52.064300537109375
283,6003062678.062678,-51.779029846191406
284,6003091168.091168,-51.649444580078125
285,6003119658.119658,-51.71508026123047
286,6003148148.148149,-51.93064880371094
287,6003176638.176639,-51.974891662597656
288,6003205128.205129,-52.491477966308594
289,6003233618.233618,-52.410743713378906
290,6003262108.262108,-51.845848083496094
291,6003290598.290598,-51.45146179199219
292,6003319088.319088,-51.608551025390625
293,6003347578.347578,-51.99761962890625
294,6003376068.376068,-52.01918029785156
295,6003404558.404558,-53.02641296386719
296,6003433048.433048,-52.55290222167969
297,6003461538.461538,-51.86565399169922
298,6003490028.490028,-51.425437927246094
299,6003518518.518518,-51.75251007080078
300,6003547008.5470085,-51.93340301513672
301,6003575498.575499,-52.01318359375
302,6003603988.603989,-52.88238525390625
303,6003632478.632479,-53.02349853515625
304,6003660968.660969,-52.59258270263672
305,6003689458.689459,-52.18090057373047
306,6003717948.717949,-52.11981964111328
307,6003746438.746439,-52.313560485839844
308,6003774928.774929,-52.62394714355469
309,6003803418.803419,-52.66002655029297
310,6003831908.831909,-52.80073547363281
311,6003860398.860399,-52.341270446777344
312,6003888888.888889,-52.110382080078125
313,6003917378.917379,-52.358802795410156
314,6003945868.9458685,-52.55909729003906
315,6003974358.974359,-52.73511505126953
316,6004002849.002849,-53.64051818847656
317,6004031339.031339,-53.350669860839844
318,6004059829.059829,-52.877716064453125
319,6004088319.088319,-52.45838165283203
320,6004116809.116809,-52.486183166503906
321,6004145299.145299,-52.59844207763672
322,6004173789.173789,-52.888092041015625
323,6004202279.202279,-53.47498321533203
324,6004230769.230769,-53.65989685058594
325,6004259259.259259,-53.27111053466797
326,6004287749.287749,-52.642616271972656
327,6004316239.316239,-52.45465850830078
328,6004344729.344729,-52.63597106933594
329,6004373219.3732195,-52.851219177246094
330,6004401709.40171,-53.81468963623047
331,6004430199.4302,-53.64088439941406
332,6004458689.45869,-52.821006774902344
333,6004487179.48718,-52.237388610839844
334,6004515669.51567,-52.284217834472656
335,6004544159.54416,-52.70368957519531
336,6004572649.57265,-53.23582458496094
337,6004601139.60114,-53.65650939941406
338,6004629629.62963,-53.49725341796875
339,6004658119.658119,-53.00816345214844
340,6004686609.686609,-52.54356384277344
341,6004715099.715099,-52.55699920654297
342,6004743589.743589,-52.72509765625
343,6004772079.772079,-52.81029510498047
344,6004800569.80057,-53.96471405029297
345,6004829059.82906,-53.815582275390625
346,6004857549.85755,-53.168701171875
347,6004886039.88604,-52.78681182861328
348,6004914529.91453,-52.756202697753906
349,6004943019.94302,-52.84918212890625
350,6004971509.97151,-53.01890563964844
351,6005000000.0,-54.307098388671875
