index,frequency_Hz,trace_corrected_dBm
64,5996823361.823361,-54.38447570800781
65,5996851851.851851,-54.37403106689453
66,5996880341.880342,-53.922569274902344
67,5996908831.908832,-53.643707275390625
68,5996937321.937322,-53.56614685058594
69,5996965811.965812,-53.775421142578125
70,5996994301.994302,-53.59473419189453
71,5997022792.022792,-53.918418884277344
72,5997051282.051282,-54.13800048828125
73,5997079772.079772,-53.82060241699219
74,5997108262.108262,-53.546173095703125
75,5997136752.136752,-53.46459197998047
76,5997165242.165242,-53.51631164550781
77,5997193732.193732,-53.49152374267578
78,5997222222.222222,-54.350440979003906
79,5997250712.250712,-54.275856018066406
80,5997279202.279202,-53.753196716308594
81,5997307692.307693,-53.245094299316406
82,5997336182.336183,-53.16913604736328
83,5997364672.364673,-53.31053161621094
84,5997393162.393163,-53.697898864746094
85,5997421652.421653,-53.56883239746094
86,5997450142.450143,-53.68291473388672
87,5997478632.478633,-53.42134094238281
88,5997507122.507122,-53.375389099121094
89,5997535612.535612,-53.22294616699219
90,5997564102.564102,-53.14799499511719
91,5997592592.592592,-53.099815368652344
92,5997621082.621082,-53.993370056152344
93,5997649572.649572,-54.00684356689453
94,5997678062.678062,-53.490447998046875
95,5997706552.7065525,-53.13758087158203
96,5997735042.735043,-53.108673095703125
97,5997763532.763533,-53.251258850097656
98,5997792022.792023,-53.448509216308594
99,5997820512.820513,-53.9788818359375
100,5997849002.849003,-54.05248260498047
101,5997877492.877493,-53.55962371826172
102,5997905982.905983,-53.157203674316406
103,5997934472.934473,-53.124053955078125
104,5997962962.962963,-53.144126892089844
105,5997991452.991453,-53.403358459472656
106,5998019943.019943,-54.438026428222656
107,5998048433.048433,-54.496726989746094
108,5998076923.076923,-53.89324951171875
109,5998105413.105413,-53.26808166503906
110,5998133903.1339035,-53.08445739746094
111,5998162393.162394,-53.16627502441406
112,5998190883.190884,-53.587562561035156
113,5998219373.219373,-54.04756164550781
114,5998247863.247863,-54.08391571044922
115,5998276353.276353,-53.681236267089844
116,5998304843.304843,-53.35211181640625
117,5998333333.333333,-52.99921417236328
118,5998361823.361823,-52.98632049560547
119,5998390313.390313,-53.150184631347656
120,5998418803.418803,-53.568756103515625
121,5998447293.447293,-53.3829345703125
122,5998475783.475783,-52.85002136230469
123,5998504273.504273,-52.53211212158203
124,5998532763.5327635,-52.567230224609375
125,5998561253.561254,-52.71483612060547
126,5998589743.589744,-52.955162048339844
127,5998618233.618234,-53.537574768066406
128,5998646723.646724,-53.39625549316406
129,5998675213.675214,-52.81938171386719
130,5998703703.703704,-52.28369140625
131,5998732193.732194,-52.20831298828125
132,5998760683.760684,-52.42796325683594
133,5998789173.789174,-52.69403076171875
134,5998817663.817664,-53.343223571777344
135,5998846153.846154,-53.161773681640625
136,5998874643.874644,-52.49950408935547
137,5998903133.903134,-52.06421661376953
138,5998931623.931623,-51.933631896972656
139,5998960113.960114,-52.25048828125
140,5998988603.988604,-52.39617919921875
141,5999017094.017094,-53.143798828125
142,5999045584.045584,-52.90882873535156
143,5999074074.074074,-51.919891357421875
144,5999102564.102564,-50.963134765625
145,5999131054.131054,-50.66404724121094
146,5999159544.159544,-50.65929412841797
147,5999188034.188034,-50.3927001953125
148,5999216524.216524,-50.45533752441406
149,5999245014.245014,-49.92420196533203
150,5999273504.273504,-49.203765869140625
151,5999301994.301994,-48.02642822265625
152,5999330484.330484,-46.80586242675781
153,5999358974.358974,-46.10746765136719
154,5999387464.387465,-45.713829040527344
155,5999415954.415955,-44.29676818847656
156,5999444444.444445,-43.69468307495117
157,5999472934.472935,-42.85780334472656
158,5999501424.501425,-42.07411193847656
159,5999529914.529915,-41.12336349487305
160,5999558404.558405,-39.970462799072266
161,5999586894.586895,-39.110130310058594
162,5999615384.615385,-37.90760803222656
163,5999643874.643874,-37.336822509765625
164,5999672364.672364,-36.0858154296875
165,5999700854.700854,-34.45014190673828
166,5999729344.729344,-33.65176010131836
167,5999757834.757834,-33.55794143676758
168,5999786324.7863245,-33.433082580566406
169,5999814814.814815,-34.04447555541992
170,5999843304.843305,-33.91739273071289
171,5999871794.871795,-26.656841278076172
172,5999900284.900285,-6.066019058227539
173,5999928774.928775,4.316936492919922
174,5999957264.957265,9.373059272766113
175,5999985754.985755,11.330079078674316
176,6000014245.014245,11.111384391784668
177,6000042735.042735,9.384645462036133
178,6000071225.071225,5.389939308166504
179,6000099715.099715,-3.1828155517578125
180,6000128205.128205,-20.49002456665039
181,6000156695.156695,-32.675453186035156
182,6000185185.185185,-33.04242706298828
183,6000213675.2136755,-33.82320022583008
184,6000242165.242166,-33.298057556152344
185,6000270655.270656,-32.926761627197266
186,6000299145.299146,-33.240745544433594
187,6000327635.327636,-34.75633239746094
188,6000356125.356126,-37.0023078918457
189,6000384615.384615,-38.96043014526367
190,6000413105.413105,-41.64889144897461
191,6000441595.441595,-41.860809326171875
192,6000470085.470085,-41.80363082885742
193,6000498575.498575,-41.883174896240234
194,6000527065.527065,-42.62739181518555
195,6000555555.555555,-43.594261169433594
196,6000584045.584045,-44.613075256347656
197,6000612535.612535,-45.13336944580078
198,6000641025.641026,-45.370338439941406
199,6000669515.669516,-45.75981140136719
200,6000698005.698006,-46.93193054199219
201,6000726495.726496,-48.260520935058594
202,6000754985.754986,-49.336265563964844
203,6000783475.783476,-50.12322235107422
204,6000811965.811966,-50.45592498779297
205,6000840455.840456,-50.779815673828125
206,6000868945.868946,-50.751251220703125
207,6000897435.897436,-50.658485412597656
208,6000925925.925926,-51.10575866699219
209,6000954415.954416,-51.71821594238281
210,6000982905.982906,-52.41246032714844
211,6001011396.011396,-53.049278259277344
212,6001039886.039886,-53.239219665527344
213,6001068376.068377,-52.96858215332031
214,6001096866.096866,-52.527549743652344
215,6001125356.125356,-52.22911071777344
216,6001153846.153846,-52.27696228027344
217,6001182336.182336,-52.56358337402344
218,6001210826.210826,-53.34758758544922
219,6001239316.239316,-53.44928741455078
220,6001267806.267806,-53.04724884033203
221,6001296296.296296,-52.68675231933594
222,6001324786.324786,-52.63264465332031
223,6001353276.353276,-52.868064880371094
224,6001381766.381766,-53.07325744628906
225,6001410256.410256,-53.09930419921875
226,6001438746.438746,-53.19105529785156
227,6001467236.4672365,-52.691802978515625
228,6001495726.495727,-52.395240783691406
229,6001524216.524217,-52.25410461425781
230,6001552706.552707,-52.54070281982422
231,6001581196.581197,-52.868492126464844
232,6001609686.609687,-54.04029846191406
233,6001638176.638177,-53.808570861816406
234,6001666666.666667,-53.334999084472656
235,6001695156.695157,-52.833229064941406
236,6001723646.723647,-52.60236358642578
237,6001752136.752137,-52.84588623046875
238,6001780626.780627,-53.236961364746094
239,6001809116.809116,-54.084381103515625
240,6001837606.837606,-54.24505615234375
241,6001866096.8660965,-53.978736877441406
242,6001894586.894587,-53.399497985839844
243,6001923076.923077,-53.37450408935547
244,6001951566.951567,-53.565216064453125
245,6001980056.980057,-53.96681213378906
246,6002008547.008547,-53.891136169433594
247,6002037037.037037,-53.92748260498047
248,6002065527.065527,-53.51921844482422
249,6002094017.094017,-53.32905578613281
250,6002122507.122507,-53.17369079589844
251,6002150997.150997,-53.021461486816406
252,6002179487.179487,-53.121612548828125
253,6002207977.207977,-53.98158264160156
254,6002236467.236467,-54.01654052734375
255,6002264957.264957,-53.34925842285156
256,6002293447.2934475,-52.793182373046875
257,6002321937.321938,-52.90155792236328
258,6002350427.350428,-53.208839416503906
259,6002378917.378918,-53.64674377441406
260,6002407407.407408,-54.45361328125
261,6002435897.435898,-54.63694763183594
262,6002464387.464388,-53.82395935058594
263,6002492877.492878,-53.210487365722656
264,6002521367.521367,-52.81694793701172
265,6002549857.549857,-53.119956970214844
266,6002578347.578347,-53.453956604003906
267,6002606837.606837,-53.85535430908203
268,6002635327.635327,-54.02344512939453
269,6002663817.663817,-53.794586181640625
270,6002692307.692307,-53.67588806152344
271,6002720797.720798,-53.52716827392578
272,6002749287.749288,-53.85136413574219
273,6002777777.777778,-53.7645263671875
274,6002806267.806268,-53.935516357421875
275,6002834757.834758,-53.89361572265625
276,6002863247.863248,-53.45830535888672
277,6002891737.891738,-53.173423767089844
278,6002920227.920228,-52.97364807128906
279,6002948717.948718,-53.162628173828125
280,6002977207.977208,-53.3555908203125
281,6003005698.005698,-54.229774475097656
282,6003034188.034188,-54.475006103515625
283,6003062678.062678,-54.07018280029297
284,6003091168.091168,-53.689453125
285,6003119658.119658,-53.76789093017578
286,6003148148.148149,-54.20989990234375
287,6003176638.176639,-54.265586853027344
288,6003205128.205129,-54.2041015625
289,6003233618.233618,-54.27843475341797
290,6003262108.262108,-53.96644592285156
291,6003290598.290598,-53.55510711669922
292,6003319088.319088,-53.44939422607422
293,6003347578.347578,-53.626121520996094
294,6003376068.376068,-53.59551239013672
295,6003404558.404558,-54.204612731933594
296,6003433048.433048,-54.433876037597656
297,6003461538.461538,-53.973785400390625
298,6003490028.490028,-53.719215393066406
299,6003518518.518518,-53.76078796386719
300,6003547008.5470085,-54.004364013671875
301,6003575498.575499,-53.91425323486328
302,6003603988.603989,-54.40095520019531
303,6003632478.632479,-54.37822723388672
304,6003660968.660969,-54.029998779296875
305,6003689458.689459,-53.46742248535156
306,6003717948.717949,-53.61244201660156
307,6003746438.746439,-53.847625732421875
308,6003774928.774929,-53.804718017578125
309,6003803418.803419,-54.09050750732422
310,6003831908.831909,-54.076072692871094
311,6003860398.860399,-53.750755310058594
312,6003888888.888889,-53.48545837402344
313,6003917378.917379,-53.62553405761719
314,6003945868.9458685,-53.889625549316406
315,6003974358.974359,-54.031707763671875
316,6004002849.002849,-53.897804260253906
317,6004031339.031339,-54.184791564941406
318,6004059829.059829,-53.86737060546875
319,6004088319.088319,-53.61753845214844
320,6004116809.116809,-53.449615478515625
321,6004145299.145299,-53.51023864746094
322,6004173789.173789,-53.60762023925781
323,6004202279.202279,-54.338951110839844
324,6004230769.230769,-54.654197692871094
325,6004259259.259259,-54.51432800292969
326,6004287749.287749,-53.98988342285156
327,6004316239.316239,-53.789222717285156
328,6004344729.344729,-53.822723388671875
329,6004373219.3732195,-54.04180908203125
330,6004401709.40171,-54.628082275390625
331,6004430199.4302,-54.737037658691406
332,6004458689.45869,-54.36616516113281
333,6004487179.48718,-53.957115173339844
334,6004515669.51567,-53.773468017578125
335,6004544159.54416,-53.963348388671875
336,6004572649.57265,-53.944786071777344
337,6004601139.60114,-55.035125732421875
338,6004629629.62963,-54.83557891845703
339,6004658119.658119,-54.230224609375
340,6004686609.686609,-53.48521423339844
341,6004715099.715099,-53.35411071777344
342,6004743589.743589,-53.817657470703125
343,6004772079.772079,-54.31388854980469
344,6004800569.80057,-54.27539825439453
345,6004829059.82906,-54.175384521484375
346,6004857549.85755,-54.03199005126953
347,6004886039.88604,-53.67011260986328
348,6004914529.91453,-53.47362518310547
349,6004943019.94302,-53.61260986328125
350,6004971509.97151,-53.54967498779297
351,6005000000.0,-54.365936279296875
