index,frequency_Hz,trace_corrected_dBm
251,6002150997.150997,-50.073394775390625
252,6002179487.179487,-50.54193115234375
253,6002207977.207977,-51.13578796386719
254,6002236467.236467,-50.84425354003906
255,6002264957.264957,-50.496971130371094
256,6002293447.2934475,-50.282127380371094
257,6002321937.321938,-50.479034423828125
258,6002350427.350428,-50.532470703125
259,6002378917.378918,-50.763038635253906
260,6002407407.407408,-51.268524169921875
261,6002435897.435898,-51.31683349609375
262,6002464387.464388,-50.7708740234375
263,6002492877.492878,-50.329002380371094
264,6002521367.521367,-50.21014404296875
265,6002549857.549857,-50.60198211669922
266,6002578347.578347,-51.024383544921875
267,6002606837.606837,-51.625099182128906
268,6002635327.635327,-51.53880310058594
269,6002663817.663817,-50.816673278808594
270,6002692307.692307,-50.535133361816406
271,6002720797.720798,-50.659027099609375
272,6002749287.749288,-50.83855438232422
273,6002777777.777778,-51.11418151855469
274,6002806267.806268,-52.598548889160156
275,6002834757.834758,-52.297874450683594
276,6002863247.863248,-51.53826904296875
277,6002891737.891738,-50.91693115234375
278,6002920227.920228,-50.82249450683594
279,6002948717.948718,-51.37652587890625
280,6002977207.977208,-51.625526428222656
281,6003005698.005698,-52.480743408203125
282,6003034188.034188,-52.053367614746094
283,6003062678.062678,-51.43357849121094
284,6003091168.091168,-51.14817810058594
285,6003119658.119658,-51.27429962158203
286,6003148148.148149,-51.71936798095703
287,6003176638.176639,-51.70567321777344
288,6003205128.205129,-52.50091552734375
289,6003233618.233618,-52.290367126464844
290,6003262108.262108,-51.732765197753906
291,6003290598.290598,-51.376731872558594
292,6003319088.319088,-51.37794494628906
293,6003347578.347578,-51.70343017578125
294,6003376068.376068,-51.98609161376953
295,6003404558.404558,-52.990455627441406
296,6003433048.433048,-52.78263854980469
297,6003461538.461538,-52.31221008300781
298,6003490028.490028,-51.69429016113281
299,6003518518.518518,-51.791229248046875
300,6003547008.5470085,-52.154640197753906
301,6003575498.575499,-52.41462707519531
302,6003603988.603989,-53.206443786621094
303,6003632478.632479,-52.84632873535156
304,6003660968.660969,-52.197120666503906
305,6003689458.689459,-51.757049560546875
306,6003717948.717949,-52.041221618652344
307,6003746438.746439,-52.587799072265625
308,6003774928.774929,-52.986915588378906
309,6003803418.803419,-52.48448181152344
310,6003831908.831909,-52.54907989501953
311,6003860398.860399,-51.90380859375
312,6003888888.888889,-51.453269958496094
313,6003917378.917379,-51.535499572753906
314,6003945868.9458685,-51.64617919921875
315,6003974358.974359,-52.03008270263672
316,6004002849.002849,-52.99864959716797
317,6004031339.031339,-53.06587219238281
318,6004059829.059829,-52.95127868652344
319,6004088319.088319,-52.842079162597656
320,6004116809.116809,-52.744842529296875
321,6004145299.145299,-52.69750213623047
322,6004173789.173789,-52.45629119873047
323,6004202279.202279,-53.58564758300781
324,6004230769.230769,-53.45439147949219
325,6004259259.259259,-52.90718078613281
326,6004287749.287749,-52.564414978027344
327,6004316239.316239,-52.477989196777344
328,6004344729.344729,-52.75523376464844
329,6004373219.3732195,-53.06562805175781
330,6004401709.40171,-53.23423767089844
331,6004430199.4302,-53.21453857421875
332,6004458689.45869,-52.65785217285156
333,6004487179.48718,-52.17552185058594
334,6004515669.51567,-52.0469970703125
335,6004544159.54416,-52.44860076904297
336,6004572649.57265,-52.81903839111328
337,6004601139.60114,-53.50310516357422
338,6004629629.62963,-53.733123779296875
339,6004658119.658119,-53.440467834472656
340,6004686609.686609,-53.00416564941406
341,6004715099.715099,-52.76597595214844
342,6004743589.743589,-52.93916320800781
343,6004772079.772079,-53.182281494140625
344,6004800569.80057,-53.61122131347656
345,6004829059.82906,-53.50695037841797
346,6004857549.85755,-53.01420593261719
347,6004886039.88604,-52.766357421875
348,6004914529.91453,-52.785850524902344
349,6004943019.94302,-52.83977508544922
350,6004971509.97151,-52.73316955566406
351,6005000000.0,-53.726806640625
