index,frequency_Hz,trace_corrected_dBm
120,5998418803.418803,-49.681129455566406
121,5998447293.447293,-49.304237365722656
122,5998475783.475783,-48.692039489746094
123,5998504273.504273,-48.368553161621094
124,5998532763.5327635,-48.226295471191406
125,5998561253.561254,-48.31395721435547
126,5998589743.589744,-48.68726348876953
127,5998618233.618234,-48.36951446533203
128,5998646723.646724,-48.165367126464844
129,5998675213.675214,-47.607093811035156
130,5998703703.703704,-47.40369415283203
131,5998732193.732194,-47.011390686035156
132,5998760683.760684,-46.700469970703125
133,5998789173.789174,-46.708892822265625
134,5998817663.817664,-47.33732604980469
135,5998846153.846154,-46.784385681152344
136,5998874643.874644,-46.08234405517578
137,5998903133.903134,-45.65948486328125
138,5998931623.931623,-45.65442657470703
139,5998960113.960114,-45.92131805419922
140,5998988603.988604,-45.88185119628906
141,5999017094.017094,-46.02183532714844
142,5999045584.045584,-44.911537170410156
143,5999074074.074074,-43.57194900512695
144,5999102564.102564,-42.79146957397461
145,5999131054.131054,-42.32272720336914
146,5999159544.159544,-42.15342712402344
147,5999188034.188034,-41.79928970336914
148,5999216524.216524,-42.24346160888672
149,5999245014.245014,-41.3236083984375
150,5999273504.273504,-40.15351867675781
151,5999301994.301994,-38.742164611816406
152,5999330484.330484,-37.85701370239258
153,5999358974.358974,-37.21376419067383
154,5999387464.387465,-36.53116989135742
155,5999415954.415955,-36.15778732299805
156,5999444444.444445,-35.01918411254883
157,5999472934.472935,-33.51803970336914
158,5999501424.501425,-31.88172149658203
159,5999529914.529915,-30.523765563964844
160,5999558404.558405,-29.20079803466797
161,5999586894.586895,-28.051471710205078
162,5999615384.615385,-26.391048431396484
163,5999643874.643874,-26.015949249267578
164,5999672364.672364,-24.808197021484375
165,5999700854.700854,-23.083152770996094
166,5999729344.729344,-22.068145751953125
167,5999757834.757834,-21.83535385131836
168,5999786324.7863245,-22.122329711914062
169,5999814814.814815,-22.266613006591797
170,5999843304.843305,-22.126018524169922
171,5999871794.871795,-15.266468048095703
172,5999900284.900285,5.34004020690918
173,5999928774.928775,15.724205493927002
174,5999957264.957265,20.78073275089264
175,5999985754.985755,22.737963676452637
176,6000014245.014245,22.516815185546875
177,6000042735.042735,20.7902529835701
178,6000071225.071225,16.795820951461792
179,6000099715.099715,8.223690032958984
180,6000128205.128205,-9.084114074707031
181,6000156695.156695,-21.485877990722656
182,6000185185.185185,-21.987640380859375
183,6000213675.2136755,-22.850757598876953
184,6000242165.242166,-22.298973083496094
185,6000270655.270656,-21.99999237060547
186,6000299145.299146,-22.429080963134766
187,6000327635.327636,-23.885112762451172
188,6000356125.356126,-26.102951049804688
189,6000384615.384615,-28.057586669921875
190,6000413105.413105,-29.593177795410156
191,6000441595.441595,-30.30199432373047
192,6000470085.470085,-31.104461669921875
193,6000498575.498575,-31.86739730834961
194,6000527065.527065,-32.9494743347168
195,6000555555.555555,-34.16713333129883
196,6000584045.584045,-35.48933029174805
197,6000612535.612535,-37.2127571105957
198,6000641025.641026,-37.758811950683594
199,6000669515.669516,-38.019527435302734
200,6000698005.698006,-38.53995895385742
201,6000726495.726496,-39.5660514831543
202,6000754985.754986,-40.33735275268555
203,6000783475.783476,-41.185176849365234
204,6000811965.811966,-42.500823974609375
205,6000840455.840456,-42.776588439941406
206,6000868945.868946,-42.96955871582031
207,6000897435.897436,-43.16156768798828
208,6000925925.925926,-43.84586715698242
209,6000954415.954416,-44.64537048339844
210,6000982905.982906,-45.066184997558594
211,6001011396.011396,-45.99219512939453
212,6001039886.039886,-46.054718017578125
213,6001068376.068377,-45.70478820800781
214,6001096866.096866,-45.389244079589844
215,6001125356.125356,-45.75872802734375
216,6001153846.153846,-46.357887268066406
217,6001182336.182336,-46.97332763671875
218,6001210826.210826,-47.73206329345703
219,6001239316.239316,-47.273963928222656
220,6001267806.267806,-46.799957275390625
221,6001296296.296296,-46.94263458251953
222,6001324786.324786,-47.371368408203125
223,6001353276.353276,-47.77117919921875
224,6001381766.381766,-48.14904022216797
225,6001410256.410256,-49.243629455566406
226,6001438746.438746,-48.749794006347656
227,6001467236.4672365,-47.918785095214844
228,6001495726.495727,-47.489601135253906
229,6001524216.524217,-47.854148864746094
230,6001552706.552707,-48.496604919433594
231,6001581196.581197,-49.064308166503906
232,6001609686.609687,-49.91973876953125
233,6001638176.638177,-49.649681091308594
234,6001666666.666667,-49.04291534423828
235,6001695156.695157,-48.56587219238281
236,6001723646.723647,-48.586097717285156
237,6001752136.752137,-49.09229278564453
238,6001780626.780627,-49.620147705078125
239,6001809116.809116,-49.89191436767578
240,6001837606.837606,-49.77330017089844
241,6001866096.8660965,-49.29957580566406
242,6001894586.894587,-49.25767517089844
243,6001923076.923077,-49.60198974609375
244,6001951566.951567,-50.2880859375
245,6001980056.980057,-50.50597381591797
246,6002008547.008547,-50.741668701171875
247,6002037037.037037,-50.925559997558594
248,6002065527.065527,-50.67729949951172
249,6002094017.094017,-50.22319793701172
250,6002122507.122507,-50.21356964111328
251,6002150997.150997,-50.62201690673828
252,6002179487.179487,-50.87156677246094
253,6002207977.207977,-50.975181579589844
254,6002236467.236467,-50.782997131347656
255,6002264957.264957,-50.30143737792969
256,6002293447.2934475,-50.048614501953125
257,6002321937.321938,-50.08943176269531
258,6002350427.350428,-50.30767059326172
259,6002378917.378918,-50.57435607910156
260,6002407407.407408,-51.35126495361328
261,6002435897.435898,-51.37628936767578
262,6002464387.464388,-50.879295349121094
263,6002492877.492878,-50.52167510986328
264,6002521367.521367,-50.46436309814453
265,6002549857.549857,-50.941429138183594
266,6002578347.578347,-51.319671630859375
267,6002606837.606837,-51.749427795410156
268,6002635327.635327,-51.6893310546875
269,6002663817.663817,-51.09215545654297
270,6002692307.692307,-50.750038146972656
271,6002720797.720798,-50.977806091308594
272,6002749287.749288,-51.46478271484375
273,6002777777.777778,-51.561927795410156
274,6002806267.806268,-52.19963836669922
275,6002834757.834758,-52.02063751220703
276,6002863247.863248,-51.254608154296875
277,6002891737.891738,-50.81050109863281
278,6002920227.920228,-50.86102294921875
279,6002948717.948718,-51.213661193847656
280,6002977207.977208,-51.40430450439453
281,6003005698.005698,-52.66163635253906
282,6003034188.034188,-52.69523620605469
283,6003062678.062678,-52.441558837890625
284,6003091168.091168,-51.791778564453125
285,6003119658.119658,-51.66419982910156
286,6003148148.148149,-51.801063537597656
287,6003176638.176639,-52.11665344238281
288,6003205128.205129,-52.91326141357422
289,6003233618.233618,-52.723670959472656
290,6003262108.262108,-51.75780487060547
291,6003290598.290598,-51.215972900390625
292,6003319088.319088,-51.313636779785156
293,6003347578.347578,-51.82465362548828
294,6003376068.376068,-52.041481018066406
295,6003404558.404558,-53.00422668457031
296,6003433048.433048,-53.07710266113281
297,6003461538.461538,-52.39673614501953
298,6003490028.490028,-51.685882568359375
299,6003518518.518518,-51.74871826171875
300,6003547008.5470085,-52.29536437988281
301,6003575498.575499,-52.702903747558594
302,6003603988.603989,-52.72498321533203
303,6003632478.632479,-52.837379455566406
304,6003660968.660969,-52.469024658203125
305,6003689458.689459,-51.870704650878906
306,6003717948.717949,-51.753814697265625
307,6003746438.746439,-52.09101867675781
308,6003774928.774929,-52.415069580078125
309,6003803418.803419,-52.88349914550781
310,6003831908.831909,-53.072662353515625
311,6003860398.860399,-52.76573944091797
312,6003888888.888889,-52.64350891113281
313,6003917378.917379,-52.426963806152344
314,6003945868.9458685,-52.39173126220703
315,6003974358.974359,-52.45238494873047
316,6004002849.002849,-52.93419647216797
317,6004031339.031339,-53.21446228027344
318,6004059829.059829,-52.76763916015625
319,6004088319.088319,-52.23768615722656
320,6004116809.116809,-52.16064453125
321,6004145299.145299,-52.40086364746094
322,6004173789.173789,-52.67854309082031
323,6004202279.202279,-53.692649841308594
324,6004230769.230769,-53.51641082763672
325,6004259259.259259,-52.75164031982422
326,6004287749.287749,-52.403724670410156
327,6004316239.316239,-52.476524353027344
328,6004344729.344729,-52.84752655029297
329,6004373219.3732195,-53.063682556152344
330,6004401709.40171,-53.39619445800781
331,6004430199.4302,-53.51359558105469
332,6004458689.45869,-52.89262390136719
333,6004487179.48718,-52.562652587890625
334,6004515669.51567,-52.649147033691406
335,6004544159.54416,-52.836517333984375
336,6004572649.57265,-53.013458251953125
337,6004601139.60114,-53.89146423339844
338,6004629629.62963,-53.83879852294922
339,6004658119.658119,-53.329750061035156
340,6004686609.686609,-52.77223205566406
341,6004715099.715099,-52.526580810546875
342,6004743589.743589,-52.60247039794922
343,6004772079.772079,-52.59906005859375
344,6004800569.80057,-53.53106689453125
345,6004829059.82906,-53.591163635253906
346,6004857549.85755,-53.43286895751953
347,6004886039.88604,-53.07262420654297
348,6004914529.91453,-52.819732666015625
349,6004943019.94302,-52.647918701171875
350,6004971509.97151,-52.35353088378906
351,6005000000.0,-53.74309539794922
