index,frequency_Hz,trace_corrected_dBm
220,6001267806.267806,-52.56915283203125
221,6001296296.296296,-52.41191101074219
222,6001324786.324786,-52.784278869628906
223,6001353276.353276,-53.16252136230469
224,6001381766.381766,-53.173248291015625
225,6001410256.410256,-53.36357116699219
226,6001438746.438746,-53.067169189453125
227,6001467236.4672365,-52.419273376464844
228,6001495726.495727,-52.119056701660156
229,6001524216.524217,-52.40471649169922
230,6001552706.552707,-52.631317138671875
231,6001581196.581197,-52.91078186035156
232,6001609686.609687,-53.71513366699219
233,6001638176.638177,-53.697784423828125
234,6001666666.666667,-53.07142639160156
235,6001695156.695157,-52.570037841796875
236,6001723646.723647,-52.543609619140625
237,6001752136.752137,-52.79786682128906
238,6001780626.780627,-53.244842529296875
239,6001809116.809116,-53.64610290527344
240,6001837606.837606,-53.34196472167969
241,6001866096.8660965,-52.882728576660156
242,6001894586.894587,-52.83448028564453
243,6001923076.923077,-52.833778381347656
244,6001951566.951567,-53.055809020996094
245,6001980056.980057,-53.54785919189453
246,6002008547.008547,-54.055274963378906
247,6002037037.037037,-54.013221740722656
248,6002065527.065527,-53.29631042480469
249,6002094017.094017,-52.718116760253906
250,6002122507.122507,-52.817657470703125
251,6002150997.150997,-53.111549377441406
252,6002179487.179487,-53.392051696777344
253,6002207977.207977,-53.87538146972656
254,6002236467.236467,-54.142478942871094
255,6002264957.264957,-53.72505187988281
256,6002293447.2934475,-53.329254150390625
257,6002321937.321938,-53.38731384277344
258,6002350427.350428,-53.60967254638672
259,6002378917.378918,-53.79388427734375
260,6002407407.407408,-53.950408935546875
261,6002435897.435898,-54.02342987060547
262,6002464387.464388,-53.67024230957031
263,6002492877.492878,-53.30183410644531
264,6002521367.521367,-52.914939880371094
265,6002549857.549857,-53.22886657714844
266,6002578347.578347,-53.29736328125
267,6002606837.606837,-53.904571533203125
268,6002635327.635327,-54.08006286621094
269,6002663817.663817,-53.618980407714844
270,6002692307.692307,-52.98596954345703
271,6002720797.720798,-52.85870361328125
272,6002749287.749288,-53.22888946533203
273,6002777777.777778,-53.51721954345703
274,6002806267.806268,-53.692169189453125
275,6002834757.834758,-53.56300354003906
276,6002863247.863248,-53.15705108642578
277,6002891737.891738,-52.90362548828125
278,6002920227.920228,-52.62982940673828
279,6002948717.948718,-52.635162353515625
280,6002977207.977208,-52.44422149658203
281,6003005698.005698,-53.888526916503906
282,6003034188.034188,-54.22325134277344
283,6003062678.062678,-53.82097625732422
284,6003091168.091168,-53.63048553466797
285,6003119658.119658,-53.92193603515625
286,6003148148.148149,-53.94263458251953
287,6003176638.176639,-54.21582794189453
288,6003205128.205129,-54.29247283935547
289,6003233618.233618,-54.30469512939453
290,6003262108.262108,-53.636474609375
291,6003290598.290598,-53.426414489746094
292,6003319088.319088,-53.35084533691406
293,6003347578.347578,-53.313385009765625
294,6003376068.376068,-53.57544708251953
295,6003404558.404558,-54.15995788574219
296,6003433048.433048,-54.10600280761719
297,6003461538.461538,-53.81885528564453
298,6003490028.490028,-53.27734375
299,6003518518.518518,-53.074554443359375
300,6003547008.5470085,-53.225257873535156
301,6003575498.575499,-53.590972900390625
302,6003603988.603989,-54.443687438964844
303,6003632478.632479,-54.2598876953125
304,6003660968.660969,-53.846290588378906
305,6003689458.689459,-53.44384765625
306,6003717948.717949,-53.411956787109375
307,6003746438.746439,-53.478912353515625
308,6003774928.774929,-53.782508850097656
309,6003803418.803419,-54.21241760253906
310,6003831908.831909,-54.43457794189453
311,6003860398.860399,-53.984161376953125
312,6003888888.888889,-53.49725341796875
313,6003917378.917379,-53.272300720214844
314,6003945868.9458685,-53.23346710205078
315,6003974358.974359,-53.52788543701172
316,6004002849.002849,-54.48768615722656
317,6004031339.031339,-54.623695373535156
318,6004059829.059829,-54.23784637451172
319,6004088319.088319,-54.035888671875
320,6004116809.116809,-53.723846435546875
321,6004145299.145299,-53.76563262939453
322,6004173789.173789,-53.78474426269531
323,6004202279.202279,-54.54512023925781
324,6004230769.230769,-54.74970245361328
325,6004259259.259259,-54.24528503417969
326,6004287749.287749,-53.921600341796875
327,6004316239.316239,-53.86376190185547
328,6004344729.344729,-53.78321838378906
329,6004373219.3732195,-53.711326599121094
330,6004401709.40171,-54.537086486816406
331,6004430199.4302,-54.447906494140625
332,6004458689.45869,-53.708518981933594
333,6004487179.48718,-53.34430694580078
334,6004515669.51567,-53.315025329589844
335,6004544159.54416,-53.314186096191406
336,6004572649.57265,-53.210296630859375
337,6004601139.60114,-54.68223571777344
338,6004629629.62963,-54.69752502441406
339,6004658119.658119,-54.172508239746094
340,6004686609.686609,-53.978553771972656
341,6004715099.715099,-54.064537048339844
342,6004743589.743589,-53.93895721435547
343,6004772079.772079,-53.98753356933594
344,6004800569.80057,-54.62193298339844
345,6004829059.82906,-54.850433349609375
346,6004857549.85755,-54.547645568847656
347,6004886039.88604,-53.89166259765625
348,6004914529.91453,-53.77368927001953
349,6004943019.94302,-53.61823272705078
350,6004971509.97151,-53.24916076660156
351,6005000000.0,-54.00951385498047
