index,frequency_Hz,trace_corrected_dBm
302,6003603988.603989,-52.93589782714844
303,6003632478.632479,-52.999717712402344
304,6003660968.660969,-52.72706604003906
305,6003689458.689459,-52.266357421875
306,6003717948.717949,-52.09938049316406
307,6003746438.746439,-52.33876037597656
308,6003774928.774929,-52.241455078125
309,6003803418.803419,-53.23860168457031
310,6003831908.831909,-52.859413146972656
311,6003860398.860399,-52.30730438232422
312,6003888888.888889,-51.8759765625
313,6003917378.917379,-51.72076416015625
314,6003945868.9458685,-52.00843811035156
315,6003974358.974359,-52.47222137451172
316,6004002849.002849,-52.93951416015625
317,6004031339.031339,-53.02397918701172
318,6004059829.059829,-52.92035675048828
319,6004088319.088319,-52.45140075683594
320,6004116809.116809,-52.24888610839844
321,6004145299.145299,-52.44755554199219
322,6004173789.173789,-52.80394744873047
323,6004202279.202279,-53.38056945800781
324,6004230769.230769,-53.57478332519531
325,6004259259.259259,-53.317787170410156
326,6004287749.287749,-53.06538391113281
327,6004316239.316239,-52.846649169921875
328,6004344729.344729,-53.06636047363281
329,6004373219.3732195,-53.08824157714844
330,6004401709.40171,-53.538673400878906
331,6004430199.4302,-53.73931121826172
332,6004458689.45869,-53.374786376953125
333,6004487179.48718,-52.9715576171875
334,6004515669.51567,-52.693992614746094
335,6004544159.54416,-52.678009033203125
336,6004572649.57265,-52.72981262207031
337,6004601139.60114,-53.70079803466797
338,6004629629.62963,-53.718360900878906
339,6004658119.658119,-53.09355926513672
340,6004686609.686609,-52.790428161621094
341,6004715099.715099,-52.84959411621094
342,6004743589.743589,-53.10633850097656
343,6004772079.772079,-53.40618133544922
344,6004800569.80057,-53.764564514160156
345,6004829059.82906,-53.70397186279297
346,6004857549.85755,-53.34058380126953
347,6004886039.88604,-52.987648010253906
348,6004914529.91453,-53.05155944824219
349,6004943019.94302,-53.18135070800781
350,6004971509.97151,-53.12499237060547
351,6005000000.0,-54.428924560546875
