index,frequency_Hz,trace_corrected_dBm
156,5999444444.444445,-39.87300491333008
157,5999472934.472935,-38.93459701538086
158,5999501424.501425,-38.62181854248047
159,5999529914.529915,-38.009002685546875
160,5999558404.558405,-36.76309585571289
161,5999586894.586895,-35.73245620727539
162,5999615384.615385,-34.27621841430664
163,5999643874.643874,-33.587486267089844
164,5999672364.672364,-32.07125473022461
165,5999700854.700854,-30.301170349121094
166,5999729344.729344,-29.371822357177734
167,5999757834.757834,-29.365909576416016
168,5999786324.7863245,-29.514453887939453
169,5999814814.814815,-30.36398696899414
170,5999843304.843305,-29.872333526611328
171,5999871794.871795,-22.955245971679688
172,5999900284.900285,-2.3156871795654297
173,5999928774.928775,8.068462371826172
174,5999957264.957265,13.12517499923706
175,5999985754.985755,15.08255910873413
176,6000014245.014245,14.871028900146484
177,6000042735.042735,13.14462947845459
178,6000071225.071225,9.150410652160645
179,6000099715.099715,0.5783596038818359
180,6000128205.128205,-16.737255096435547
181,6000156695.156695,-29.751689910888672
182,6000185185.185185,-29.846176147460938
183,6000213675.2136755,-30.509986877441406
184,6000242165.242166,-30.22179412841797
185,6000270655.270656,-29.97894287109375
186,6000299145.299146,-30.57831573486328
187,6000327635.327636,-31.775012969970703
188,6000356125.356126,-33.56425476074219
189,6000384615.384615,-35.20043182373047
190,6000413105.413105,-37.09772491455078
191,6000441595.441595,-37.65312194824219
192,6000470085.470085,-38.021453857421875
193,6000498575.498575,-38.16758728027344
194,6000527065.527065,-38.6004524230957
195,6000555555.555555,-39.34578323364258
196,6000584045.584045,-40.35696792602539
197,6000612535.612535,-41.37651824951172
198,6000641025.641026,-41.57469177246094
199,6000669515.669516,-41.886131286621094
200,6000698005.698006,-43.07533645629883
201,6000726495.726496,-44.970298767089844
202,6000754985.754986,-46.088531494140625
203,6000783475.783476,-47.03345489501953
204,6000811965.811966,-47.958831787109375
205,6000840455.840456,-48.316688537597656
206,6000868945.868946,-48.30464172363281
207,6000897435.897436,-48.450660705566406
208,6000925925.925926,-49.158042907714844
209,6000954415.954416,-49.96372985839844
210,6000982905.982906,-50.63347625732422
211,6001011396.011396,-51.30615997314453
212,6001039886.039886,-51.52012634277344
213,6001068376.068377,-50.90606689453125
214,6001096866.096866,-50.49321746826172
215,6001125356.125356,-50.72047424316406
216,6001153846.153846,-51.43518829345703
217,6001182336.182336,-51.70305633544922
218,6001210826.210826,-52.597023010253906
219,6001239316.239316,-52.418785095214844
220,6001267806.267806,-51.978553771972656
221,6001296296.296296,-51.64869689941406
222,6001324786.324786,-51.43321228027344
223,6001353276.353276,-51.69243621826172
224,6001381766.381766,-51.59210205078125
225,6001410256.410256,-52.32288360595703
226,6001438746.438746,-52.44469451904297
227,6001467236.4672365,-51.927955627441406
228,6001495726.495727,-51.47552490234375
229,6001524216.524217,-51.5404052734375
230,6001552706.552707,-51.87211608886719
231,6001581196.581197,-52.148231506347656
232,6001609686.609687,-53.19898986816406
233,6001638176.638177,-53.088417053222656
234,6001666666.666667,-52.607208251953125
235,6001695156.695157,-52.12480163574219
236,6001723646.723647,-51.958831787109375
237,6001752136.752137,-51.98143768310547
238,6001780626.780627,-52.21873474121094
239,6001809116.809116,-52.796348571777344
240,6001837606.837606,-52.78437042236328
241,6001866096.8660965,-52.47120666503906
242,6001894586.894587,-52.213722229003906
243,6001923076.923077,-52.311622619628906
244,6001951566.951567,-52.60707092285156
245,6001980056.980057,-52.74102783203125
246,6002008547.008547,-53.39997100830078
247,6002037037.037037,-53.340858459472656
248,6002065527.065527,-52.912086486816406
249,6002094017.094017,-52.572959899902344
250,6002122507.122507,-52.572265625
251,6002150997.150997,-52.85807800292969
252,6002179487.179487,-52.976776123046875
253,6002207977.207977,-53.20472717285156
254,6002236467.236467,-53.3731689453125
255,6002264957.264957,-52.971649169921875
256,6002293447.2934475,-52.41090393066406
257,6002321937.321938,-52.258018493652344
258,6002350427.350428,-52.26134490966797
259,6002378917.378918,-52.349159240722656
260,6002407407.407408,-53.506690979003906
261,6002435897.435898,-53.440284729003906
262,6002464387.464388,-53.25818634033203
263,6002492877.492878,-52.61195373535156
264,6002521367.521367,-52.648834228515625
265,6002549857.549857,-53.056610107421875
266,6002578347.578347,-53.20628356933594
267,6002606837.606837,-53.332237243652344
268,6002635327.635327,-53.476966857910156
269,6002663817.663817,-53.17131805419922
270,6002692307.692307,-52.396995544433594
271,6002720797.720798,-52.294883728027344
272,6002749287.749288,-52.484588623046875
273,6002777777.777778,-52.955772399902344
274,6002806267.806268,-53.78765106201172
275,6002834757.834758,-53.73535919189453
276,6002863247.863248,-53.00337219238281
277,6002891737.891738,-52.695762634277344
278,6002920227.920228,-52.57105255126953
279,6002948717.948718,-52.82879638671875
280,6002977207.977208,-52.92334747314453
281,6003005698.005698,-53.666465759277344
282,6003034188.034188,-53.544189453125
283,6003062678.062678,-53.223243713378906
284,6003091168.091168,-52.77534484863281
285,6003119658.119658,-52.70356750488281
286,6003148148.148149,-53.03435516357422
287,6003176638.176639,-53.63847351074219
288,6003205128.205129,-53.53716278076172
289,6003233618.233618,-53.572357177734375
290,6003262108.262108,-53.209144592285156
291,6003290598.290598,-52.75739288330078
292,6003319088.319088,-52.70812225341797
293,6003347578.347578,-52.88097381591797
294,6003376068.376068,-53.09007263183594
295,6003404558.404558,-53.6053466796875
296,6003433048.433048,-53.606109619140625
297,6003461538.461538,-53.38502502441406
298,6003490028.490028,-53.158592224121094
299,6003518518.518518,-53.19001007080078
300,6003547008.5470085,-53.37389373779297
301,6003575498.575499,-53.37373352050781
302,6003603988.603989,-53.727088928222656
303,6003632478.632479,-53.809661865234375
304,6003660968.660969,-53.296836853027344
305,6003689458.689459,-52.887428283691406
306,6003717948.717949,-52.91375732421875
307,6003746438.746439,-53.033348083496094
308,6003774928.774929,-53.23286437988281
309,6003803418.803419,-53.70848083496094
310,6003831908.831909,-53.79566192626953
311,6003860398.860399,-53.17414855957031
312,6003888888.888889,-52.87135314941406
313,6003917378.917379,-52.92997741699219
314,6003945868.9458685,-53.13665008544922
315,6003974358.974359,-53.192161560058594
316,6004002849.002849,-53.909934997558594
317,6004031339.031339,-54.135902404785156
318,6004059829.059829,-53.85699462890625
319,6004088319.088319,-53.406768798828125
320,6004116809.116809,-53.02058410644531
321,6004145299.145299,-52.97114562988281
322,6004173789.173789,-53.18707275390625
323,6004202279.202279,-54.243736267089844
324,6004230769.230769,-54.34606170654297
325,6004259259.259259,-53.77720642089844
326,6004287749.287749,-53.42108154296875
327,6004316239.316239,-53.36199951171875
328,6004344729.344729,-53.51438903808594
329,6004373219.3732195,-53.547386169433594
330,6004401709.40171,-54.497100830078125
331,6004430199.4302,-54.498435974121094
332,6004458689.45869,-54.13983917236328
333,6004487179.48718,-53.50457000732422
334,6004515669.51567,-53.116233825683594
335,6004544159.54416,-53.294227600097656
336,6004572649.57265,-53.52613830566406
337,6004601139.60114,-54.64312744140625
338,6004629629.62963,-54.95469665527344
339,6004658119.658119,-54.392723083496094
340,6004686609.686609,-54.05592346191406
341,6004715099.715099,-53.70892333984375
342,6004743589.743589,-53.58745574951172
343,6004772079.772079,-53.434349060058594
344,6004800569.80057,-54.52284240722656
345,6004829059.82906,-54.51055908203125
346,6004857549.85755,-53.85264587402344
347,6004886039.88604,-53.585594177246094
348,6004914529.91453,-53.68549346923828
349,6004943019.94302,-53.74364471435547
350,6004971509.97151,-53.579010009765625
351,6005000000.0,-54.35333251953125
