index,frequency_Hz,trace_corrected_dBm
68,5996937321.937322,-51.55731964111328
69,5996965811.965812,-51.684654235839844
70,5996994301.994302,-51.64054870605469
71,5997022792.022792,-52.29100799560547
72,5997051282.051282,-51.97474670410156
73,5997079772.079772,-51.38257598876953
74,5997108262.108262,-51.101661682128906
75,5997136752.136752,-51.139610290527344
76,5997165242.165242,-51.08436584472656
77,5997193732.193732,-50.990455627441406
78,5997222222.222222,-52.159263610839844
79,5997250712.250712,-51.72917175292969
80,5997279202.279202,-51.32403564453125
81,5997307692.307693,-51.01316833496094
82,5997336182.336183,-51.217689514160156
83,5997364672.364673,-51.50843048095703
84,5997393162.393163,-51.88618469238281
85,5997421652.421653,-51.40379333496094
86,5997450142.450143,-51.08955383300781
87,5997478632.478633,-50.57391357421875
88,5997507122.507122,-50.382041931152344
89,5997535612.535612,-50.266014099121094
90,5997564102.564102,-50.277587890625
91,5997592592.592592,-50.596290588378906
92,5997621082.621082,-51.55414581298828
93,5997649572.649572,-51.34227752685547
94,5997678062.678062,-50.941017150878906
95,5997706552.7065525,-50.47630310058594
96,5997735042.735043,-50.485443115234375
97,5997763532.763533,-50.56103515625
98,5997792022.792023,-51.030235290527344
99,5997820512.820513,-51.017066955566406
100,5997849002.849003,-50.71240234375
101,5997877492.877493,-50.20343017578125
102,5997905982.905983,-49.79420471191406
103,5997934472.934473,-49.717124938964844
104,5997962962.962963,-50.20329284667969
105,5997991452.991453,-50.514556884765625
106,5998019943.019943,-50.77632141113281
107,5998048433.048433,-50.64720916748047
108,5998076923.076923,-50.13775634765625
109,5998105413.105413,-49.730491638183594
110,5998133903.1339035,-49.81181335449219
111,5998162393.162394,-50.03125
112,5998190883.190884,-50.288063049316406
113,5998219373.219373,-50.45488739013672
114,5998247863.247863,-50.097816467285156
115,5998276353.276353,-49.57609558105469
116,5998304843.304843,-49.12925720214844
117,5998333333.333333,-49.253562927246094
118,5998361823.361823,-49.447059631347656
119,5998390313.390313,-49.68238067626953
120,5998418803.418803,-49.42987823486328
121,5998447293.447293,-49.406898498535156
122,5998475783.475783,-48.816192626953125
123,5998504273.504273,-48.67610168457031
124,5998532763.5327635,-48.77374267578125
125,5998561253.561254,-48.88848876953125
126,5998589743.589744,-48.87743377685547
127,5998618233.618234,-49.27522277832031
128,5998646723.646724,-48.83782196044922
129,5998675213.675214,-47.75054168701172
130,5998703703.703704,-47.17274475097656
131,5998732193.732194,-47.22576141357422
132,5998760683.760684,-47.44683837890625
133,5998789173.789174,-47.66748046875
134,5998817663.817664,-47.71110534667969
135,5998846153.846154,-46.93982696533203
136,5998874643.874644,-46.19654846191406
137,5998903133.903134,-45.65570831298828
138,5998931623.931623,-45.50324249267578
139,5998960113.960114,-45.681884765625
140,5998988603.988604,-45.58702850341797
141,5999017094.017094,-46.252052307128906
142,5999045584.045584,-45.71435546875
143,5999074074.074074,-44.74762725830078
144,5999102564.102564,-43.53328323364258
145,5999131054.131054,-43.08161163330078
146,5999159544.159544,-42.86581802368164
147,5999188034.188034,-42.6212272644043
148,5999216524.216524,-42.49641418457031
149,5999245014.245014,-41.4716911315918
150,5999273504.273504,-40.1176643371582
151,5999301994.301994,-38.68821716308594
152,5999330484.330484,-37.672996520996094
153,5999358974.358974,-37.08980178833008
154,5999387464.387465,-36.82306671142578
155,5999415954.415955,-36.49346923828125
156,5999444444.444445,-35.5360107421875
157,5999472934.472935,-33.827552795410156
158,5999501424.501425,-32.083011627197266
159,5999529914.529915,-30.418418884277344
160,5999558404.558405,-29.13591766357422
161,5999586894.586895,-28.57513427734375
162,5999615384.615385,-26.664806365966797
163,5999643874.643874,-25.953022003173828
164,5999672364.672364,-24.918331146240234
165,5999700854.700854,-23.406177520751953
166,5999729344.729344,-22.25423812866211
167,5999757834.757834,-21.95367431640625
168,5999786324.7863245,-22.15406036376953
169,5999814814.814815,-22.40253448486328
170,5999843304.843305,-22.21258544921875
171,5999871794.871795,-15.515727996826172
172,5999900284.900285,5.004101753234863
173,5999928774.928775,15.387024879455566
174,5999957264.957265,20.443462193012238
175,5999985754.985755,22.400681018829346
176,6000014245.014245,22.18110418319702
177,6000042735.042735,20.454555451869965
178,6000071225.071225,16.460094451904297
179,6000099715.099715,7.887076377868652
180,6000128205.128205,-9.470970153808594
181,6000156695.156695,-22.103904724121094
182,6000185185.185185,-22.351070404052734
183,6000213675.2136755,-22.234161376953125
184,6000242165.242166,-22.034568786621094
185,6000270655.270656,-21.833011627197266
186,6000299145.299146,-22.339214324951172
187,6000327635.327636,-23.876243591308594
188,6000356125.356126,-26.170852661132812
189,6000384615.384615,-28.19615936279297
190,6000413105.413105,-29.647258758544922
191,6000441595.441595,-30.247879028320312
192,6000470085.470085,-30.687511444091797
193,6000498575.498575,-31.52600860595703
194,6000527065.527065,-32.74357986450195
195,6000555555.555555,-33.95381546020508
196,6000584045.584045,-35.23747634887695
197,6000612535.612535,-37.2222900390625
198,6000641025.641026,-37.389747619628906
199,6000669515.669516,-37.815093994140625
200,6000698005.698006,-38.52262496948242
201,6000726495.726496,-39.849815368652344
202,6000754985.754986,-40.86220932006836
203,6000783475.783476,-41.87961959838867
204,6000811965.811966,-43.170780181884766
205,6000840455.840456,-43.26198959350586
206,6000868945.868946,-43.108062744140625
207,6000897435.897436,-43.27165222167969
208,6000925925.925926,-43.88079071044922
209,6000954415.954416,-45.077903747558594
210,6000982905.982906,-45.701904296875
211,6001011396.011396,-46.517784118652344
212,6001039886.039886,-46.24993896484375
213,6001068376.068377,-45.879150390625
214,6001096866.096866,-45.742645263671875
215,6001125356.125356,-46.10601043701172
216,6001153846.153846,-46.65038299560547
217,6001182336.182336,-47.41101837158203
218,6001210826.210826,-48.27801513671875
219,6001239316.239316,-47.90190887451172
220,6001267806.267806,-47.16698455810547
221,6001296296.296296,-46.769371032714844
222,6001324786.324786,-47.19415283203125
223,6001353276.353276,-47.84120178222656
224,6001381766.381766,-48.12596130371094
225,6001410256.410256,-48.95240020751953
226,6001438746.438746,-48.472808837890625
227,6001467236.4672365,-47.948570251464844
228,6001495726.495727,-47.80029296875
229,6001524216.524217,-48.175018310546875
230,6001552706.552707,-48.66242218017578
231,6001581196.581197,-49.061859130859375
232,6001609686.609687,-50.215553283691406
233,6001638176.638177,-49.8145751953125
234,6001666666.666667,-49.35083770751953
235,6001695156.695157,-48.78416442871094
236,6001723646.723647,-48.88428497314453
237,6001752136.752137,-49.25731658935547
238,6001780626.780627,-49.776275634765625
239,6001809116.809116,-50.46807861328125
240,6001837606.837606,-50.27924346923828
241,6001866096.8660965,-49.852561950683594
242,6001894586.894587,-49.492889404296875
243,6001923076.923077,-49.65557098388672
244,6001951566.951567,-49.945228576660156
245,6001980056.980057,-50.06878662109375
246,6002008547.008547,-50.834068298339844
247,6002037037.037037,-50.706565856933594
248,6002065527.065527,-50.42047119140625
249,6002094017.094017,-50.22692108154297
250,6002122507.122507,-50.122947692871094
251,6002150997.150997,-50.445579528808594
252,6002179487.179487,-50.78173065185547
253,6002207977.207977,-51.38697814941406
254,6002236467.236467,-51.045494079589844
255,6002264957.264957,-50.50953674316406
256,6002293447.2934475,-50.104393005371094
257,6002321937.321938,-50.16761779785156
258,6002350427.350428,-50.475006103515625
259,6002378917.378918,-50.542213439941406
260,6002407407.407408,-51.890716552734375
261,6002435897.435898,-51.69708251953125
262,6002464387.464388,-51.196250915527344
263,6002492877.492878,-50.893394470214844
264,6002521367.521367,-50.72296905517578
265,6002549857.549857,-50.809814453125
266,6002578347.578347,-51.28611755371094
267,6002606837.606837,-51.97071075439453
268,6002635327.635327,-51.80609130859375
269,6002663817.663817,-51.10527038574219
270,6002692307.692307,-50.64531707763672
271,6002720797.720798,-50.70085144042969
272,6002749287.749288,-51.26264953613281
273,6002777777.777778,-51.42676544189453
274,6002806267.806268,-52.348976135253906
275,6002834757.834758,-51.967018127441406
276,6002863247.863248,-51.396812438964844
277,6002891737.891738,-50.953857421875
278,6002920227.920228,-50.88902282714844
279,6002948717.948718,-51.07539367675781
280,6002977207.977208,-51.449127197265625
281,6003005698.005698,-52.418785095214844
282,6003034188.034188,-52.43617248535156
283,6003062678.062678,-51.9263916015625
284,6003091168.091168,-51.36962127685547
285,6003119658.119658,-51.415985107421875
286,6003148148.148149,-51.654541015625
287,6003176638.176639,-51.73579406738281
288,6003205128.205129,-52.5435791015625
289,6003233618.233618,-52.438323974609375
290,6003262108.262108,-51.765769958496094
291,6003290598.290598,-51.33208465576172
292,6003319088.319088,-51.210479736328125
293,6003347578.347578,-51.660980224609375
294,6003376068.376068,-51.93891906738281
295,6003404558.404558,-52.498626708984375
296,6003433048.433048,-52.55677032470703
297,6003461538.461538,-52.25080871582031
298,6003490028.490028,-51.885231018066406
299,6003518518.518518,-51.80841064453125
300,6003547008.5470085,-51.97486877441406
301,6003575498.575499,-52.10559844970703
302,6003603988.603989,-52.694557189941406
303,6003632478.632479,-52.41150665283203
304,6003660968.660969,-51.919578552246094
305,6003689458.689459,-51.71051025390625
306,6003717948.717949,-51.83496856689453
307,6003746438.746439,-52.171592712402344
308,6003774928.774929,-52.27233123779297
309,6003803418.803419,-52.75212097167969
310,6003831908.831909,-52.792266845703125
311,6003860398.860399,-52.105751037597656
312,6003888888.888889,-51.722434997558594
313,6003917378.917379,-51.819793701171875
314,6003945868.9458685,-52.105918884277344
315,6003974358.974359,-52.14530944824219
316,6004002849.002849,-53.47709655761719
317,6004031339.031339,-53.37664031982422
318,6004059829.059829,-52.63360595703125
319,6004088319.088319,-51.98340606689453
320,6004116809.116809,-51.85687255859375
321,6004145299.145299,-52.141090393066406
322,6004173789.173789,-52.409423828125
323,6004202279.202279,-53.23486328125
324,6004230769.230769,-53.299644470214844
325,6004259259.259259,-53.17030334472656
326,6004287749.287749,-53.09051513671875
327,6004316239.316239,-52.68157196044922
328,6004344729.344729,-52.65281677246094
329,6004373219.3732195,-52.80335235595703
330,6004401709.40171,-53.89916229248047
331,6004430199.4302,-53.90123748779297
332,6004458689.45869,-53.48439025878906
333,6004487179.48718,-53.001792907714844
334,6004515669.51567,-53.10295867919922
335,6004544159.54416,-53.363487243652344
336,6004572649.57265,-53.150611877441406
337,6004601139.60114,-53.450042724609375
338,6004629629.62963,-53.54789733886719
339,6004658119.658119,-53.170997619628906
340,6004686609.686609,-52.784637451171875
341,6004715099.715099,-52.81756591796875
342,6004743589.743589,-53.10260772705078
343,6004772079.772079,-53.02278137207031
344,6004800569.80057,-53.694053649902344
345,6004829059.82906,-53.55657958984375
346,6004857549.85755,-52.93724822998047
347,6004886039.88604,-52.665748596191406
348,6004914529.91453,-52.70710754394531
349,6004943019.94302,-52.724098205566406
350,6004971509.97151,-52.64268493652344
351,6005000000.0,-54.425445556640625
