index,frequency_Hz,trace_corrected_dBm
153,5999358974.358974,-46.77276611328125
154,5999387464.387465,-46.38554382324219
155,5999415954.415955,-46.654457092285156
156,5999444444.444445,-45.671958923339844
157,5999472934.472935,-44.40363311767578
158,5999501424.501425,-43.35761260986328
159,5999529914.529915,-42.35697555541992
160,5999558404.558405,-41.36652755737305
161,5999586894.586895,-40.50122833251953
162,5999615384.615385,-39.22852325439453
163,5999643874.643874,-38.42031478881836
164,5999672364.672364,-36.96185302734375
165,5999700854.700854,-35.270748138427734
166,5999729344.729344,-34.483123779296875
167,5999757834.757834,-34.076942443847656
168,5999786324.7863245,-34.271644592285156
169,5999814814.814815,-35.365142822265625
170,5999843304.843305,-35.290103912353516
171,5999871794.871795,-28.152053833007812
172,5999900284.900285,-7.498115539550781
173,5999928774.928775,2.8861465454101562
174,5999957264.957265,7.94236946105957
175,5999985754.985755,9.899388313293457
176,6000014245.014245,9.68104076385498
177,6000042735.042735,7.954261779785156
178,6000071225.071225,3.959484100341797
179,6000099715.099715,-4.6136627197265625
180,6000128205.128205,-21.94622039794922
181,6000156695.156695,-34.598140716552734
182,6000185185.185185,-34.90995788574219
183,6000213675.2136755,-35.06074142456055
184,6000242165.242166,-34.83335494995117
185,6000270655.270656,-34.99274444580078
186,6000299145.299146,-35.6095085144043
187,6000327635.327636,-37.07028579711914
188,6000356125.356126,-38.66288375854492
189,6000384615.384615,-40.22919464111328
190,6000413105.413105,-42.2384033203125
191,6000441595.441595,-42.794010162353516
192,6000470085.470085,-42.974117279052734
193,6000498575.498575,-43.349021911621094
194,6000527065.527065,-43.673362731933594
195,6000555555.555555,-44.209686279296875
196,6000584045.584045,-45.15370178222656
197,6000612535.612535,-47.70075988769531
198,6000641025.641026,-47.537353515625
199,6000669515.669516,-47.57978820800781
200,6000698005.698006,-48.300132751464844
201,6000726495.726496,-49.330902099609375
202,6000754985.754986,-49.91820526123047
203,6000783475.783476,-50.52275085449219
204,6000811965.811966,-51.41796875
205,6000840455.840456,-51.502723693847656
206,6000868945.868946,-51.37770080566406
207,6000897435.897436,-51.426353454589844
208,6000925925.925926,-52.06109619140625
209,6000954415.954416,-52.27503204345703
210,6000982905.982906,-52.59009552001953
211,6001011396.011396,-53.334503173828125
212,6001039886.039886,-53.342872619628906
213,6001068376.068377,-52.99116516113281
214,6001096866.096866,-52.58280944824219
215,6001125356.125356,-52.54790496826172
216,6001153846.153846,-52.49675750732422
217,6001182336.182336,-52.513938903808594
218,6001210826.210826,-54.09635925292969
219,6001239316.239316,-54.26886749267578
220,6001267806.267806,-53.63099670410156
221,6001296296.296296,-53.28356170654297
222,6001324786.324786,-53.22747802734375
223,6001353276.353276,-53.4461669921875
224,6001381766.381766,-53.36445617675781
225,6001410256.410256,-53.95252990722656
226,6001438746.438746,-53.895172119140625
227,6001467236.4672365,-53.44292449951172
228,6001495726.495727,-53.06317138671875
229,6001524216.524217,-53.186805725097656
230,6001552706.552707,-53.54022979736328
231,6001581196.581197,-53.74824523925781
232,6001609686.609687,-54.037681579589844
233,6001638176.638177,-54.154937744140625
234,6001666666.666667,-53.59169006347656
235,6001695156.695157,-53.200592041015625
236,6001723646.723647,-53.169593811035156
237,6001752136.752137,-53.39154815673828
238,6001780626.780627,-53.657745361328125
239,6001809116.809116,-54.195960998535156
240,6001837606.837606,-54.17219543457031
241,6001866096.8660965,-53.56877899169922
242,6001894586.894587,-53.09636688232422
243,6001923076.923077,-52.916053771972656
244,6001951566.951567,-53.250640869140625
245,6001980056.980057,-53.46501922607422
246,6002008547.008547,-54.461517333984375
247,6002037037.037037,-54.37140655517578
248,6002065527.065527,-54.053428649902344
249,6002094017.094017,-53.586769104003906
250,6002122507.122507,-53.09583282470703
251,6002150997.150997,-53.032440185546875
252,6002179487.179487,-53.33802032470703
253,6002207977.207977,-54.1075439453125
254,6002236467.236467,-54.18731689453125
255,6002264957.264957,-53.53071594238281
256,6002293447.2934475,-53.266624450683594
257,6002321937.321938,-53.36760711669922
258,6002350427.350428,-53.47954559326172
259,6002378917.378918,-53.49031066894531
260,6002407407.407408,-54.11815643310547
261,6002435897.435898,-54.33869934082031
262,6002464387.464388,-53.95936584472656
263,6002492877.492878,-53.60631561279297
264,6002521367.521367,-53.678062438964844
265,6002549857.549857,-53.90098571777344
266,6002578347.578347,-54.08599853515625
267,6002606837.606837,-53.803375244140625
268,6002635327.635327,-53.9056396484375
269,6002663817.663817,-53.61225128173828
270,6002692307.692307,-53.43023681640625
271,6002720797.720798,-53.328529357910156
272,6002749287.749288,-53.47797393798828
273,6002777777.777778,-53.836029052734375
274,6002806267.806268,-54.57947540283203
275,6002834757.834758,-54.62157440185547
276,6002863247.863248,-54.264564514160156
277,6002891737.891738,-53.64573669433594
278,6002920227.920228,-53.366722106933594
279,6002948717.948718,-53.42536163330078
280,6002977207.977208,-53.68244934082031
281,6003005698.005698,-54.208221435546875
282,6003034188.034188,-54.33392333984375
283,6003062678.062678,-53.92765808105469
284,6003091168.091168,-53.626739501953125
285,6003119658.119658,-53.787391662597656
286,6003148148.148149,-53.944740295410156
287,6003176638.176639,-54.136863708496094
288,6003205128.205129,-54.34398651123047
289,6003233618.233618,-54.297386169433594
290,6003262108.262108,-53.85955047607422
291,6003290598.290598,-53.43614196777344
292,6003319088.319088,-53.32524871826172
293,6003347578.347578,-53.546424865722656
294,6003376068.376068,-53.57438659667969
295,6003404558.404558,-54.97294616699219
296,6003433048.433048,-54.85118865966797
297,6003461538.461538,-54.28944396972656
298,6003490028.490028,-53.87608337402344
299,6003518518.518518,-54.08214569091797
300,6003547008.5470085,-53.95104217529297
301,6003575498.575499,-53.91967010498047
302,6003603988.603989,-54.44773864746094
303,6003632478.632479,-54.43305206298828
304,6003660968.660969,-53.93281555175781
305,6003689458.689459,-53.758216857910156
306,6003717948.717949,-53.842628479003906
307,6003746438.746439,-53.888458251953125
308,6003774928.774929,-53.84857940673828
309,6003803418.803419,-54.98314666748047
310,6003831908.831909,-54.67010498046875
311,6003860398.860399,-54.115074157714844
312,6003888888.888889,-53.8319091796875
313,6003917378.917379,-53.56024932861328
314,6003945868.9458685,-53.88813018798828
315,6003974358.974359,-53.83014678955078
316,6004002849.002849,-54.36717987060547
317,6004031339.031339,-54.32361602783203
318,6004059829.059829,-53.98040771484375
319,6004088319.088319,-53.70507049560547
320,6004116809.116809,-53.457191467285156
321,6004145299.145299,-53.665870666503906
322,6004173789.173789,-53.858421325683594
323,6004202279.202279,-54.231178283691406
324,6004230769.230769,-54.381561279296875
325,6004259259.259259,-53.91503143310547
326,6004287749.287749,-53.306983947753906
327,6004316239.316239,-53.238670349121094
328,6004344729.344729,-53.60264587402344
329,6004373219.3732195,-53.96348571777344
330,6004401709.40171,-54.65593719482422
331,6004430199.4302,-54.706085205078125
332,6004458689.45869,-54.22459411621094
333,6004487179.48718,-53.801979064941406
334,6004515669.51567,-53.725189208984375
335,6004544159.54416,-53.934837341308594
336,6004572649.57265,-54.224578857421875
337,6004601139.60114,-54.80077362060547
338,6004629629.62963,-54.985740661621094
339,6004658119.658119,-54.424957275390625
340,6004686609.686609,-53.978919982910156
341,6004715099.715099,-53.646087646484375
342,6004743589.743589,-53.72771453857422
343,6004772079.772079,-53.88603973388672
344,6004800569.80057,-54.41850280761719
345,6004829059.82906,-54.71893310546875
346,6004857549.85755,-54.520721435546875
347,6004886039.88604,-53.947792053222656
348,6004914529.91453,-53.35777282714844
349,6004943019.94302,-53.31574249267578
350,6004971509.97151,-53.2655029296875
351,6005000000.0,-54.794349670410156
