index,frequency_Hz,trace_corrected_dBm
76,5997165242.165242,-51.39128875732422
77,5997193732.193732,-51.678916931152344
78,5997222222.222222,-53.21095275878906
79,5997250712.250712,-53.09754180908203
80,5997279202.279202,-52.471900939941406
81,5997307692.307693,-52.06134033203125
82,5997336182.336183,-52.134185791015625
83,5997364672.364673,-52.461387634277344
84,5997393162.393163,-52.85652160644531
85,5997421652.421653,-51.300331115722656
86,5997450142.450143,-51.27363586425781
87,5997478632.478633,-50.83660125732422
88,5997507122.507122,-50.94171142578125
89,5997535612.535612,-50.81645202636719
90,5997564102.564102,-51.082801818847656
91,5997592592.592592,-51.428794860839844
92,5997621082.621082,-52.64518737792969
93,5997649572.649572,-52.65338134765625
94,5997678062.678062,-52.122833251953125
95,5997706552.7065525,-51.6873779296875
96,5997735042.735043,-51.61156463623047
97,5997763532.763533,-51.781463623046875
98,5997792022.792023,-51.86968994140625
99,5997820512.820513,-51.861358642578125
100,5997849002.849003,-51.67372131347656
101,5997877492.877493,-51.01757049560547
102,5997905982.905983,-50.38792419433594
103,5997934472.934473,-50.58379364013672
104,5997962962.962963,-50.93389892578125
105,5997991452.991453,-51.52183532714844
106,5998019943.019943,-52.964454650878906
107,5998048433.048433,-52.869834899902344
108,5998076923.076923,-51.97541046142578
109,5998105413.105413,-51.37495422363281
110,5998133903.1339035,-51.247947692871094
111,5998162393.162394,-51.19396209716797
112,5998190883.190884,-51.16356658935547
113,5998219373.219373,-51.70814514160156
114,5998247863.247863,-51.74078369140625
115,5998276353.276353,-51.5899658203125
116,5998304843.304843,-50.87450408935547
117,5998333333.333333,-50.64557647705078
118,5998361823.361823,-50.75244140625
119,5998390313.390313,-51.15465545654297
120,5998418803.418803,-51.689857482910156
121,5998447293.447293,-51.249595642089844
122,5998475783.475783,-50.650054931640625
123,5998504273.504273,-50.242645263671875
124,5998532763.5327635,-49.905120849609375
125,5998561253.561254,-49.996177673339844
126,5998589743.589744,-50.228248596191406
127,5998618233.618234,-51.104896545410156
128,5998646723.646724,-50.95458221435547
129,5998675213.675214,-50.280433654785156
130,5998703703.703704,-49.748046875
131,5998732193.732194,-49.473472595214844
132,5998760683.760684,-49.66493225097656
133,5998789173.789174,-49.774391174316406
134,5998817663.817664,-50.67510986328125
135,5998846153.846154,-50.138343811035156
136,5998874643.874644,-49.42462921142578
137,5998903133.903134,-48.96947479248047
138,5998931623.931623,-48.754859924316406
139,5998960113.960114,-48.67744445800781
140,5998988603.988604,-48.68678283691406
141,5999017094.017094,-48.66004180908203
142,5999045584.045584,-48.55180358886719
143,5999074074.074074,-47.79386901855469
144,5999102564.102564,-46.902503967285156
145,5999131054.131054,-46.422943115234375
146,5999159544.159544,-45.67609405517578
147,5999188034.188034,-45.10620880126953
148,5999216524.216524,-44.75446319580078
149,5999245014.245014,-43.83207702636719
150,5999273504.273504,-42.427703857421875
151,5999301994.301994,-40.98353576660156
152,5999330484.330484,-39.3740119934082
153,5999358974.358974,-38.53871536254883
154,5999387464.387465,-38.293617248535156
155,5999415954.415955,-38.210243225097656
156,5999444444.444445,-37.012596130371094
157,5999472934.472935,-36.02073287963867
158,5999501424.501425,-35.389522552490234
159,5999529914.529915,-34.33281326293945
160,5999558404.558405,-33.22613525390625
161,5999586894.586895,-32.33660125732422
162,5999615384.615385,-30.94540786743164
163,5999643874.643874,-30.254741668701172
164,5999672364.672364,-29.001235961914062
165,5999700854.700854,-27.652790069580078
166,5999729344.729344,-26.73312759399414
167,5999757834.757834,-26.45584487915039
168,5999786324.7863245,-26.467449188232422
169,5999814814.814815,-27.096054077148438
170,5999843304.843305,-26.60107421875
171,5999871794.871795,-19.742835998535156
172,5999900284.900285,0.8321933746337891
173,5999928774.928775,11.21582317352295
174,5999957264.957265,16.27211284637451
175,5999985754.985755,18.229159355163574
176,6000014245.014245,18.007670760154724
177,6000042735.042735,16.280756950378418
178,6000071225.071225,12.285799980163574
179,6000099715.099715,3.7122745513916016
180,6000128205.128205,-13.63412857055664
181,6000156695.156695,-26.187232971191406
182,6000185185.185185,-26.412960052490234
183,6000213675.2136755,-26.802204132080078
184,6000242165.242166,-26.349143981933594
185,6000270655.270656,-26.28461456298828
186,6000299145.299146,-27.216583251953125
187,6000327635.327636,-28.85147476196289
188,6000356125.356126,-30.705455780029297
189,6000384615.384615,-32.18812942504883
190,6000413105.413105,-34.14133834838867
191,6000441595.441595,-34.50556945800781
192,6000470085.470085,-34.37510299682617
193,6000498575.498575,-34.95786666870117
194,6000527065.527065,-35.37754440307617
195,6000555555.555555,-35.94040298461914
196,6000584045.584045,-36.77851486206055
197,6000612535.612535,-39.77290725708008
198,6000641025.641026,-39.81974792480469
199,6000669515.669516,-40.075782775878906
200,6000698005.698006,-41.27885818481445
201,6000726495.726496,-42.83695983886719
202,6000754985.754986,-43.80350875854492
203,6000783475.783476,-44.659759521484375
204,6000811965.811966,-45.42279815673828
205,6000840455.840456,-45.80964660644531
206,6000868945.868946,-46.23179626464844
207,6000897435.897436,-46.734832763671875
208,6000925925.925926,-47.27735900878906
209,6000954415.954416,-47.703514099121094
210,6000982905.982906,-48.23810577392578
211,6001011396.011396,-49.16716003417969
212,6001039886.039886,-49.247886657714844
213,6001068376.068377,-48.78382110595703
214,6001096866.096866,-48.57861328125
215,6001125356.125356,-49.04473114013672
216,6001153846.153846,-49.74629211425781
217,6001182336.182336,-50.24092102050781
218,6001210826.210826,-50.667572021484375
219,6001239316.239316,-50.28865051269531
220,6001267806.267806,-49.80729675292969
221,6001296296.296296,-49.42835235595703
222,6001324786.324786,-49.63245391845703
223,6001353276.353276,-49.787384033203125
224,6001381766.381766,-50.15498352050781
225,6001410256.410256,-51.14433288574219
226,6001438746.438746,-50.989463806152344
227,6001467236.4672365,-50.58393859863281
228,6001495726.495727,-50.08628845214844
229,6001524216.524217,-50.36247253417969
230,6001552706.552707,-50.66725158691406
231,6001581196.581197,-51.07716369628906
232,6001609686.609687,-51.770179748535156
233,6001638176.638177,-51.569976806640625
234,6001666666.666667,-51.22924041748047
235,6001695156.695157,-50.781402587890625
236,6001723646.723647,-50.614601135253906
237,6001752136.752137,-50.784423828125
238,6001780626.780627,-51.03021240234375
239,6001809116.809116,-51.469337463378906
240,6001837606.837606,-51.46063232421875
241,6001866096.8660965,-51.14129638671875
242,6001894586.894587,-50.731781005859375
243,6001923076.923077,-50.932594299316406
244,6001951566.951567,-51.27284240722656
245,6001980056.980057,-51.28900909423828
246,6002008547.008547,-52.58018493652344
247,6002037037.037037,-52.40351104736328
248,6002065527.065527,-51.86785888671875
249,6002094017.094017,-51.48112487792969
250,6002122507.122507,-51.47215270996094
251,6002150997.150997,-51.76458740234375
252,6002179487.179487,-52.06104278564453
253,6002207977.207977,-51.9892578125
254,6002236467.236467,-51.915557861328125
255,6002264957.264957,-51.32213592529297
256,6002293447.2934475,-50.89842987060547
257,6002321937.321938,-50.99078369140625
258,6002350427.350428,-51.315391540527344
259,6002378917.378918,-51.43455505371094
260,6002407407.407408,-52.23057556152344
261,6002435897.435898,-52.23076629638672
262,6002464387.464388,-51.98875427246094
263,6002492877.492878,-51.6287841796875
264,6002521367.521367,-51.7142333984375
265,6002549857.549857,-52.073455810546875
266,6002578347.578347,-52.25630187988281
267,6002606837.606837,-51.86698913574219
268,6002635327.635327,-51.84246063232422
269,6002663817.663817,-51.325889587402344
270,6002692307.692307,-51.026832580566406
271,6002720797.720798,-51.008514404296875
272,6002749287.749288,-51.37568664550781
273,6002777777.777778,-51.48088073730469
274,6002806267.806268,-53.366241455078125
275,6002834757.834758,-53.12031555175781
276,6002863247.863248,-52.589202880859375
277,6002891737.891738,-52.22590637207031
278,6002920227.920228,-52.29290771484375
279,6002948717.948718,-52.38410186767578
280,6002977207.977208,-52.64308166503906
281,6003005698.005698,-51.65715789794922
282,6003034188.034188,-51.945831298828125
283,6003062678.062678,-51.74634552001953
284,6003091168.091168,-51.31586456298828
285,6003119658.119658,-51.28667449951172
286,6003148148.148149,-51.87690734863281
287,6003176638.176639,-52.29338836669922
288,6003205128.205129,-52.708580017089844
289,6003233618.233618,-52.75853729248047
290,6003262108.262108,-52.21376037597656
291,6003290598.290598,-51.92604064941406
292,6003319088.319088,-51.89436340332031
293,6003347578.347578,-52.30908203125
294,6003376068.376068,-52.577293395996094
295,6003404558.404558,-53.297760009765625
296,6003433048.433048,-53.412071228027344
297,6003461538.461538,-53.14704895019531
298,6003490028.490028,-52.678863525390625
299,6003518518.518518,-52.52262878417969
300,6003547008.5470085,-52.375450134277344
301,6003575498.575499,-52.433319091796875
302,6003603988.603989,-53.05052185058594
303,6003632478.632479,-53.054473876953125
304,6003660968.660969,-52.76800537109375
305,6003689458.689459,-52.512351989746094
306,6003717948.717949,-52.4219970703125
307,6003746438.746439,-52.66337585449219
308,6003774928.774929,-53.185546875
309,6003803418.803419,-53.065673828125
310,6003831908.831909,-52.87816619873047
311,6003860398.860399,-52.46922302246094
312,6003888888.888889,-52.19403839111328
313,6003917378.917379,-52.13121795654297
314,6003945868.9458685,-52.225303649902344
315,6003974358.974359,-52.54386901855469
316,6004002849.002849,-53.307167053222656
317,6004031339.031339,-53.43415832519531
318,6004059829.059829,-52.87921905517578
319,6004088319.088319,-52.475608825683594
320,6004116809.116809,-52.634124755859375
321,6004145299.145299,-52.501731872558594
322,6004173789.173789,-52.25322723388672
323,6004202279.202279,-53.636695861816406
324,6004230769.230769,-53.44830322265625
325,6004259259.259259,-53.087364196777344
326,6004287749.287749,-52.8963623046875
327,6004316239.316239,-52.88273620605469
328,6004344729.344729,-53.13038635253906
329,6004373219.3732195,-53.02558135986328
330,6004401709.40171,-53.802528381347656
331,6004430199.4302,-53.94073486328125
332,6004458689.45869,-53.59149169921875
333,6004487179.48718,-52.951751708984375
334,6004515669.51567,-52.590301513671875
335,6004544159.54416,-52.672142028808594
336,6004572649.57265,-53.11271667480469
337,6004601139.60114,-53.78350067138672
338,6004629629.62963,-53.892250061035156
339,6004658119.658119,-53.574913024902344
340,6004686609.686609,-53.08045196533203
341,6004715099.715099,-52.858009338378906
342,6004743589.743589,-53.143775939941406
343,6004772079.772079,-53.13507843017578
344,6004800569.80057,-53.95323181152344
345,6004829059.82906,-54.06776428222656
346,6004857549.85755,-53.714805603027344
347,6004886039.88604,-53.27526092529297
348,6004914529.91453,-52.91795349121094
349,6004943019.94302,-52.742027282714844
350,6004971509.97151,-52.65740966796875
351,6005000000.0,-53.951393127441406
