index,frequency_Hz,trace_corrected_dBm
96,5997735042.735043,-53.45189666748047
97,5997763532.763533,-53.43382263183594
98,5997792022.792023,-53.35303497314453
99,5997820512.820513,-54.03221893310547
100,5997849002.849003,-53.986366271972656
101,5997877492.877493,-53.53410339355469
102,5997905982.905983,-53.42816162109375
103,5997934472.934473,-53.34886932373047
104,5997962962.962963,-53.50006866455078
105,5997991452.991453,-53.468963623046875
106,5998019943.019943,-54.30091094970703
107,5998048433.048433,-54.55907440185547
108,5998076923.076923,-54.23804473876953
109,5998105413.105413,-53.6865234375
110,5998133903.1339035,-53.459686279296875
111,5998162393.162394,-53.451026916503906
112,5998190883.190884,-53.465675354003906
113,5998219373.219373,-54.19867706298828
114,5998247863.247863,-54.58562469482422
115,5998276353.276353,-54.01512145996094
116,5998304843.304843,-53.3572998046875
117,5998333333.333333,-53.28340148925781
118,5998361823.361823,-53.34645080566406
119,5998390313.390313,-53.337120056152344
120,5998418803.418803,-53.75709533691406
121,5998447293.447293,-53.690635681152344
122,5998475783.475783,-53.27924346923828
123,5998504273.504273,-53.067771911621094
124,5998532763.5327635,-53.041893005371094
125,5998561253.561254,-53.1494140625
126,5998589743.589744,-53.26714324951172
127,5998618233.618234,-53.536834716796875
128,5998646723.646724,-53.53209686279297
129,5998675213.675214,-53.115234375
130,5998703703.703704,-52.58897399902344
131,5998732193.732194,-52.54634094238281
132,5998760683.760684,-52.40667724609375
133,5998789173.789174,-52.49481964111328
134,5998817663.817664,-53.57489013671875
135,5998846153.846154,-53.136634826660156
136,5998874643.874644,-52.61150360107422
137,5998903133.903134,-52.185699462890625
138,5998931623.931623,-52.42973327636719
139,5998960113.960114,-52.307960510253906
140,5998988603.988604,-52.210060119628906
141,5999017094.017094,-52.75555419921875
142,5999045584.045584,-52.67462921142578
143,5999074074.074074,-51.96534729003906
144,5999102564.102564,-51.12724304199219
145,5999131054.131054,-50.56837463378906
146,5999159544.159544,-50.37525177001953
147,5999188034.188034,-50.325416564941406
148,5999216524.216524,-51.0286865234375
149,5999245014.245014,-50.54405212402344
150,5999273504.273504,-49.559295654296875
151,5999301994.301994,-48.550148010253906
152,5999330484.330484,-47.39073181152344
153,5999358974.358974,-46.782073974609375
154,5999387464.387465,-46.03784942626953
155,5999415954.415955,-44.10149383544922
156,5999444444.444445,-43.274105072021484
157,5999472934.472935,-42.505916595458984
158,5999501424.501425,-42.04228973388672
159,5999529914.529915,-41.334693908691406
160,5999558404.558405,-40.21512222290039
161,5999586894.586895,-39.7283935546875
162,5999615384.615385,-38.57735824584961
163,5999643874.643874,-37.6787109375
164,5999672364.672364,-36.225955963134766
165,5999700854.700854,-34.891544342041016
166,5999729344.729344,-34.19734573364258
167,5999757834.757834,-33.92711639404297
168,5999786324.7863245,-33.87430191040039
169,5999814814.814815,-34.5849723815918
170,5999843304.843305,-34.25550079345703
171,5999871794.871795,-27.127151489257812
172,5999900284.900285,-6.567047119140625
173,5999928774.928775,3.816009521484375
174,5999957264.957265,8.872364044189453
175,5999985754.985755,10.829483032226562
176,6000014245.014245,10.6124906539917
177,6000042735.042735,8.885842323303223
178,6000071225.071225,4.891262054443359
179,6000099715.099715,-3.681549072265625
180,6000128205.128205,-21.01309585571289
181,6000156695.156695,-33.87109375
182,6000185185.185185,-34.1307487487793
183,6000213675.2136755,-33.91044235229492
184,6000242165.242166,-33.59001541137695
185,6000270655.270656,-33.73316192626953
186,6000299145.299146,-34.6337890625
187,6000327635.327636,-36.10483932495117
188,6000356125.356126,-37.92269515991211
189,6000384615.384615,-39.54621887207031
190,6000413105.413105,-41.864524841308594
191,6000441595.441595,-42.01442337036133
192,6000470085.470085,-41.84917068481445
193,6000498575.498575,-42.03263473510742
194,6000527065.527065,-42.671974182128906
195,6000555555.555555,-43.79310989379883
196,6000584045.584045,-45.17433166503906
197,6000612535.612535,-45.631690979003906
198,6000641025.641026,-45.905242919921875
199,6000669515.669516,-46.51307678222656
200,6000698005.698006,-47.540611267089844
201,6000726495.726496,-48.68782043457031
202,6000754985.754986,-49.484649658203125
203,6000783475.783476,-50.03539276123047
204,6000811965.811966,-51.407752990722656
205,6000840455.840456,-51.63634490966797
206,6000868945.868946,-51.41346740722656
207,6000897435.897436,-51.30213928222656
208,6000925925.925926,-51.4056396484375
209,6000954415.954416,-51.82618713378906
210,6000982905.982906,-52.42442321777344
211,6001011396.011396,-52.88963317871094
212,6001039886.039886,-52.973793029785156
213,6001068376.068377,-52.51811981201172
214,6001096866.096866,-52.414764404296875
215,6001125356.125356,-52.28130340576172
216,6001153846.153846,-52.7237548828125
217,6001182336.182336,-53.239959716796875
218,6001210826.210826,-53.516517639160156
219,6001239316.239316,-53.655792236328125
220,6001267806.267806,-53.12971496582031
221,6001296296.296296,-52.85334014892578
222,6001324786.324786,-52.79920959472656
223,6001353276.353276,-52.929176330566406
224,6001381766.381766,-53.35845947265625
225,6001410256.410256,-53.68379211425781
226,6001438746.438746,-53.751380920410156
227,6001467236.4672365,-53.222007751464844
228,6001495726.495727,-52.557228088378906
229,6001524216.524217,-52.637474060058594
230,6001552706.552707,-53.283363342285156
231,6001581196.581197,-53.729034423828125
232,6001609686.609687,-53.987098693847656
233,6001638176.638177,-54.139427185058594
234,6001666666.666667,-53.516082763671875
235,6001695156.695157,-53.208885192871094
236,6001723646.723647,-53.30223846435547
237,6001752136.752137,-53.61668395996094
238,6001780626.780627,-53.7833251953125
239,6001809116.809116,-54.35468292236328
240,6001837606.837606,-54.58335876464844
241,6001866096.8660965,-54.069618225097656
242,6001894586.894587,-53.64330291748047
243,6001923076.923077,-53.371665954589844
244,6001951566.951567,-53.63352966308594
245,6001980056.980057,-53.689422607421875
246,6002008547.008547,-54.30403137207031
247,6002037037.037037,-54.13774108886719
248,6002065527.065527,-53.48426055908203
249,6002094017.094017,-53.137054443359375
250,6002122507.122507,-53.17860412597656
251,6002150997.150997,-53.15141296386719
252,6002179487.179487,-53.36884307861328
253,6002207977.207977,-54.423683166503906
254,6002236467.236467,-54.22490692138672
255,6002264957.264957,-53.905792236328125
256,6002293447.2934475,-53.431053161621094
257,6002321937.321938,-53.107688903808594
258,6002350427.350428,-53.380645751953125
259,6002378917.378918,-53.56907653808594
260,6002407407.407408,-54.363502502441406
261,6002435897.435898,-54.162261962890625
262,6002464387.464388,-53.535179138183594
263,6002492877.492878,-52.980552673339844
264,6002521367.521367,-53.0472412109375
265,6002549857.549857,-53.28977966308594
266,6002578347.578347,-53.28540802001953
267,6002606837.606837,-54.51189422607422
268,6002635327.635327,-54.60411834716797
269,6002663817.663817,-54.058265686035156
270,6002692307.692307,-53.528472900390625
271,6002720797.720798,-53.54669952392578
272,6002749287.749288,-53.79521942138672
273,6002777777.777778,-54.05475616455078
274,6002806267.806268,-53.89075469970703
275,6002834757.834758,-54.126983642578125
276,6002863247.863248,-53.75476837158203
277,6002891737.891738,-53.275978088378906
278,6002920227.920228,-53.17333984375
279,6002948717.948718,-53.5755615234375
280,6002977207.977208,-53.71643829345703
281,6003005698.005698,-54.34326171875
282,6003034188.034188,-54.428565979003906
283,6003062678.062678,-53.71852111816406
284,6003091168.091168,-53.435768127441406
285,6003119658.119658,-53.551292419433594
286,6003148148.148149,-53.671234130859375
287,6003176638.176639,-53.780853271484375
288,6003205128.205129,-54.52507019042969
289,6003233618.233618,-54.353782653808594
290,6003262108.262108,-53.61632537841797
291,6003290598.290598,-53.18119812011719
292,6003319088.319088,-53.24921417236328
293,6003347578.347578,-53.65397644042969
294,6003376068.376068,-53.984046936035156
295,6003404558.404558,-54.322364807128906
296,6003433048.433048,-54.34979248046875
297,6003461538.461538,-54.019744873046875
298,6003490028.490028,-53.621337890625
299,6003518518.518518,-53.67826843261719
300,6003547008.5470085,-53.817413330078125
301,6003575498.575499,-53.99030303955078
302,6003603988.603989,-54.73424530029297
303,6003632478.632479,-54.54485321044922
304,6003660968.660969,-54.03423309326172
305,6003689458.689459,-53.586395263671875
306,6003717948.717949,-53.22148132324219
307,6003746438.746439,-53.43616485595703
308,6003774928.774929,-53.665313720703125
309,6003803418.803419,-54.71277618408203
310,6003831908.831909,-54.94860076904297
311,6003860398.860399,-54.3720703125
312,6003888888.888889,-53.83714294433594
313,6003917378.917379,-53.724082946777344
314,6003945868.9458685,-53.990562438964844
315,6003974358.974359,-54.13658905029297
316,6004002849.002849,-54.583831787109375
317,6004031339.031339,-54.68341827392578
318,6004059829.059829,-54.255699157714844
319,6004088319.088319,-53.73577880859375
320,6004116809.116809,-53.29295349121094
321,6004145299.145299,-53.46159362792969
322,6004173789.173789,-53.56561279296875
323,6004202279.202279,-54.49261474609375
324,6004230769.230769,-54.415260314941406
325,6004259259.259259,-53.79566192626953
326,6004287749.287749,-53.442359924316406
327,6004316239.316239,-53.44153594970703
328,6004344729.344729,-53.98792266845703
329,6004373219.3732195,-54.145111083984375
330,6004401709.40171,-54.818153381347656
331,6004430199.4302,-54.68914031982422
332,6004458689.45869,-54.13044738769531
333,6004487179.48718,-53.78325653076172
334,6004515669.51567,-53.80101776123047
335,6004544159.54416,-53.996742248535156
336,6004572649.57265,-54.10603332519531
337,6004601139.60114,-54.74598693847656
338,6004629629.62963,-54.63899230957031
339,6004658119.658119,-54.11936950683594
340,6004686609.686609,-53.62633514404297
341,6004715099.715099,-53.456939697265625
342,6004743589.743589,-53.72477722167969
343,6004772079.772079,-54.06468200683594
344,6004800569.80057,-55.070159912109375
345,6004829059.82906,-54.94183349609375
346,6004857549.85755,-54.325462341308594
347,6004886039.88604,-53.753265380859375
348,6004914529.91453,-53.53228759765625
349,6004943019.94302,-53.68125915527344
350,6004971509.97151,-53.57777404785156
351,6005000000.0,-54.509605407714844
