index,frequency_Hz,trace_corrected_dBm
298,6003490028.490028,-52.07588195800781
299,6003518518.518518,-52.113250732421875
300,6003547008.5470085,-52.31048583984375
301,6003575498.575499,-52.544151306152344
302,6003603988.603989,-53.048362731933594
303,6003632478.632479,-53.12744140625
304,6003660968.660969,-52.6251220703125
305,6003689458.689459,-52.246253967285156
306,6003717948.717949,-52.064796447753906
307,6003746438.746439,-52.263031005859375
308,6003774928.774929,-52.184112548828125
309,6003803418.803419,-52.98368835449219
310,6003831908.831909,-52.744232177734375
311,6003860398.860399,-52.34576416015625
312,6003888888.888889,-51.92039489746094
313,6003917378.917379,-52.08538055419922
314,6003945868.9458685,-52.31431579589844
315,6003974358.974359,-52.50225830078125
316,6004002849.002849,-53.44218444824219
317,6004031339.031339,-53.54132080078125
318,6004059829.059829,-53.19493103027344
319,6004088319.088319,-52.941490173339844
320,6004116809.116809,-52.50572204589844
321,6004145299.145299,-52.500396728515625
322,6004173789.173789,-52.53729248046875
323,6004202279.202279,-53.84038543701172
324,6004230769.230769,-53.94818115234375
325,6004259259.259259,-53.43475341796875
326,6004287749.287749,-52.956748962402344
327,6004316239.316239,-52.97407531738281
328,6004344729.344729,-53.06829071044922
329,6004373219.3732195,-53.207298278808594
330,6004401709.40171,-53.841896057128906
331,6004430199.4302,-53.81523132324219
332,6004458689.45869,-53.451873779296875
333,6004487179.48718,-53.17864990234375
334,6004515669.51567,-52.973365783691406
335,6004544159.54416,-53.098052978515625
336,6004572649.57265,-53.28302001953125
337,6004601139.60114,-54.128936767578125
338,6004629629.62963,-53.888336181640625
339,6004658119.658119,-53.38905334472656
340,6004686609.686609,-53.031532287597656
341,6004715099.715099,-52.953269958496094
342,6004743589.743589,-53.01414489746094
343,6004772079.772079,-53.219688415527344
344,6004800569.80057,-53.98291778564453
345,6004829059.82906,-54.08715057373047
346,6004857549.85755,-53.64784240722656
347,6004886039.88604,-53.26783752441406
348,6004914529.91453,-53.11357116699219
349,6004943019.94302,-53.07551574707031
350,6004971509.97151,-52.765716552734375
351,6005000000.0,-54.242591857910156
