index,frequency_Hz,trace_corrected_dBm
287,6003176638.176639,-53.75018310546875
288,6003205128.205129,-54.19678497314453
289,6003233618.233618,-54.33720397949219
290,6003262108.262108,-53.897071838378906
291,6003290598.290598,-53.40562438964844
292,6003319088.319088,-53.514495849609375
293,6003347578.347578,-53.759971618652344
294,6003376068.376068,-53.804420471191406
295,6003404558.404558,-54.227088928222656
296,6003433048.433048,-54.333274841308594
297,6003461538.461538,-53.84159851074219
298,6003490028.490028,-53.300201416015625
299,6003518518.518518,-53.30271911621094
300,6003547008.5470085,-53.698638916015625
301,6003575498.575499,-53.92311096191406
302,6003603988.603989,-54.64454650878906
303,6003632478.632479,-54.9505615234375
304,6003660968.660969,-54.503807067871094
305,6003689458.689459,-54.19804382324219
306,6003717948.717949,-53.85749053955078
307,6003746438.746439,-53.59278869628906
308,6003774928.774929,-53.5433349609375
309,6003803418.803419,-54.54216766357422
310,6003831908.831909,-54.68937683105469
311,6003860398.860399,-54.34125518798828
312,6003888888.888889,-54.21935272216797
313,6003917378.917379,-54.00578308105469
314,6003945868.9458685,-54.19694519042969
315,6003974358.974359,-54.348609924316406
316,6004002849.002849,-54.2127685546875
317,6004031339.031339,-54.16966247558594
318,6004059829.059829,-53.983367919921875
319,6004088319.088319,-53.67620086669922
320,6004116809.116809,-53.649253845214844
321,6004145299.145299,-53.8475341796875
322,6004173789.173789,-53.747169494628906
323,6004202279.202279,-54.36094665527344
324,6004230769.230769,-54.49115753173828
325,6004259259.259259,-54.34465026855469
326,6004287749.287749,-53.797096252441406
327,6004316239.316239,-53.64439392089844
328,6004344729.344729,-53.66664123535156
329,6004373219.3732195,-53.91155242919922
330,6004401709.40171,-54.73541259765625
331,6004430199.4302,-54.952476501464844
332,6004458689.45869,-54.619781494140625
333,6004487179.48718,-53.90361785888672
334,6004515669.51567,-53.56611633300781
335,6004544159.54416,-53.66331481933594
336,6004572649.57265,-53.97557067871094
337,6004601139.60114,-54.48778533935547
338,6004629629.62963,-54.640235900878906
339,6004658119.658119,-54.292694091796875
340,6004686609.686609,-53.937843322753906
341,6004715099.715099,-53.58671569824219
342,6004743589.743589,-53.675148010253906
343,6004772079.772079,-53.7581787109375
344,6004800569.80057,-54.585777282714844
345,6004829059.82906,-54.5257568359375
346,6004857549.85755,-53.946693420410156
347,6004886039.88604,-53.309654235839844
348,6004914529.91453,-53.37629699707031
349,6004943019.94302,-53.40058898925781
350,6004971509.97151,-53.34563446044922
351,6005000000.0,-54.85069274902344
