index,frequency_Hz,trace_corrected_dBm
190,6000413105.413105,-29.800907135009766
191,6000441595.441595,-30.431941986083984
192,6000470085.470085,-30.764728546142578
193,6000498575.498575,-31.67426300048828
194,6000527065.527065,-33.2845573425293
195,6000555555.555555,-34.447479248046875
196,6000584045.584045,-35.30733871459961
197,6000612535.612535,-37.4822998046875
198,6000641025.641026,-37.901817321777344
199,6000669515.669516,-37.9611930847168
200,6000698005.698006,-38.3659553527832
201,6000726495.726496,-39.3479118347168
202,6000754985.754986,-40.322998046875
203,6000783475.783476,-41.19496536254883
204,6000811965.811966,-43.09868240356445
205,6000840455.840456,-43.21077346801758
206,6000868945.868946,-43.063812255859375
207,6000897435.897436,-43.21855926513672
208,6000925925.925926,-43.6370735168457
209,6000954415.954416,-44.438720703125
210,6000982905.982906,-45.225120544433594
211,6001011396.011396,-46.516265869140625
212,6001039886.039886,-46.38648986816406
213,6001068376.068377,-45.918174743652344
214,6001096866.096866,-45.83647155761719
215,6001125356.125356,-46.01941680908203
216,6001153846.153846,-46.635780334472656
217,6001182336.182336,-47.358856201171875
218,6001210826.210826,-47.867279052734375
219,6001239316.239316,-47.722740173339844
220,6001267806.267806,-47.193519592285156
221,6001296296.296296,-46.82799530029297
222,6001324786.324786,-47.2425537109375
223,6001353276.353276,-47.97837829589844
224,6001381766.381766,-48.71587371826172
225,6001410256.410256,-49.10236358642578
226,6001438746.438746,-48.76356506347656
227,6001467236.4672365,-48.22248840332031
228,6001495726.495727,-47.836273193359375
229,6001524216.524217,-48.13618469238281
230,6001552706.552707,-48.76885986328125
231,6001581196.581197,-49.243492126464844
232,6001609686.609687,-49.56055450439453
233,6001638176.638177,-49.419654846191406
234,6001666666.666667,-49.012115478515625
235,6001695156.695157,-48.90290832519531
236,6001723646.723647,-48.916893005371094
237,6001752136.752137,-49.087890625
238,6001780626.780627,-49.49896240234375
239,6001809116.809116,-50.290321350097656
240,6001837606.837606,-50.027320861816406
241,6001866096.8660965,-49.69099426269531
242,6001894586.894587,-49.360740661621094
243,6001923076.923077,-49.25359344482422
244,6001951566.951567,-49.65765380859375
245,6001980056.980057,-50.099403381347656
246,6002008547.008547,-50.868682861328125
247,6002037037.037037,-50.69120788574219
248,6002065527.065527,-50.238685607910156
249,6002094017.094017,-49.80565643310547
250,6002122507.122507,-49.7607421875
251,6002150997.150997,-50.07759094238281
252,6002179487.179487,-50.26512908935547
253,6002207977.207977,-51.301307678222656
254,6002236467.236467,-51.23161315917969
255,6002264957.264957,-50.68938446044922
256,6002293447.2934475,-50.151710510253906
257,6002321937.321938,-50.183921813964844
258,6002350427.350428,-50.47532653808594
259,6002378917.378918,-50.905067443847656
260,6002407407.407408,-51.61736297607422
261,6002435897.435898,-51.39398956298828
262,6002464387.464388,-51.24864959716797
263,6002492877.492878,-51.20203399658203
264,6002521367.521367,-51.11235046386719
265,6002549857.549857,-51.02748107910156
266,6002578347.578347,-51.222686767578125
267,6002606837.606837,-51.982940673828125
268,6002635327.635327,-51.604393005371094
269,6002663817.663817,-50.68511962890625
270,6002692307.692307,-50.52857971191406
271,6002720797.720798,-50.853675842285156
272,6002749287.749288,-51.49018096923828
273,6002777777.777778,-51.74821472167969
274,6002806267.806268,-52.11084747314453
275,6002834757.834758,-51.881263732910156
276,6002863247.863248,-51.55171203613281
277,6002891737.891738,-51.40837097167969
278,6002920227.920228,-51.31884765625
279,6002948717.948718,-51.543701171875
280,6002977207.977208,-51.90898895263672
281,6003005698.005698,-52.02399444580078
282,6003034188.034188,-52.010162353515625
283,6003062678.062678,-51.507408142089844
284,6003091168.091168,-51.084754943847656
285,6003119658.119658,-51.109519958496094
286,6003148148.148149,-51.39710235595703
287,6003176638.176639,-51.743873596191406
288,6003205128.205129,-52.4776611328125
289,6003233618.233618,-52.31611633300781
290,6003262108.262108,-51.86052703857422
291,6003290598.290598,-51.43914031982422
292,6003319088.319088,-51.685401916503906
293,6003347578.347578,-51.85371398925781
294,6003376068.376068,-51.950660705566406
295,6003404558.404558,-52.569244384765625
296,6003433048.433048,-52.51465606689453
297,6003461538.461538,-52.10548400878906
298,6003490028.490028,-51.72657012939453
299,6003518518.518518,-51.938865661621094
300,6003547008.5470085,-52.13093566894531
301,6003575498.575499,-52.310447692871094
302,6003603988.603989,-53.278594970703125
303,6003632478.632479,-52.95502471923828
304,6003660968.660969,-52.301025390625
305,6003689458.689459,-51.782127380371094
306,6003717948.717949,-52.02320098876953
307,6003746438.746439,-52.25946807861328
308,6003774928.774929,-52.37671661376953
309,6003803418.803419,-53.0191650390625
310,6003831908.831909,-53.09075927734375
311,6003860398.860399,-52.60828399658203
312,6003888888.888889,-52.15583801269531
313,6003917378.917379,-52.12040710449219
314,6003945868.9458685,-52.23081970214844
315,6003974358.974359,-52.339324951171875
316,6004002849.002849,-53.357643127441406
317,6004031339.031339,-53.4329833984375
318,6004059829.059829,-52.745506286621094
319,6004088319.088319,-52.400428771972656
320,6004116809.116809,-52.587974548339844
321,6004145299.145299,-52.86754608154297
322,6004173789.173789,-52.894264221191406
323,6004202279.202279,-53.635223388671875
324,6004230769.230769,-53.427825927734375
325,6004259259.259259,-52.709259033203125
326,6004287749.287749,-52.38591766357422
327,6004316239.316239,-52.536781311035156
328,6004344729.344729,-52.50248718261719
329,6004373219.3732195,-52.646217346191406
330,6004401709.40171,-53.25201416015625
331,6004430199.4302,-53.401954650878906
332,6004458689.45869,-53.03111267089844
333,6004487179.48718,-52.55915069580078
334,6004515669.51567,-52.36016845703125
335,6004544159.54416,-52.74053192138672
336,6004572649.57265,-53.018028259277344
337,6004601139.60114,-53.39897918701172
338,6004629629.62963,-53.61656951904297
339,6004658119.658119,-53.41497039794922
340,6004686609.686609,-53.302772521972656
341,6004715099.715099,-53.624481201171875
342,6004743589.743589,-53.52154541015625
343,6004772079.772079,-53.33064270019531
344,6004800569.80057,-53.597015380859375
345,6004829059.82906,-53.76966094970703
346,6004857549.85755,-53.3543701171875
347,6004886039.88604,-53.058692932128906
348,6004914529.91453,-52.95690155029297
349,6004943019.94302,-52.85108947753906
350,6004971509.97151,-52.7845458984375
351,6005000000.0,-54.1834716796875
