index,frequency_Hz,trace_corrected_dBm
96,5997735042.735043,-50.15497589111328
97,5997763532.763533,-50.48003387451172
98,5997792022.792023,-50.68042755126953
99,5997820512.820513,-51.39776611328125
100,5997849002.849003,-51.2171630859375
101,5997877492.877493,-50.50157165527344
102,5997905982.905983,-49.858314514160156
103,5997934472.934473,-49.956886291503906
104,5997962962.962963,-50.10304260253906
105,5997991452.991453,-50.3594970703125
106,5998019943.019943,-51.03407287597656
107,5998048433.048433,-50.68896484375
108,5998076923.076923,-49.93650817871094
109,5998105413.105413,-49.50231170654297
110,5998133903.1339035,-49.28679656982422
111,5998162393.162394,-49.55870819091797
112,5998190883.190884,-49.880821228027344
113,5998219373.219373,-50.392059326171875
114,5998247863.247863,-50.21723175048828
115,5998276353.276353,-49.69757843017578
116,5998304843.304843,-49.28990936279297
117,5998333333.333333,-49.299354553222656
118,5998361823.361823,-49.624778747558594
119,5998390313.390313,-49.80357360839844
120,5998418803.418803,-49.82421112060547
121,5998447293.447293,-49.641075134277344
122,5998475783.475783,-49.032501220703125
123,5998504273.504273,-48.65740203857422
124,5998532763.5327635,-48.701873779296875
125,5998561253.561254,-48.884971618652344
126,5998589743.589744,-49.07563018798828
127,5998618233.618234,-49.28376007080078
128,5998646723.646724,-48.63346862792969
129,5998675213.675214,-47.78630065917969
130,5998703703.703704,-47.146217346191406
131,5998732193.732194,-47.09685516357422
132,5998760683.760684,-47.26490783691406
133,5998789173.789174,-47.62367248535156
134,5998817663.817664,-48.586944580078125
135,5998846153.846154,-47.9241943359375
136,5998874643.874644,-46.77027130126953
137,5998903133.903134,-45.92121124267578
138,5998931623.931623,-45.81951904296875
139,5998960113.960114,-46.13970947265625
140,5998988603.988604,-46.21429443359375
141,5999017094.017094,-46.81822204589844
142,5999045584.045584,-46.198265075683594
143,5999074074.074074,-44.9532470703125
144,5999102564.102564,-44.100746154785156
145,5999131054.131054,-43.886051177978516
146,5999159544.159544,-43.82933044433594
147,5999188034.188034,-43.33049011230469
148,5999216524.216524,-42.30390930175781
149,5999245014.245014,-41.32102966308594
150,5999273504.273504,-40.03898239135742
151,5999301994.301994,-38.815956115722656
152,5999330484.330484,-37.90599060058594
153,5999358974.358974,-37.362606048583984
154,5999387464.387465,-37.0433235168457
155,5999415954.415955,-36.75531768798828
156,5999444444.444445,-35.742610931396484
157,5999472934.472935,-34.3669319152832
158,5999501424.501425,-32.71207809448242
159,5999529914.529915,-31.352577209472656
160,5999558404.558405,-29.788097381591797
161,5999586894.586895,-28.826702117919922
162,5999615384.615385,-27.021053314208984
163,5999643874.643874,-26.312458038330078
164,5999672364.672364,-25.333965301513672
165,5999700854.700854,-24.139114379882812
166,5999729344.729344,-23.24820327758789
167,5999757834.757834,-23.007156372070312
168,5999786324.7863245,-22.97728729248047
169,5999814814.814815,-23.384105682373047
170,5999843304.843305,-23.15747833251953
171,5999871794.871795,-16.126548767089844
172,5999900284.900285,4.516646385192871
173,5999928774.928775,14.901012897491455
174,5999957264.957265,19.957600213587284
175,5999985754.985755,21.91487455368042
176,6000014245.014245,21.69262945652008
177,6000042735.042735,19.96611038595438
178,6000071225.071225,15.971729755401611
179,6000099715.099715,7.399444580078125
180,6000128205.128205,-9.913318634033203
181,6000156695.156695,-22.873027801513672
182,6000185185.185185,-23.06645965576172
183,6000213675.2136755,-23.334224700927734
184,6000242165.242166,-23.107444763183594
185,6000270655.270656,-23.177059173583984
186,6000299145.299146,-23.578144073486328
187,6000327635.327636,-24.893333435058594
188,6000356125.356126,-26.812408447265625
189,6000384615.384615,-28.82306671142578
190,6000413105.413105,-30.42757797241211
191,6000441595.441595,-30.793357849121094
192,6000470085.470085,-31.139972686767578
193,6000498575.498575,-32.002079010009766
194,6000527065.527065,-33.26466369628906
195,6000555555.555555,-34.5851936340332
196,6000584045.584045,-35.65126037597656
197,6000612535.612535,-37.66136932373047
198,6000641025.641026,-37.8751220703125
199,6000669515.669516,-38.12546920776367
200,6000698005.698006,-38.81529998779297
201,6000726495.726496,-40.06467819213867
202,6000754985.754986,-41.26652145385742
203,6000783475.783476,-42.141319274902344
204,6000811965.811966,-43.59914779663086
205,6000840455.840456,-43.60039138793945
206,6000868945.868946,-43.53076171875
207,6000897435.897436,-43.579837799072266
208,6000925925.925926,-44.50763702392578
209,6000954415.954416,-45.19794464111328
210,6000982905.982906,-46.010581970214844
211,6001011396.011396,-46.129066467285156
212,6001039886.039886,-46.062713623046875
213,6001068376.068377,-46.005897521972656
214,6001096866.096866,-46.06236267089844
215,6001125356.125356,-46.22986602783203
216,6001153846.153846,-46.7293701171875
217,6001182336.182336,-47.337158203125
218,6001210826.210826,-48.16649627685547
219,6001239316.239316,-47.74005126953125
220,6001267806.267806,-47.402976989746094
221,6001296296.296296,-47.340362548828125
222,6001324786.324786,-47.74847412109375
223,6001353276.353276,-48.6441650390625
224,6001381766.381766,-49.159156799316406
225,6001410256.410256,-49.52033233642578
226,6001438746.438746,-49.16725158691406
227,6001467236.4672365,-48.701629638671875
228,6001495726.495727,-48.456390380859375
229,6001524216.524217,-48.88568115234375
230,6001552706.552707,-49.67131805419922
231,6001581196.581197,-49.85169219970703
232,6001609686.609687,-50.16352844238281
233,6001638176.638177,-50.08489227294922
234,6001666666.666667,-49.93229675292969
235,6001695156.695157,-49.494415283203125
236,6001723646.723647,-49.351806640625
237,6001752136.752137,-49.58998107910156
238,6001780626.780627,-49.83001708984375
239,6001809116.809116,-50.85919189453125
240,6001837606.837606,-50.800636291503906
241,6001866096.8660965,-50.36583709716797
242,6001894586.894587,-49.940147399902344
243,6001923076.923077,-49.74067687988281
244,6001951566.951567,-49.98387908935547
245,6001980056.980057,-50.466217041015625
246,6002008547.008547,-50.67579650878906
247,6002037037.037037,-50.72193145751953
248,6002065527.065527,-50.403526306152344
249,6002094017.094017,-50.03858947753906
250,6002122507.122507,-49.95826721191406
251,6002150997.150997,-50.496864318847656
252,6002179487.179487,-50.8116455078125
253,6002207977.207977,-50.917755126953125
254,6002236467.236467,-50.526573181152344
255,6002264957.264957,-50.16252899169922
256,6002293447.2934475,-50.00531005859375
257,6002321937.321938,-50.06433868408203
258,6002350427.350428,-50.28240966796875
259,6002378917.378918,-50.383811950683594
260,6002407407.407408,-52.00514221191406
261,6002435897.435898,-52.04663848876953
262,6002464387.464388,-51.43238067626953
263,6002492877.492878,-50.85383605957031
264,6002521367.521367,-50.96422576904297
265,6002549857.549857,-51.518646240234375
266,6002578347.578347,-51.813987731933594
267,6002606837.606837,-51.209808349609375
268,6002635327.635327,-50.982391357421875
269,6002663817.663817,-50.39667510986328
270,6002692307.692307,-49.921775817871094
271,6002720797.720798,-50.10620880126953
272,6002749287.749288,-50.49769592285156
273,6002777777.777778,-50.71910095214844
274,6002806267.806268,-52.563331604003906
275,6002834757.834758,-52.64014434814453
276,6002863247.863248,-52.03076934814453
277,6002891737.891738,-51.593772888183594
278,6002920227.920228,-51.5489501953125
279,6002948717.948718,-51.81995391845703
280,6002977207.977208,-51.734962463378906
281,6003005698.005698,-51.691062927246094
282,6003034188.034188,-51.53959655761719
283,6003062678.062678,-51.21025085449219
284,6003091168.091168,-51.263397216796875
285,6003119658.119658,-51.41541290283203
286,6003148148.148149,-51.726905822753906
287,6003176638.176639,-51.85956573486328
288,6003205128.205129,-52.65480041503906
289,6003233618.233618,-52.489402770996094
290,6003262108.262108,-52.13804626464844
291,6003290598.290598,-51.85066223144531
292,6003319088.319088,-51.85346984863281
293,6003347578.347578,-52.12004089355469
294,6003376068.376068,-52.292442321777344
295,6003404558.404558,-52.24919128417969
296,6003433048.433048,-52.31556701660156
297,6003461538.461538,-51.749786376953125
298,6003490028.490028,-51.340431213378906
299,6003518518.518518,-51.651145935058594
300,6003547008.5470085,-52.09568786621094
301,6003575498.575499,-52.4803466796875
302,6003603988.603989,-52.57829284667969
303,6003632478.632479,-52.41752624511719
304,6003660968.660969,-52.098533630371094
305,6003689458.689459,-51.839202880859375
306,6003717948.717949,-51.865089416503906
307,6003746438.746439,-52.356773376464844
308,6003774928.774929,-52.34387969970703
309,6003803418.803419,-52.837364196777344
310,6003831908.831909,-52.72975158691406
311,6003860398.860399,-52.283447265625
312,6003888888.888889,-51.923973083496094
313,6003917378.917379,-51.84295654296875
314,6003945868.9458685,-52.19451141357422
315,6003974358.974359,-52.489990234375
316,6004002849.002849,-52.871612548828125
317,6004031339.031339,-53.211700439453125
318,6004059829.059829,-52.561805725097656
319,6004088319.088319,-51.974205017089844
320,6004116809.116809,-52.07469940185547
321,6004145299.145299,-52.46446990966797
322,6004173789.173789,-52.81282043457031
323,6004202279.202279,-53.147438049316406
324,6004230769.230769,-53.27442932128906
325,6004259259.259259,-52.87315368652344
326,6004287749.287749,-52.66521453857422
327,6004316239.316239,-52.56742858886719
328,6004344729.344729,-52.76777648925781
329,6004373219.3732195,-52.92847442626953
330,6004401709.40171,-53.53302001953125
331,6004430199.4302,-53.42516326904297
332,6004458689.45869,-52.84600067138672
333,6004487179.48718,-52.60242462158203
334,6004515669.51567,-52.51617431640625
335,6004544159.54416,-52.97819519042969
336,6004572649.57265,-53.030906677246094
337,6004601139.60114,-53.69935607910156
338,6004629629.62963,-53.82225799560547
339,6004658119.658119,-53.48133087158203
340,6004686609.686609,-53.01873016357422
341,6004715099.715099,-52.647727966308594
342,6004743589.743589,-52.850006103515625
343,6004772079.772079,-53.01616668701172
344,6004800569.80057,-53.71367645263672
345,6004829059.82906,-53.64635467529297
346,6004857549.85755,-53.3980712890625
347,6004886039.88604,-53.000091552734375
348,6004914529.91453,-53.07506561279297
349,6004943019.94302,-53.330787658691406
350,6004971509.97151,-52.833274841308594
351,6005000000.0,-53.940948486328125
