index,frequency_Hz,trace_corrected_dBm
236,6001723646.723647,-51.07572937011719
237,6001752136.752137,-51.42767333984375
238,6001780626.780627,-51.86555480957031
239,6001809116.809116,-51.91517639160156
240,6001837606.837606,-51.80058288574219
241,6001866096.8660965,-51.616851806640625
242,6001894586.894587,-51.476905822753906
243,6001923076.923077,-51.42205810546875
244,6001951566.951567,-51.5938720703125
245,6001980056.980057,-51.919715881347656
246,6002008547.008547,-52.483116149902344
247,6002037037.037037,-52.305259704589844
248,6002065527.065527,-51.63407897949219
249,6002094017.094017,-51.203155517578125
250,6002122507.122507,-51.36836242675781
251,6002150997.150997,-51.677589416503906
252,6002179487.179487,-51.86991882324219
253,6002207977.207977,-52.785919189453125
254,6002236467.236467,-52.64257049560547
255,6002264957.264957,-52.083778381347656
256,6002293447.2934475,-51.727500915527344
257,6002321937.321938,-51.67510223388672
258,6002350427.350428,-51.951446533203125
259,6002378917.378918,-52.11753845214844
260,6002407407.407408,-51.46692657470703
261,6002435897.435898,-51.36634826660156
262,6002464387.464388,-50.90221405029297
263,6002492877.492878,-50.51487731933594
264,6002521367.521367,-50.66105651855469
265,6002549857.549857,-51.02174377441406
266,6002578347.578347,-50.80986022949219
267,6002606837.606837,-53.08855438232422
268,6002635327.635327,-53.126434326171875
269,6002663817.663817,-52.44647216796875
270,6002692307.692307,-51.912742614746094
271,6002720797.720798,-52.090736389160156
272,6002749287.749288,-52.552642822265625
273,6002777777.777778,-52.77619171142578
274,6002806267.806268,-52.215660095214844
275,6002834757.834758,-52.24873352050781
276,6002863247.863248,-51.70216369628906
277,6002891737.891738,-51.1937255859375
278,6002920227.920228,-51.077354431152344
279,6002948717.948718,-51.70159149169922
280,6002977207.977208,-51.854942321777344
281,6003005698.005698,-53.425270080566406
282,6003034188.034188,-53.489723205566406
283,6003062678.062678,-52.99620056152344
284,6003091168.091168,-52.635643005371094
285,6003119658.119658,-52.74272155761719
286,6003148148.148149,-53.034393310546875
287,6003176638.176639,-53.38225555419922
288,6003205128.205129,-52.41338348388672
289,6003233618.233618,-52.65644073486328
290,6003262108.262108,-52.180198669433594
291,6003290598.290598,-51.48973846435547
292,6003319088.319088,-51.532752990722656
293,6003347578.347578,-51.960060119628906
294,6003376068.376068,-52.20703887939453
295,6003404558.404558,-53.27391052246094
296,6003433048.433048,-53.148529052734375
297,6003461538.461538,-52.6513671875
298,6003490028.490028,-52.336585998535156
299,6003518518.518518,-52.415122985839844
300,6003547008.5470085,-52.52093505859375
301,6003575498.575499,-52.935089111328125
302,6003603988.603989,-53.36680603027344
303,6003632478.632479,-53.25939178466797
304,6003660968.660969,-52.74213409423828
305,6003689458.689459,-52.280540466308594
306,6003717948.717949,-52.35963439941406
307,6003746438.746439,-52.26207733154297
308,6003774928.774929,-52.515159606933594
309,6003803418.803419,-53.21063995361328
310,6003831908.831909,-52.96222686767578
311,6003860398.860399,-52.33366394042969
312,6003888888.888889,-52.16099548339844
313,6003917378.917379,-52.004432678222656
314,6003945868.9458685,-52.108734130859375
315,6003974358.974359,-52.36119079589844
316,6004002849.002849,-53.41021728515625
317,6004031339.031339,-53.33390808105469
318,6004059829.059829,-52.99137878417969
319,6004088319.088319,-52.453636169433594
320,6004116809.116809,-52.361724853515625
321,6004145299.145299,-52.56941223144531
322,6004173789.173789,-52.78760528564453
323,6004202279.202279,-53.78265380859375
324,6004230769.230769,-53.972694396972656
325,6004259259.259259,-53.51007843017578
326,6004287749.287749,-53.08228302001953
327,6004316239.316239,-52.990081787109375
328,6004344729.344729,-52.9058837890625
329,6004373219.3732195,-53.137611389160156
330,6004401709.40171,-53.69964599609375
331,6004430199.4302,-54.0552978515625
332,6004458689.45869,-53.59956359863281
333,6004487179.48718,-53.10871124267578
334,6004515669.51567,-52.968017578125
335,6004544159.54416,-53.52600860595703
336,6004572649.57265,-53.615135192871094
337,6004601139.60114,-54.07414245605469
338,6004629629.62963,-53.98863983154297
339,6004658119.658119,-53.28163146972656
340,6004686609.686609,-52.94807434082031
341,6004715099.715099,-53.18309783935547
342,6004743589.743589,-53.65327453613281
343,6004772079.772079,-53.619346618652344
344,6004800569.80057,-54.03553771972656
345,6004829059.82906,-54.18550109863281
346,6004857549.85755,-53.780487060546875
347,6004886039.88604,-53.37226104736328
348,6004914529.91453,-53.44414520263672
349,6004943019.94302,-53.507781982421875
350,6004971509.97151,-53.28240966796875
351,6005000000.0,-54.35248565673828
