index,frequency_Hz,trace_corrected_dBm
92,5997621082.621082,-53.025115966796875
93,5997649572.649572,-52.962677001953125
94,5997678062.678062,-52.459869384765625
95,5997706552.7065525,-51.850196838378906
96,5997735042.735043,-51.67451477050781
97,5997763532.763533,-51.836326599121094
98,5997792022.792023,-52.05574035644531
99,5997820512.820513,-52.89726257324219
100,5997849002.849003,-53.02214813232422
101,5997877492.877493,-52.74818420410156
102,5997905982.905983,-52.19646453857422
103,5997934472.934473,-51.89690399169922
104,5997962962.962963,-52.025909423828125
105,5997991452.991453,-52.29438781738281
106,5998019943.019943,-52.299560546875
107,5998048433.048433,-52.288185119628906
108,5998076923.076923,-51.899024963378906
109,5998105413.105413,-51.80847930908203
110,5998133903.1339035,-51.30863952636719
111,5998162393.162394,-51.42584228515625
112,5998190883.190884,-51.79027557373047
113,5998219373.219373,-52.62940216064453
114,5998247863.247863,-52.752288818359375
115,5998276353.276353,-52.075782775878906
116,5998304843.304843,-51.570030212402344
117,5998333333.333333,-51.58067321777344
118,5998361823.361823,-51.75624084472656
119,5998390313.390313,-52.055320739746094
120,5998418803.418803,-52.075782775878906
121,5998447293.447293,-51.66694641113281
122,5998475783.475783,-51.15233612060547
123,5998504273.504273,-50.85710906982422
124,5998532763.5327635,-50.678428649902344
125,5998561253.561254,-51.0484619140625
126,5998589743.589744,-51.412353515625
127,5998618233.618234,-52.10943603515625
128,5998646723.646724,-51.826942443847656
129,5998675213.675214,-51.312896728515625
130,5998703703.703704,-50.93358612060547
131,5998732193.732194,-51.02349853515625
132,5998760683.760684,-50.976097106933594
133,5998789173.789174,-51.070350646972656
134,5998817663.817664,-51.742706298828125
135,5998846153.846154,-51.51849365234375
136,5998874643.874644,-50.80750274658203
137,5998903133.903134,-50.312339782714844
138,5998931623.931623,-50.0513916015625
139,5998960113.960114,-50.13691711425781
140,5998988603.988604,-50.279869079589844
141,5999017094.017094,-50.05445098876953
142,5999045584.045584,-49.622154235839844
143,5999074074.074074,-48.95668029785156
144,5999102564.102564,-48.131019592285156
145,5999131054.131054,-47.31133270263672
146,5999159544.159544,-46.456321716308594
147,5999188034.188034,-45.943382263183594
148,5999216524.216524,-46.32939910888672
149,5999245014.245014,-45.397796630859375
150,5999273504.273504,-44.07880401611328
151,5999301994.301994,-41.95067596435547
152,5999330484.330484,-40.25386428833008
153,5999358974.358974,-39.30324172973633
154,5999387464.387465,-38.982669830322266
155,5999415954.415955,-39.569576263427734
156,5999444444.444445,-38.54414367675781
157,5999472934.472935,-37.53599166870117
158,5999501424.501425,-36.9976921081543
159,5999529914.529915,-36.195926666259766
160,5999558404.558405,-35.057151794433594
161,5999586894.586895,-34.14472961425781
162,5999615384.615385,-32.81342315673828
163,5999643874.643874,-31.883625030517578
164,5999672364.672364,-30.63785171508789
165,5999700854.700854,-29.337024688720703
166,5999729344.729344,-28.301006317138672
167,5999757834.757834,-27.97952651977539
168,5999786324.7863245,-27.994647979736328
169,5999814814.814815,-28.99251937866211
170,5999843304.843305,-28.58637237548828
171,5999871794.871795,-21.583515167236328
172,5999900284.900285,-0.9678897857666016
173,5999928774.928775,9.415921211242676
174,5999957264.957265,14.472522258758545
175,5999985754.985755,16.42983055114746
176,6000014245.014245,16.21523404121399
177,6000042735.042735,14.488861560821533
178,6000071225.071225,10.494684219360352
179,6000099715.099715,1.9223995208740234
180,6000128205.128205,-15.428874969482422
181,6000156695.156695,-28.010257720947266
182,6000185185.185185,-28.310699462890625
183,6000213675.2136755,-28.344829559326172
184,6000242165.242166,-28.17636489868164
185,6000270655.270656,-28.143535614013672
186,6000299145.299146,-28.794845581054688
187,6000327635.327636,-30.402019500732422
188,6000356125.356126,-32.390968322753906
189,6000384615.384615,-34.129913330078125
190,6000413105.413105,-35.68166732788086
191,6000441595.441595,-36.18760681152344
192,6000470085.470085,-36.239376068115234
193,6000498575.498575,-36.551185607910156
194,6000527065.527065,-37.270469665527344
195,6000555555.555555,-38.22917938232422
196,6000584045.584045,-39.50462341308594
197,6000612535.612535,-39.15373992919922
198,6000641025.641026,-39.280677795410156
199,6000669515.669516,-39.842281341552734
200,6000698005.698006,-41.23830032348633
201,6000726495.726496,-43.083553314208984
202,6000754985.754986,-44.801673889160156
203,6000783475.783476,-45.80890655517578
204,6000811965.811966,-46.921974182128906
205,6000840455.840456,-47.02680969238281
206,6000868945.868946,-47.4014892578125
207,6000897435.897436,-47.71063232421875
208,6000925925.925926,-48.220863342285156
209,6000954415.954416,-49.023902893066406
210,6000982905.982906,-49.47325897216797
211,6001011396.011396,-50.86681365966797
212,6001039886.039886,-50.88671112060547
213,6001068376.068377,-50.20381164550781
214,6001096866.096866,-50.02643585205078
215,6001125356.125356,-50.23473358154297
216,6001153846.153846,-50.52562713623047
217,6001182336.182336,-50.828033447265625
218,6001210826.210826,-51.98626708984375
219,6001239316.239316,-51.75133514404297
220,6001267806.267806,-51.09490966796875
221,6001296296.296296,-50.65764617919922
222,6001324786.324786,-50.667259216308594
223,6001353276.353276,-51.064125061035156
224,6001381766.381766,-51.786903381347656
225,6001410256.410256,-51.88441467285156
226,6001438746.438746,-51.69751739501953
227,6001467236.4672365,-51.094635009765625
228,6001495726.495727,-50.645263671875
229,6001524216.524217,-50.616615295410156
230,6001552706.552707,-51.14891052246094
231,6001581196.581197,-51.780906677246094
232,6001609686.609687,-52.075408935546875
233,6001638176.638177,-52.285179138183594
234,6001666666.666667,-52.038719177246094
235,6001695156.695157,-51.49988555908203
236,6001723646.723647,-51.284149169921875
237,6001752136.752137,-51.54475402832031
238,6001780626.780627,-51.837303161621094
239,6001809116.809116,-52.04029846191406
240,6001837606.837606,-52.038414001464844
241,6001866096.8660965,-51.77373504638672
242,6001894586.894587,-51.71189880371094
243,6001923076.923077,-51.74999237060547
244,6001951566.951567,-51.923728942871094
245,6001980056.980057,-51.840171813964844
246,6002008547.008547,-52.90826416015625
247,6002037037.037037,-52.95055389404297
248,6002065527.065527,-52.598106384277344
249,6002094017.094017,-52.423606872558594
250,6002122507.122507,-52.113494873046875
251,6002150997.150997,-52.342689514160156
252,6002179487.179487,-52.73175048828125
253,6002207977.207977,-52.433349609375
254,6002236467.236467,-52.48698425292969
255,6002264957.264957,-52.057334899902344
256,6002293447.2934475,-51.834716796875
257,6002321937.321938,-52.01593780517578
258,6002350427.350428,-52.33191680908203
259,6002378917.378918,-52.52507781982422
260,6002407407.407408,-53.09479522705078
261,6002435897.435898,-52.921058654785156
262,6002464387.464388,-52.304481506347656
263,6002492877.492878,-51.811431884765625
264,6002521367.521367,-51.61701202392578
265,6002549857.549857,-51.826316833496094
266,6002578347.578347,-52.106361389160156
267,6002606837.606837,-53.052734375
268,6002635327.635327,-53.131752014160156
269,6002663817.663817,-52.74748992919922
270,6002692307.692307,-52.204383850097656
271,6002720797.720798,-52.0550537109375
272,6002749287.749288,-52.425682067871094
273,6002777777.777778,-52.60432434082031
274,6002806267.806268,-52.020751953125
275,6002834757.834758,-51.717857360839844
276,6002863247.863248,-51.286224365234375
277,6002891737.891738,-51.02500915527344
278,6002920227.920228,-51.25209045410156
279,6002948717.948718,-51.65106201171875
280,6002977207.977208,-52.152320861816406
281,6003005698.005698,-53.394683837890625
282,6003034188.034188,-53.466529846191406
283,6003062678.062678,-53.17945098876953
284,6003091168.091168,-52.71441650390625
285,6003119658.119658,-52.67304229736328
286,6003148148.148149,-52.93133544921875
287,6003176638.176639,-53.067039489746094
288,6003205128.205129,-53.137855529785156
289,6003233618.233618,-53.38508605957031
290,6003262108.262108,-53.11561584472656
291,6003290598.290598,-52.38629150390625
292,6003319088.319088,-51.97234344482422
293,6003347578.347578,-51.93473815917969
294,6003376068.376068,-52.070831298828125
295,6003404558.404558,-53.486671447753906
296,6003433048.433048,-53.380027770996094
297,6003461538.461538,-53.01210021972656
298,6003490028.490028,-52.58111572265625
299,6003518518.518518,-52.36119079589844
300,6003547008.5470085,-52.59607696533203
301,6003575498.575499,-52.93415832519531
302,6003603988.603989,-53.430816650390625
303,6003632478.632479,-53.404823303222656
304,6003660968.660969,-53.00408935546875
305,6003689458.689459,-52.602142333984375
306,6003717948.717949,-52.66703796386719
307,6003746438.746439,-52.83184814453125
308,6003774928.774929,-52.99212646484375
309,6003803418.803419,-52.99383544921875
310,6003831908.831909,-53.14007568359375
311,6003860398.860399,-52.74000549316406
312,6003888888.888889,-52.43638610839844
313,6003917378.917379,-52.453582763671875
314,6003945868.9458685,-52.86554718017578
315,6003974358.974359,-53.090476989746094
316,6004002849.002849,-53.821861267089844
317,6004031339.031339,-54.079933166503906
318,6004059829.059829,-53.53105163574219
319,6004088319.088319,-53.14385223388672
320,6004116809.116809,-53.12738800048828
321,6004145299.145299,-53.110511779785156
322,6004173789.173789,-53.195762634277344
323,6004202279.202279,-54.31993103027344
324,6004230769.230769,-54.30686950683594
325,6004259259.259259,-53.46154022216797
326,6004287749.287749,-53.030982971191406
327,6004316239.316239,-52.83202362060547
328,6004344729.344729,-53.10729217529297
329,6004373219.3732195,-53.427215576171875
330,6004401709.40171,-54.141502380371094
331,6004430199.4302,-54.04698944091797
332,6004458689.45869,-53.581146240234375
333,6004487179.48718,-53.06818389892578
334,6004515669.51567,-53.211387634277344
335,6004544159.54416,-53.360511779785156
336,6004572649.57265,-53.654388427734375
337,6004601139.60114,-53.563194274902344
338,6004629629.62963,-53.674888610839844
339,6004658119.658119,-53.252655029296875
340,6004686609.686609,-53.231773376464844
341,6004715099.715099,-53.41346740722656
342,6004743589.743589,-53.63771057128906
343,6004772079.772079,-53.872032165527344
344,6004800569.80057,-53.863365173339844
345,6004829059.82906,-53.805015563964844
346,6004857549.85755,-53.40740203857422
347,6004886039.88604,-53.14354705810547
348,6004914529.91453,-53.237060546875
349,6004943019.94302,-53.25236511230469
350,6004971509.97151,-52.88786315917969
351,6005000000.0,-53.93083190917969
