index,frequency_Hz,trace_corrected_dBm
172,5999900284.900285,-8.478439331054688
173,5999928774.928775,1.9044647216796875
174,5999957264.957265,6.960446357727051
175,5999985754.985755,8.917315483093262
176,6000014245.014245,8.694746017456055
177,6000042735.042735,6.967873573303223
178,6000071225.071225,2.972982406616211
179,6000099715.099715,-5.600330352783203
180,6000128205.128205,-22.938796997070312
181,6000156695.156695,-35.592323303222656
182,6000185185.185185,-35.797786712646484
183,6000213675.2136755,-35.643272399902344
184,6000242165.242166,-35.50881576538086
185,6000270655.270656,-35.55459213256836
186,6000299145.299146,-36.31019973754883
187,6000327635.327636,-37.78809356689453
188,6000356125.356126,-39.51461410522461
189,6000384615.384615,-41.125457763671875
190,6000413105.413105,-43.463932037353516
191,6000441595.441595,-43.74589538574219
192,6000470085.470085,-44.042083740234375
193,6000498575.498575,-44.39501190185547
194,6000527065.527065,-44.966270446777344
195,6000555555.555555,-45.59953308105469
196,6000584045.584045,-46.58885955810547
197,6000612535.612535,-47.90583801269531
198,6000641025.641026,-48.015892028808594
199,6000669515.669516,-48.35438537597656
200,6000698005.698006,-49.10542297363281
201,6000726495.726496,-50.183067321777344
202,6000754985.754986,-50.89958953857422
203,6000783475.783476,-51.507713317871094
204,6000811965.811966,-52.40887451171875
205,6000840455.840456,-52.45362091064453
206,6000868945.868946,-52.313087463378906
207,6000897435.897436,-52.450958251953125
208,6000925925.925926,-52.592445373535156
209,6000954415.954416,-52.758819580078125
210,6000982905.982906,-52.67802429199219
211,6001011396.011396,-53.26676940917969
212,6001039886.039886,-53.36924743652344
213,6001068376.068377,-53.183204650878906
214,6001096866.096866,-52.759803771972656
215,6001125356.125356,-52.82087707519531
216,6001153846.153846,-53.02754211425781
217,6001182336.182336,-53.140594482421875
218,6001210826.210826,-54.014739990234375
219,6001239316.239316,-53.83454132080078
220,6001267806.267806,-53.27275085449219
221,6001296296.296296,-53.07301330566406
222,6001324786.324786,-53.331634521484375
223,6001353276.353276,-53.6329345703125
224,6001381766.381766,-53.661705017089844
225,6001410256.410256,-53.879554748535156
226,6001438746.438746,-53.808692932128906
227,6001467236.4672365,-53.429405212402344
228,6001495726.495727,-52.92717742919922
229,6001524216.524217,-52.93480682373047
230,6001552706.552707,-53.49555206298828
231,6001581196.581197,-53.738380432128906
232,6001609686.609687,-54.27287292480469
233,6001638176.638177,-54.23112487792969
234,6001666666.666667,-53.67938995361328
235,6001695156.695157,-53.277976989746094
236,6001723646.723647,-53.218238830566406
237,6001752136.752137,-53.162498474121094
238,6001780626.780627,-53.352195739746094
239,6001809116.809116,-53.900390625
240,6001837606.837606,-54.11803436279297
241,6001866096.8660965,-53.730560302734375
242,6001894586.894587,-53.54566955566406
243,6001923076.923077,-53.71388244628906
244,6001951566.951567,-53.76526641845703
245,6001980056.980057,-53.61164855957031
246,6002008547.008547,-54.69574737548828
247,6002037037.037037,-54.68870544433594
248,6002065527.065527,-53.91632843017578
249,6002094017.094017,-53.203399658203125
250,6002122507.122507,-53.1903076171875
251,6002150997.150997,-53.50001525878906
252,6002179487.179487,-53.49152374267578
253,6002207977.207977,-54.38374328613281
254,6002236467.236467,-54.33552551269531
255,6002264957.264957,-53.821929931640625
256,6002293447.2934475,-53.50628662109375
257,6002321937.321938,-53.4869384765625
258,6002350427.350428,-53.68877410888672
259,6002378917.378918,-54.038726806640625
260,6002407407.407408,-54.32389831542969
261,6002435897.435898,-54.36334991455078
262,6002464387.464388,-54.05342102050781
263,6002492877.492878,-53.64134979248047
264,6002521367.521367,-53.543548583984375
265,6002549857.549857,-53.659576416015625
266,6002578347.578347,-53.89628601074219
267,6002606837.606837,-54.10016632080078
268,6002635327.635327,-54.00922393798828
269,6002663817.663817,-53.742408752441406
270,6002692307.692307,-53.184417724609375
271,6002720797.720798,-53.07170867919922
272,6002749287.749288,-52.98168182373047
273,6002777777.777778,-53.295005798339844
274,6002806267.806268,-54.72651672363281
275,6002834757.834758,-54.588897705078125
276,6002863247.863248,-53.988670349121094
277,6002891737.891738,-53.28953552246094
278,6002920227.920228,-53.393890380859375
279,6002948717.948718,-53.497230529785156
280,6002977207.977208,-53.52472686767578
281,6003005698.005698,-53.89479064941406
282,6003034188.034188,-54.023704528808594
283,6003062678.062678,-53.83760070800781
284,6003091168.091168,-53.52076721191406
285,6003119658.119658,-53.309059143066406
286,6003148148.148149,-53.42070770263672
287,6003176638.176639,-53.44676971435547
288,6003205128.205129,-54.74259948730469
289,6003233618.233618,-54.59820556640625
290,6003262108.262108,-54.36455535888672
291,6003290598.290598,-54.13417053222656
292,6003319088.319088,-53.951637268066406
293,6003347578.347578,-53.81560516357422
294,6003376068.376068,-53.79644775390625
295,6003404558.404558,-54.59668731689453
296,6003433048.433048,-54.607276916503906
297,6003461538.461538,-54.132591247558594
298,6003490028.490028,-53.54344940185547
299,6003518518.518518,-53.308250427246094
300,6003547008.5470085,-53.72559356689453
301,6003575498.575499,-54.13578796386719
302,6003603988.603989,-54.41255187988281
303,6003632478.632479,-54.349586486816406
304,6003660968.660969,-53.99848175048828
305,6003689458.689459,-53.69873809814453
306,6003717948.717949,-53.71851348876953
307,6003746438.746439,-53.80760192871094
308,6003774928.774929,-53.943359375
309,6003803418.803419,-54.247779846191406
310,6003831908.831909,-54.19530487060547
311,6003860398.860399,-53.781707763671875
312,6003888888.888889,-53.52619934082031
313,6003917378.917379,-53.87458038330078
314,6003945868.9458685,-54.12327575683594
315,6003974358.974359,-54.141998291015625
316,6004002849.002849,-54.633628845214844
317,6004031339.031339,-54.85810852050781
318,6004059829.059829,-54.536521911621094
319,6004088319.088319,-53.75251007080078
320,6004116809.116809,-53.483497619628906
321,6004145299.145299,-53.53406524658203
322,6004173789.173789,-53.39408874511719
323,6004202279.202279,-54.71977996826172
324,6004230769.230769,-54.65440368652344
325,6004259259.259259,-53.981834411621094
326,6004287749.287749,-53.4913330078125
327,6004316239.316239,-53.47490692138672
328,6004344729.344729,-53.690216064453125
329,6004373219.3732195,-53.79064178466797
330,6004401709.40171,-54.722625732421875
331,6004430199.4302,-54.93163299560547
332,6004458689.45869,-54.50978088378906
333,6004487179.48718,-54.00311279296875
334,6004515669.51567,-53.50402069091797
335,6004544159.54416,-53.477989196777344
336,6004572649.57265,-53.59930419921875
337,6004601139.60114,-54.23143768310547
338,6004629629.62963,-54.40776824951172
339,6004658119.658119,-54.24541473388672
340,6004686609.686609,-53.698707580566406
341,6004715099.715099,-53.81581115722656
342,6004743589.743589,-53.86494445800781
343,6004772079.772079,-54.214149475097656
344,6004800569.80057,-54.636314392089844
345,6004829059.82906,-54.836463928222656
346,6004857549.85755,-54.12986755371094
347,6004886039.88604,-53.76875305175781
348,6004914529.91453,-53.81873321533203
349,6004943019.94302,-53.798858642578125
350,6004971509.97151,-53.46862030029297
351,6005000000.0,-54.21092224121094
