index,frequency_Hz,trace_corrected_dBm
247,6002037037.037037,-53.02416229248047
248,6002065527.065527,-52.258148193359375
249,6002094017.094017,-51.821624755859375
250,6002122507.122507,-51.671043395996094
251,6002150997.150997,-52.069610595703125
252,6002179487.179487,-52.321311950683594
253,6002207977.207977,-52.679718017578125
254,6002236467.236467,-52.52748107910156
255,6002264957.264957,-52.324729919433594
256,6002293447.2934475,-52.06452178955078
257,6002321937.321938,-51.82463073730469
258,6002350427.350428,-51.87360382080078
259,6002378917.378918,-51.81011962890625
260,6002407407.407408,-53.13026428222656
261,6002435897.435898,-53.09925842285156
262,6002464387.464388,-52.79969024658203
263,6002492877.492878,-52.211463928222656
264,6002521367.521367,-51.85511779785156
265,6002549857.549857,-52.13700866699219
266,6002578347.578347,-52.57459259033203
267,6002606837.606837,-51.96898651123047
268,6002635327.635327,-51.54456329345703
269,6002663817.663817,-51.10612487792969
270,6002692307.692307,-51.06651306152344
271,6002720797.720798,-51.16853332519531
272,6002749287.749288,-51.35755920410156
273,6002777777.777778,-51.769866943359375
274,6002806267.806268,-53.38616943359375
275,6002834757.834758,-53.33831024169922
276,6002863247.863248,-52.83373260498047
277,6002891737.891738,-52.78504180908203
278,6002920227.920228,-52.954627990722656
279,6002948717.948718,-53.11705017089844
280,6002977207.977208,-52.97454071044922
281,6003005698.005698,-52.304473876953125
282,6003034188.034188,-52.25506591796875
283,6003062678.062678,-51.90895080566406
284,6003091168.091168,-51.666725158691406
285,6003119658.119658,-51.82867431640625
286,6003148148.148149,-52.10419464111328
287,6003176638.176639,-52.27494812011719
288,6003205128.205129,-53.78595733642578
289,6003233618.233618,-53.69212341308594
290,6003262108.262108,-53.097198486328125
291,6003290598.290598,-52.91920471191406
292,6003319088.319088,-53.134742736816406
293,6003347578.347578,-53.25128936767578
294,6003376068.376068,-52.95759582519531
295,6003404558.404558,-53.20538330078125
296,6003433048.433048,-53.19786071777344
297,6003461538.461538,-52.750221252441406
298,6003490028.490028,-52.39093017578125
299,6003518518.518518,-52.37323760986328
300,6003547008.5470085,-52.41413879394531
301,6003575498.575499,-52.60169219970703
302,6003603988.603989,-53.97059631347656
303,6003632478.632479,-53.76825714111328
304,6003660968.660969,-53.17974090576172
305,6003689458.689459,-52.699729919433594
306,6003717948.717949,-52.69134521484375
307,6003746438.746439,-52.63557434082031
308,6003774928.774929,-52.967445373535156
309,6003803418.803419,-53.21894073486328
310,6003831908.831909,-53.3494873046875
311,6003860398.860399,-52.79296875
312,6003888888.888889,-52.32054138183594
313,6003917378.917379,-52.11522674560547
314,6003945868.9458685,-52.674583435058594
315,6003974358.974359,-52.978294372558594
316,6004002849.002849,-53.90117645263672
317,6004031339.031339,-53.888343811035156
318,6004059829.059829,-53.068138122558594
319,6004088319.088319,-52.69024658203125
320,6004116809.116809,-52.555259704589844
321,6004145299.145299,-52.770240783691406
322,6004173789.173789,-53.150962829589844
323,6004202279.202279,-53.93384552001953
324,6004230769.230769,-53.792510986328125
325,6004259259.259259,-53.265228271484375
326,6004287749.287749,-52.964317321777344
327,6004316239.316239,-53.32056427001953
328,6004344729.344729,-53.22917938232422
329,6004373219.3732195,-53.279685974121094
330,6004401709.40171,-53.766014099121094
331,6004430199.4302,-53.70744323730469
332,6004458689.45869,-53.265403747558594
333,6004487179.48718,-52.9400634765625
334,6004515669.51567,-52.659889221191406
335,6004544159.54416,-52.9642333984375
336,6004572649.57265,-53.168304443359375
337,6004601139.60114,-53.62444305419922
338,6004629629.62963,-53.6165771484375
339,6004658119.658119,-53.11247253417969
340,6004686609.686609,-52.66148376464844
341,6004715099.715099,-52.740325927734375
342,6004743589.743589,-53.24706268310547
343,6004772079.772079,-53.70091247558594
344,6004800569.80057,-54.00404357910156
345,6004829059.82906,-54.01905822753906
346,6004857549.85755,-53.628807067871094
347,6004886039.88604,-53.224464416503906
348,6004914529.91453,-53.00532531738281
349,6004943019.94302,-53.12653350830078
350,6004971509.97151,-52.99732971191406
351,6005000000.0,-54.400169372558594
