index,frequency_Hz,trace_corrected_dBm
67,5996908831.908832,-51.728065490722656
68,5996937321.937322,-51.499427795410156
69,5996965811.965812,-51.476768493652344
70,5996994301.994302,-51.70524597167969
71,5997022792.022792,-51.79209899902344
72,5997051282.051282,-51.589698791503906
73,5997079772.079772,-51.159759521484375
74,5997108262.108262,-50.867401123046875
75,5997136752.136752,-50.73649597167969
76,5997165242.165242,-50.83253479003906
77,5997193732.193732,-51.0557861328125
78,5997222222.222222,-52.699485778808594
79,5997250712.250712,-52.542091369628906
80,5997279202.279202,-51.871971130371094
81,5997307692.307693,-51.2882080078125
82,5997336182.336183,-51.284446716308594
83,5997364672.364673,-51.552406311035156
84,5997393162.393163,-51.84497833251953
85,5997421652.421653,-51.59208679199219
86,5997450142.450143,-51.39672088623047
87,5997478632.478633,-50.82929992675781
88,5997507122.507122,-50.307762145996094
89,5997535612.535612,-49.942352294921875
90,5997564102.564102,-49.958885192871094
91,5997592592.592592,-50.34407043457031
92,5997621082.621082,-51.99809265136719
93,5997649572.649572,-51.62360382080078
94,5997678062.678062,-51.210052490234375
95,5997706552.7065525,-50.900611877441406
96,5997735042.735043,-51.09947967529297
97,5997763532.763533,-51.25348663330078
98,5997792022.792023,-51.288909912109375
99,5997820512.820513,-52.057273864746094
100,5997849002.849003,-51.819549560546875
101,5997877492.877493,-51.08477020263672
102,5997905982.905983,-50.56684875488281
103,5997934472.934473,-50.326805114746094
104,5997962962.962963,-50.60919189453125
105,5997991452.991453,-50.86156463623047
106,5998019943.019943,-51.38398742675781
107,5998048433.048433,-51.23047637939453
108,5998076923.076923,-50.40809631347656
109,5998105413.105413,-49.88459777832031
110,5998133903.1339035,-49.95073699951172
111,5998162393.162394,-50.08613586425781
112,5998190883.190884,-50.20508575439453
113,5998219373.219373,-50.96965026855469
114,5998247863.247863,-50.721527099609375
115,5998276353.276353,-50.13653564453125
116,5998304843.304843,-49.61213684082031
117,5998333333.333333,-49.47758483886719
118,5998361823.361823,-49.76471710205078
119,5998390313.390313,-49.8853759765625
120,5998418803.418803,-49.83454895019531
121,5998447293.447293,-49.790550231933594
122,5998475783.475783,-49.221343994140625
123,5998504273.504273,-48.48363494873047
124,5998532763.5327635,-48.42265319824219
125,5998561253.561254,-48.77168273925781
126,5998589743.589744,-49.067787170410156
127,5998618233.618234,-49.42994689941406
128,5998646723.646724,-49.236328125
129,5998675213.675214,-48.63597869873047
130,5998703703.703704,-48.09123229980469
131,5998732193.732194,-48.034828186035156
132,5998760683.760684,-47.783447265625
133,5998789173.789174,-47.46495056152344
134,5998817663.817664,-48.66472625732422
135,5998846153.846154,-48.03956604003906
136,5998874643.874644,-47.3038330078125
137,5998903133.903134,-46.39856719970703
138,5998931623.931623,-46.35228729248047
139,5998960113.960114,-46.6220703125
140,5998988603.988604,-46.758544921875
141,5999017094.017094,-46.90369415283203
142,5999045584.045584,-45.988189697265625
143,5999074074.074074,-44.80133819580078
144,5999102564.102564,-44.00050354003906
145,5999131054.131054,-43.449913024902344
146,5999159544.159544,-43.15529251098633
147,5999188034.188034,-43.2216796875
148,5999216524.216524,-43.28946304321289
149,5999245014.245014,-42.18399429321289
150,5999273504.273504,-40.9224853515625
151,5999301994.301994,-39.6160774230957
152,5999330484.330484,-38.39665985107422
153,5999358974.358974,-37.59402847290039
154,5999387464.387465,-37.2863655090332
155,5999415954.415955,-36.87100601196289
156,5999444444.444445,-35.760494232177734
157,5999472934.472935,-34.32666778564453
158,5999501424.501425,-32.82535171508789
159,5999529914.529915,-31.39604949951172
160,5999558404.558405,-30.095260620117188
161,5999586894.586895,-29.529338836669922
162,5999615384.615385,-27.954715728759766
163,5999643874.643874,-27.377960205078125
164,5999672364.672364,-26.068798065185547
165,5999700854.700854,-24.459686279296875
166,5999729344.729344,-23.46795654296875
167,5999757834.757834,-23.194053649902344
168,5999786324.7863245,-23.243267059326172
169,5999814814.814815,-23.378849029541016
170,5999843304.843305,-23.185062408447266
171,5999871794.871795,-16.530052185058594
172,5999900284.900285,4.042479515075684
173,5999928774.928775,14.426995277404785
174,5999957264.957265,19.48340880870819
175,5999985754.985755,21.440529942512512
176,6000014245.014245,21.216345191001892
177,6000042735.042735,19.489704728126526
178,6000071225.071225,15.495116233825684
179,6000099715.099715,6.922174453735352
180,6000128205.128205,-10.415237426757812
181,6000156695.156695,-23.289714813232422
182,6000185185.185185,-23.661033630371094
183,6000213675.2136755,-23.22311782836914
184,6000242165.242166,-23.051395416259766
185,6000270655.270656,-23.0426025390625
186,6000299145.299146,-24.080188751220703
187,6000327635.327636,-25.481128692626953
188,6000356125.356126,-27.098651885986328
189,6000384615.384615,-28.890254974365234
190,6000413105.413105,-30.600677490234375
191,6000441595.441595,-31.16470718383789
192,6000470085.470085,-31.481460571289062
193,6000498575.498575,-32.29573440551758
194,6000527065.527065,-33.46866989135742
195,6000555555.555555,-35.006168365478516
196,6000584045.584045,-36.39154815673828
197,6000612535.612535,-37.31019592285156
198,6000641025.641026,-37.34727096557617
199,6000669515.669516,-37.809444427490234
200,6000698005.698006,-38.90464401245117
201,6000726495.726496,-40.302574157714844
202,6000754985.754986,-41.40493392944336
203,6000783475.783476,-42.425392150878906
204,6000811965.811966,-43.911949157714844
205,6000840455.840456,-43.89348220825195
206,6000868945.868946,-43.91996383666992
207,6000897435.897436,-44.36273956298828
208,6000925925.925926,-44.90380096435547
209,6000954415.954416,-45.60823059082031
210,6000982905.982906,-46.324058532714844
211,6001011396.011396,-47.027122497558594
212,6001039886.039886,-46.815704345703125
213,6001068376.068377,-46.200416564941406
214,6001096866.096866,-46.058204650878906
215,6001125356.125356,-46.559425354003906
216,6001153846.153846,-47.07152557373047
217,6001182336.182336,-47.55999755859375
218,6001210826.210826,-48.648170471191406
219,6001239316.239316,-48.19708251953125
220,6001267806.267806,-47.726837158203125
221,6001296296.296296,-47.65509796142578
222,6001324786.324786,-47.794952392578125
223,6001353276.353276,-48.21356201171875
224,6001381766.381766,-48.704566955566406
225,6001410256.410256,-49.60456085205078
226,6001438746.438746,-49.56462097167969
227,6001467236.4672365,-49.193267822265625
228,6001495726.495727,-48.962547302246094
229,6001524216.524217,-49.19983673095703
230,6001552706.552707,-49.40031433105469
231,6001581196.581197,-49.790496826171875
232,6001609686.609687,-50.584678649902344
233,6001638176.638177,-50.456214904785156
234,6001666666.666667,-50.0283203125
235,6001695156.695157,-49.74895477294922
236,6001723646.723647,-49.69639587402344
237,6001752136.752137,-49.827476501464844
238,6001780626.780627,-49.923240661621094
239,6001809116.809116,-51.13744354248047
240,6001837606.837606,-50.76050567626953
241,6001866096.8660965,-50.17809295654297
242,6001894586.894587,-49.736183166503906
243,6001923076.923077,-49.565895080566406
244,6001951566.951567,-49.95043182373047
245,6001980056.980057,-50.4403076171875
246,6002008547.008547,-51.40812683105469
247,6002037037.037037,-51.25624084472656
248,6002065527.065527,-50.802268981933594
249,6002094017.094017,-50.685325622558594
250,6002122507.122507,-50.457603454589844
251,6002150997.150997,-50.781715393066406
252,6002179487.179487,-51.05335235595703
253,6002207977.207977,-51.48339080810547
254,6002236467.236467,-51.257301330566406
255,6002264957.264957,-50.81267547607422
256,6002293447.2934475,-50.56194305419922
257,6002321937.321938,-50.81250762939453
258,6002350427.350428,-51.02519989013672
259,6002378917.378918,-50.89300537109375
260,6002407407.407408,-51.778297424316406
261,6002435897.435898,-51.486778259277344
262,6002464387.464388,-51.00404357910156
263,6002492877.492878,-50.90977478027344
264,6002521367.521367,-51.049217224121094
265,6002549857.549857,-51.45972442626953
266,6002578347.578347,-51.778961181640625
267,6002606837.606837,-51.92829895019531
268,6002635327.635327,-52.005348205566406
269,6002663817.663817,-51.457359313964844
270,6002692307.692307,-51.05390167236328
271,6002720797.720798,-51.27020263671875
272,6002749287.749288,-51.53143310546875
273,6002777777.777778,-51.71842956542969
274,6002806267.806268,-51.921409606933594
275,6002834757.834758,-51.666481018066406
276,6002863247.863248,-50.81169891357422
277,6002891737.891738,-50.36705780029297
278,6002920227.920228,-50.437416076660156
279,6002948717.948718,-50.634986877441406
280,6002977207.977208,-51.063377380371094
281,6003005698.005698,-52.63574981689453
282,6003034188.034188,-52.46549987792969
283,6003062678.062678,-51.7451171875
284,6003091168.091168,-51.103485107421875
285,6003119658.119658,-51.43017578125
286,6003148148.148149,-51.84746551513672
287,6003176638.176639,-52.06626892089844
288,6003205128.205129,-52.147544860839844
289,6003233618.233618,-51.98656463623047
290,6003262108.262108,-51.63292694091797
291,6003290598.290598,-51.443931579589844
292,6003319088.319088,-51.687347412109375
293,6003347578.347578,-52.213714599609375
294,6003376068.376068,-52.469459533691406
295,6003404558.404558,-52.48780059814453
296,6003433048.433048,-52.57469177246094
297,6003461538.461538,-52.259666442871094
298,6003490028.490028,-51.72796630859375
299,6003518518.518518,-51.86457061767578
300,6003547008.5470085,-52.083824157714844
301,6003575498.575499,-52.429237365722656
302,6003603988.603989,-53.07811737060547
303,6003632478.632479,-53.14715576171875
304,6003660968.660969,-52.823219299316406
305,6003689458.689459,-52.62024688720703
306,6003717948.717949,-52.817054748535156
307,6003746438.746439,-52.924354553222656
308,6003774928.774929,-52.72737121582031
309,6003803418.803419,-52.55799102783203
310,6003831908.831909,-52.48954772949219
311,6003860398.860399,-52.36396789550781
312,6003888888.888889,-51.97248840332031
313,6003917378.917379,-52.176918029785156
314,6003945868.9458685,-52.62078857421875
315,6003974358.974359,-52.790748596191406
316,6004002849.002849,-53.09602355957031
317,6004031339.031339,-53.05896759033203
318,6004059829.059829,-52.72301483154297
319,6004088319.088319,-52.487152099609375
320,6004116809.116809,-52.5826416015625
321,6004145299.145299,-52.82976531982422
322,6004173789.173789,-53.023521423339844
323,6004202279.202279,-53.29674530029297
324,6004230769.230769,-53.335716247558594
325,6004259259.259259,-52.60182189941406
326,6004287749.287749,-52.40061950683594
327,6004316239.316239,-52.906707763671875
328,6004344729.344729,-53.1107177734375
329,6004373219.3732195,-53.19011688232422
330,6004401709.40171,-53.68914794921875
331,6004430199.4302,-53.427513122558594
332,6004458689.45869,-53.07642364501953
333,6004487179.48718,-52.83390808105469
334,6004515669.51567,-52.86602020263672
335,6004544159.54416,-52.941932678222656
336,6004572649.57265,-53.07392120361328
337,6004601139.60114,-53.758033752441406
338,6004629629.62963,-53.82862091064453
339,6004658119.658119,-53.3228759765625
340,6004686609.686609,-52.85697937011719
341,6004715099.715099,-52.72156524658203
342,6004743589.743589,-52.74334716796875
343,6004772079.772079,-52.989418029785156
344,6004800569.80057,-53.949920654296875
345,6004829059.82906,-53.967506408691406
346,6004857549.85755,-53.620277404785156
347,6004886039.88604,-53.19715118408203
348,6004914529.91453,-53.066619873046875
349,6004943019.94302,-53.20829772949219
350,6004971509.97151,-52.85834503173828
351,6005000000.0,-53.69092559814453
