index,frequency_Hz,trace_corrected_dBm
113,5998219373.219373,-50.88493347167969
114,5998247863.247863,-50.702980041503906
115,5998276353.276353,-50.149749755859375
116,5998304843.304843,-49.974464416503906
117,5998333333.333333,-50.188758850097656
118,5998361823.361823,-50.24060821533203
119,5998390313.390313,-50.487945556640625
120,5998418803.418803,-50.85429382324219
121,5998447293.447293,-50.527130126953125
122,5998475783.475783,-49.91248321533203
123,5998504273.504273,-49.44880676269531
124,5998532763.5327635,-49.136566162109375
125,5998561253.561254,-49.20819854736328
126,5998589743.589744,-49.62495422363281
127,5998618233.618234,-49.9107666015625
128,5998646723.646724,-49.555572509765625
129,5998675213.675214,-48.843589782714844
130,5998703703.703704,-48.59178924560547
131,5998732193.732194,-48.49254608154297
132,5998760683.760684,-48.53413391113281
133,5998789173.789174,-48.685523986816406
134,5998817663.817664,-49.57495880126953
135,5998846153.846154,-49.041175842285156
136,5998874643.874644,-48.34821319580078
137,5998903133.903134,-47.630470275878906
138,5998931623.931623,-47.46482849121094
139,5998960113.960114,-47.63743591308594
140,5998988603.988604,-47.62578582763672
141,5999017094.017094,-47.341041564941406
142,5999045584.045584,-47.022796630859375
143,5999074074.074074,-46.24933624267578
144,5999102564.102564,-45.288665771484375
145,5999131054.131054,-44.66779327392578
146,5999159544.159544,-44.22221374511719
147,5999188034.188034,-43.76001739501953
148,5999216524.216524,-43.48557662963867
149,5999245014.245014,-42.420841217041016
150,5999273504.273504,-41.27162170410156
151,5999301994.301994,-39.93745040893555
152,5999330484.330484,-39.209312438964844
153,5999358974.358974,-38.760414123535156
154,5999387464.387465,-38.12369918823242
155,5999415954.415955,-37.61164855957031
156,5999444444.444445,-36.672386169433594
157,5999472934.472935,-35.33494186401367
158,5999501424.501425,-33.931888580322266
159,5999529914.529915,-32.619178771972656
160,5999558404.558405,-31.330577850341797
161,5999586894.586895,-30.18002700805664
162,5999615384.615385,-28.940322875976562
163,5999643874.643874,-28.061386108398438
164,5999672364.672364,-26.976604461669922
165,5999700854.700854,-26.012229919433594
166,5999729344.729344,-24.934486389160156
167,5999757834.757834,-24.530460357666016
168,5999786324.7863245,-24.485984802246094
169,5999814814.814815,-25.557491302490234
170,5999843304.843305,-25.203548431396484
171,5999871794.871795,-17.865978240966797
172,5999900284.900285,2.805154800415039
173,5999928774.928775,13.188159465789795
174,5999957264.957265,18.24441945552826
175,5999985754.985755,20.201499819755554
176,6000014245.014245,19.98090840689838
177,6000042735.042735,18.25429654121399
178,6000071225.071225,14.259737491607666
179,6000099715.099715,5.686575889587402
180,6000128205.128205,-11.65995979309082
181,6000156695.156695,-24.05506134033203
182,6000185185.185185,-24.46310806274414
183,6000213675.2136755,-25.23556900024414
184,6000242165.242166,-25.09117889404297
185,6000270655.270656,-25.06634521484375
186,6000299145.299146,-25.359119415283203
187,6000327635.327636,-26.551025390625
188,6000356125.356126,-28.219940185546875
189,6000384615.384615,-29.952796936035156
190,6000413105.413105,-32.50392532348633
191,6000441595.441595,-32.82719802856445
192,6000470085.470085,-33.201316833496094
193,6000498575.498575,-33.827392578125
194,6000527065.527065,-34.73988723754883
195,6000555555.555555,-35.54880142211914
196,6000584045.584045,-36.350074768066406
197,6000612535.612535,-38.39286422729492
198,6000641025.641026,-38.502891540527344
199,6000669515.669516,-38.62948989868164
200,6000698005.698006,-39.40001678466797
201,6000726495.726496,-40.68321990966797
202,6000754985.754986,-42.070735931396484
203,6000783475.783476,-43.16893005371094
204,6000811965.811966,-44.450111389160156
205,6000840455.840456,-44.612579345703125
206,6000868945.868946,-44.52117156982422
207,6000897435.897436,-44.69645690917969
208,6000925925.925926,-45.39471435546875
209,6000954415.954416,-46.242881774902344
210,6000982905.982906,-47.11509704589844
211,6001011396.011396,-47.71693420410156
212,6001039886.039886,-47.61316680908203
213,6001068376.068377,-47.18634033203125
214,6001096866.096866,-47.166900634765625
215,6001125356.125356,-47.250152587890625
216,6001153846.153846,-47.820106506347656
217,6001182336.182336,-48.55912780761719
218,6001210826.210826,-49.576683044433594
219,6001239316.239316,-49.25001525878906
220,6001267806.267806,-49.07194519042969
221,6001296296.296296,-49.17749786376953
222,6001324786.324786,-49.448272705078125
223,6001353276.353276,-49.67805480957031
224,6001381766.381766,-49.72003936767578
225,6001410256.410256,-50.296409606933594
226,6001438746.438746,-50.06394958496094
227,6001467236.4672365,-49.430702209472656
228,6001495726.495727,-49.23945617675781
229,6001524216.524217,-49.39110565185547
230,6001552706.552707,-49.957061767578125
231,6001581196.581197,-50.33544158935547
232,6001609686.609687,-50.96966552734375
233,6001638176.638177,-50.856231689453125
234,6001666666.666667,-50.419105529785156
235,6001695156.695157,-49.9451904296875
236,6001723646.723647,-50.03846740722656
237,6001752136.752137,-50.29423522949219
238,6001780626.780627,-50.58967590332031
239,6001809116.809116,-50.92576599121094
240,6001837606.837606,-51.22978210449219
241,6001866096.8660965,-50.83528137207031
242,6001894586.894587,-50.262535095214844
243,6001923076.923077,-50.43501281738281
244,6001951566.951567,-50.502349853515625
245,6001980056.980057,-50.56147003173828
246,6002008547.008547,-52.083251953125
247,6002037037.037037,-51.88179016113281
248,6002065527.065527,-51.13658142089844
249,6002094017.094017,-50.72834777832031
250,6002122507.122507,-50.88336944580078
251,6002150997.150997,-51.29338073730469
252,6002179487.179487,-51.484153747558594
253,6002207977.207977,-51.51417541503906
254,6002236467.236467,-51.47554016113281
255,6002264957.264957,-51.02124786376953
256,6002293447.2934475,-50.76206970214844
257,6002321937.321938,-50.79779815673828
258,6002350427.350428,-50.84471893310547
259,6002378917.378918,-50.783668518066406
260,6002407407.407408,-51.99615478515625
261,6002435897.435898,-52.05364990234375
262,6002464387.464388,-51.712181091308594
263,6002492877.492878,-51.52379608154297
264,6002521367.521367,-51.537139892578125
265,6002549857.549857,-51.55787658691406
266,6002578347.578347,-51.78242492675781
267,6002606837.606837,-51.7945556640625
268,6002635327.635327,-51.793800354003906
269,6002663817.663817,-51.354454040527344
270,6002692307.692307,-51.064735412597656
271,6002720797.720798,-51.14393615722656
272,6002749287.749288,-51.67414855957031
273,6002777777.777778,-51.90846252441406
274,6002806267.806268,-51.92076873779297
275,6002834757.834758,-51.67768096923828
276,6002863247.863248,-51.147003173828125
277,6002891737.891738,-50.969451904296875
278,6002920227.920228,-51.143287658691406
279,6002948717.948718,-51.28662109375
280,6002977207.977208,-51.588714599609375
281,6003005698.005698,-52.897605895996094
282,6003034188.034188,-52.90234375
283,6003062678.062678,-52.423606872558594
284,6003091168.091168,-51.970947265625
285,6003119658.119658,-51.99175262451172
286,6003148148.148149,-52.36198425292969
287,6003176638.176639,-52.717247009277344
288,6003205128.205129,-52.31957244873047
289,6003233618.233618,-52.170013427734375
290,6003262108.262108,-51.74951171875
291,6003290598.290598,-51.26055145263672
292,6003319088.319088,-51.12378692626953
293,6003347578.347578,-51.49083709716797
294,6003376068.376068,-52.0426025390625
295,6003404558.404558,-53.253929138183594
296,6003433048.433048,-52.92417907714844
297,6003461538.461538,-52.157691955566406
298,6003490028.490028,-51.88225555419922
299,6003518518.518518,-51.91058349609375
300,6003547008.5470085,-52.17198944091797
301,6003575498.575499,-52.3525390625
302,6003603988.603989,-53.25666046142578
303,6003632478.632479,-53.08349609375
304,6003660968.660969,-52.604454040527344
305,6003689458.689459,-52.37525177001953
306,6003717948.717949,-52.565467834472656
307,6003746438.746439,-52.694358825683594
308,6003774928.774929,-52.70118713378906
309,6003803418.803419,-53.146507263183594
310,6003831908.831909,-52.98920440673828
311,6003860398.860399,-52.49067687988281
312,6003888888.888889,-52.19990539550781
313,6003917378.917379,-52.06322479248047
314,6003945868.9458685,-52.44152069091797
315,6003974358.974359,-52.69524383544922
316,6004002849.002849,-53.283531188964844
317,6004031339.031339,-53.468666076660156
318,6004059829.059829,-52.83289337158203
319,6004088319.088319,-52.32123565673828
320,6004116809.116809,-52.41282653808594
321,6004145299.145299,-52.580780029296875
322,6004173789.173789,-52.647850036621094
323,6004202279.202279,-53.713958740234375
324,6004230769.230769,-53.79112243652344
325,6004259259.259259,-53.4664306640625
326,6004287749.287749,-52.80131530761719
327,6004316239.316239,-52.57164001464844
328,6004344729.344729,-52.897911071777344
329,6004373219.3732195,-53.24781799316406
330,6004401709.40171,-53.826263427734375
331,6004430199.4302,-53.95433044433594
332,6004458689.45869,-53.37989807128906
333,6004487179.48718,-52.981956481933594
334,6004515669.51567,-52.826454162597656
335,6004544159.54416,-52.852012634277344
336,6004572649.57265,-53.08618927001953
337,6004601139.60114,-53.700172424316406
338,6004629629.62963,-53.627685546875
339,6004658119.658119,-53.17743682861328
340,6004686609.686609,-52.89044189453125
341,6004715099.715099,-53.05644989013672
342,6004743589.743589,-53.41493225097656
343,6004772079.772079,-53.45066833496094
344,6004800569.80057,-53.884498596191406
345,6004829059.82906,-53.904502868652344
346,6004857549.85755,-53.58219909667969
347,6004886039.88604,-53.20623779296875
348,6004914529.91453,-52.85492706298828
349,6004943019.94302,-52.982643127441406
350,6004971509.97151,-52.812599182128906
351,6005000000.0,-54.03950500488281
