index,frequency_Hz,trace_corrected_dBm
78,5997222222.222222,-51.70843505859375
79,5997250712.250712,-51.46733856201172
80,5997279202.279202,-50.898193359375
81,5997307692.307693,-50.764198303222656
82,5997336182.336183,-50.71863555908203
83,5997364672.364673,-50.80927276611328
84,5997393162.393163,-50.91889953613281
85,5997421652.421653,-52.181617736816406
86,5997450142.450143,-52.15998077392578
87,5997478632.478633,-51.71270751953125
88,5997507122.507122,-51.04393768310547
89,5997535612.535612,-50.76496887207031
90,5997564102.564102,-51.02101135253906
91,5997592592.592592,-51.19828796386719
92,5997621082.621082,-51.292503356933594
93,5997649572.649572,-51.178550720214844
94,5997678062.678062,-50.73089599609375
95,5997706552.7065525,-50.53607940673828
96,5997735042.735043,-50.487083435058594
97,5997763532.763533,-50.578125
98,5997792022.792023,-50.733726501464844
99,5997820512.820513,-51.608734130859375
100,5997849002.849003,-51.40162658691406
101,5997877492.877493,-50.93699645996094
102,5997905982.905983,-50.57341003417969
103,5997934472.934473,-50.46356964111328
104,5997962962.962963,-50.77845764160156
105,5997991452.991453,-51.026222229003906
106,5998019943.019943,-50.99833679199219
107,5998048433.048433,-50.878822326660156
108,5998076923.076923,-50.504356384277344
109,5998105413.105413,-50.22119140625
110,5998133903.1339035,-50.02733612060547
111,5998162393.162394,-50.252769470214844
112,5998190883.190884,-50.329307556152344
113,5998219373.219373,-50.883636474609375
114,5998247863.247863,-50.846160888671875
115,5998276353.276353,-50.318153381347656
116,5998304843.304843,-49.819358825683594
117,5998333333.333333,-49.86372375488281
118,5998361823.361823,-50.3070068359375
119,5998390313.390313,-50.43000030517578
120,5998418803.418803,-50.546302795410156
121,5998447293.447293,-50.33241271972656
122,5998475783.475783,-49.533897399902344
123,5998504273.504273,-48.83594512939453
124,5998532763.5327635,-48.61225128173828
125,5998561253.561254,-48.862754821777344
126,5998589743.589744,-49.253395080566406
127,5998618233.618234,-50.243003845214844
128,5998646723.646724,-50.003204345703125
129,5998675213.675214,-49.36743927001953
130,5998703703.703704,-48.79551696777344
131,5998732193.732194,-48.55290222167969
132,5998760683.760684,-48.557518005371094
133,5998789173.789174,-48.793670654296875
134,5998817663.817664,-48.900733947753906
135,5998846153.846154,-48.04247283935547
136,5998874643.874644,-47.03351593017578
137,5998903133.903134,-46.49706268310547
138,5998931623.931623,-46.67127227783203
139,5998960113.960114,-46.836326599121094
140,5998988603.988604,-47.09684753417969
141,5999017094.017094,-47.18250274658203
142,5999045584.045584,-46.603721618652344
143,5999074074.074074,-45.963645935058594
144,5999102564.102564,-45.17735290527344
145,5999131054.131054,-44.60974884033203
146,5999159544.159544,-44.31652069091797
147,5999188034.188034,-44.05359649658203
148,5999216524.216524,-43.430084228515625
149,5999245014.245014,-42.55695724487305
150,5999273504.273504,-41.58627700805664
151,5999301994.301994,-40.04010009765625
152,5999330484.330484,-38.87644577026367
153,5999358974.358974,-37.96965789794922
154,5999387464.387465,-37.40436935424805
155,5999415954.415955,-36.677955627441406
156,5999444444.444445,-35.81211471557617
157,5999472934.472935,-34.62894821166992
158,5999501424.501425,-33.319583892822266
159,5999529914.529915,-32.08222198486328
160,5999558404.558405,-30.735591888427734
161,5999586894.586895,-29.893695831298828
162,5999615384.615385,-28.78626251220703
163,5999643874.643874,-28.136802673339844
164,5999672364.672364,-26.82538604736328
165,5999700854.700854,-25.181110382080078
166,5999729344.729344,-24.14641571044922
167,5999757834.757834,-23.913558959960938
168,5999786324.7863245,-24.044384002685547
169,5999814814.814815,-24.328506469726562
170,5999843304.843305,-24.06291961669922
171,5999871794.871795,-17.105899810791016
172,5999900284.900285,3.4788990020751953
173,5999928774.928775,13.863681316375732
174,5999957264.957265,18.920550107955933
175,5999985754.985755,20.878036320209503
176,6000014245.014245,20.655757308006287
177,6000042735.042735,18.929378032684326
178,6000071225.071225,14.935179233551025
179,6000099715.099715,6.363247871398926
180,6000128205.128205,-10.934404373168945
181,6000156695.156695,-23.876121520996094
182,6000185185.185185,-23.841693878173828
183,6000213675.2136755,-24.421161651611328
184,6000242165.242166,-24.259456634521484
185,6000270655.270656,-24.15021514892578
186,6000299145.299146,-24.741069793701172
187,6000327635.327636,-26.10482406616211
188,6000356125.356126,-27.893062591552734
189,6000384615.384615,-29.87139129638672
190,6000413105.413105,-31.434261322021484
191,6000441595.441595,-32.010459899902344
192,6000470085.470085,-32.3193473815918
193,6000498575.498575,-33.272884368896484
194,6000527065.527065,-34.32374954223633
195,6000555555.555555,-35.66035461425781
196,6000584045.584045,-36.737579345703125
197,6000612535.612535,-37.82455062866211
198,6000641025.641026,-38.21706008911133
199,6000669515.669516,-38.52140426635742
200,6000698005.698006,-39.15534973144531
201,6000726495.726496,-40.20356369018555
202,6000754985.754986,-41.43233108520508
203,6000783475.783476,-42.79987335205078
204,6000811965.811966,-43.913299560546875
205,6000840455.840456,-43.96055221557617
206,6000868945.868946,-44.022239685058594
207,6000897435.897436,-44.27516174316406
208,6000925925.925926,-44.841461181640625
209,6000954415.954416,-45.58422088623047
210,6000982905.982906,-46.226470947265625
211,6001011396.011396,-47.50395965576172
212,6001039886.039886,-47.301116943359375
213,6001068376.068377,-46.82208251953125
214,6001096866.096866,-47.026519775390625
215,6001125356.125356,-47.389503479003906
216,6001153846.153846,-47.850128173828125
217,6001182336.182336,-48.56464385986328
218,6001210826.210826,-48.90056610107422
219,6001239316.239316,-48.86798095703125
220,6001267806.267806,-48.383331298828125
221,6001296296.296296,-48.23469543457031
222,6001324786.324786,-48.84960174560547
223,6001353276.353276,-49.21781921386719
224,6001381766.381766,-49.59465789794922
225,6001410256.410256,-50.16487121582031
226,6001438746.438746,-49.6778564453125
227,6001467236.4672365,-49.20684051513672
228,6001495726.495727,-48.841339111328125
229,6001524216.524217,-49.087432861328125
230,6001552706.552707,-49.45922088623047
231,6001581196.581197,-49.750221252441406
232,6001609686.609687,-50.75244903564453
233,6001638176.638177,-50.780662536621094
234,6001666666.666667,-50.374786376953125
235,6001695156.695157,-50.002044677734375
236,6001723646.723647,-49.79450225830078
237,6001752136.752137,-49.979286193847656
238,6001780626.780627,-50.08100128173828
239,6001809116.809116,-51.37690734863281
240,6001837606.837606,-50.94037628173828
241,6001866096.8660965,-50.41514587402344
242,6001894586.894587,-50.16827392578125
243,6001923076.923077,-50.16302490234375
244,6001951566.951567,-50.46974182128906
245,6001980056.980057,-50.666709899902344
246,6002008547.008547,-51.55799865722656
247,6002037037.037037,-51.377906799316406
248,6002065527.065527,-50.64936828613281
249,6002094017.094017,-50.231170654296875
250,6002122507.122507,-50.253822326660156
251,6002150997.150997,-50.53821563720703
252,6002179487.179487,-50.82060241699219
253,6002207977.207977,-51.926719665527344
254,6002236467.236467,-51.83629608154297
255,6002264957.264957,-51.514923095703125
256,6002293447.2934475,-51.23460388183594
257,6002321937.321938,-51.07439422607422
258,6002350427.350428,-51.27630615234375
259,6002378917.378918,-51.462310791015625
260,6002407407.407408,-51.12640380859375
261,6002435897.435898,-51.033416748046875
262,6002464387.464388,-50.5322265625
263,6002492877.492878,-49.97087860107422
264,6002521367.521367,-50.19749450683594
265,6002549857.549857,-50.70037841796875
266,6002578347.578347,-50.996482849121094
267,6002606837.606837,-52.31018829345703
268,6002635327.635327,-52.168609619140625
269,6002663817.663817,-51.597991943359375
270,6002692307.692307,-51.044158935546875
271,6002720797.720798,-50.95557403564453
272,6002749287.749288,-51.4844970703125
273,6002777777.777778,-51.93696594238281
274,6002806267.806268,-51.65363311767578
275,6002834757.834758,-51.518768310546875
276,6002863247.863248,-50.93901824951172
277,6002891737.891738,-50.35768127441406
278,6002920227.920228,-50.402626037597656
279,6002948717.948718,-50.78948974609375
280,6002977207.977208,-51.11121368408203
281,6003005698.005698,-52.7047119140625
282,6003034188.034188,-52.738548278808594
283,6003062678.062678,-52.44318389892578
284,6003091168.091168,-52.223304748535156
285,6003119658.119658,-51.840911865234375
286,6003148148.148149,-51.83312225341797
287,6003176638.176639,-51.81597137451172
288,6003205128.205129,-53.08460235595703
289,6003233618.233618,-53.1119384765625
290,6003262108.262108,-52.38844299316406
291,6003290598.290598,-51.96185302734375
292,6003319088.319088,-51.52122497558594
293,6003347578.347578,-51.54865264892578
294,6003376068.376068,-51.879058837890625
295,6003404558.404558,-52.643028259277344
296,6003433048.433048,-52.888099670410156
297,6003461538.461538,-52.58477020263672
298,6003490028.490028,-52.516136169433594
299,6003518518.518518,-52.30531311035156
300,6003547008.5470085,-52.31555938720703
301,6003575498.575499,-52.40229034423828
302,6003603988.603989,-52.98329162597656
303,6003632478.632479,-52.67570495605469
304,6003660968.660969,-52.047088623046875
305,6003689458.689459,-51.86048889160156
306,6003717948.717949,-51.80791473388672
307,6003746438.746439,-52.151451110839844
308,6003774928.774929,-52.37062072753906
309,6003803418.803419,-53.04424285888672
310,6003831908.831909,-52.91850280761719
311,6003860398.860399,-52.468353271484375
312,6003888888.888889,-51.981536865234375
313,6003917378.917379,-51.74329376220703
314,6003945868.9458685,-52.130027770996094
315,6003974358.974359,-52.395103454589844
316,6004002849.002849,-52.896331787109375
317,6004031339.031339,-52.93748474121094
318,6004059829.059829,-52.657684326171875
319,6004088319.088319,-52.33844757080078
320,6004116809.116809,-52.23436737060547
321,6004145299.145299,-52.519676208496094
322,6004173789.173789,-52.87910461425781
323,6004202279.202279,-53.458290100097656
324,6004230769.230769,-53.45564270019531
325,6004259259.259259,-52.956878662109375
326,6004287749.287749,-52.56017303466797
327,6004316239.316239,-52.566612243652344
328,6004344729.344729,-52.692848205566406
329,6004373219.3732195,-52.95801544189453
330,6004401709.40171,-53.592979431152344
331,6004430199.4302,-53.68727111816406
332,6004458689.45869,-53.490684509277344
333,6004487179.48718,-53.16944885253906
334,6004515669.51567,-52.818626403808594
335,6004544159.54416,-53.01123046875
336,6004572649.57265,-53.19097137451172
337,6004601139.60114,-53.815521240234375
338,6004629629.62963,-53.753562927246094
339,6004658119.658119,-53.45148468017578
340,6004686609.686609,-53.012107849121094
341,6004715099.715099,-52.88008117675781
342,6004743589.743589,-52.84459686279297
343,6004772079.772079,-52.94511413574219
344,6004800569.80057,-54.02355194091797
345,6004829059.82906,-54.05327606201172
346,6004857549.85755,-53.735626220703125
347,6004886039.88604,-53.441741943359375
348,6004914529.91453,-53.659523010253906
349,6004943019.94302,-53.54302215576172
350,6004971509.97151,-52.91106414794922
351,6005000000.0,-54.46179962158203
