index,frequency_Hz,trace_corrected_dBm
192,6000470085.470085,-30.83526611328125
193,6000498575.498575,-31.56412124633789
194,6000527065.527065,-33.032283782958984
195,6000555555.555555,-34.71860122680664
196,6000584045.584045,-35.994361877441406
197,6000612535.612535,-36.74945068359375
198,6000641025.641026,-37.06789016723633
199,6000669515.669516,-37.37167739868164
200,6000698005.698006,-38.19034957885742
201,6000726495.726496,-39.50048828125
202,6000754985.754986,-40.631568908691406
203,6000783475.783476,-41.63212966918945
204,6000811965.811966,-42.68540954589844
205,6000840455.840456,-42.84629440307617
206,6000868945.868946,-42.890869140625
207,6000897435.897436,-43.00386428833008
208,6000925925.925926,-43.82781219482422
209,6000954415.954416,-44.582725524902344
210,6000982905.982906,-45.17272186279297
211,6001011396.011396,-46.370445251464844
212,6001039886.039886,-46.1387939453125
213,6001068376.068377,-45.740074157714844
214,6001096866.096866,-45.749755859375
215,6001125356.125356,-46.01481628417969
216,6001153846.153846,-46.63511657714844
217,6001182336.182336,-47.05219268798828
218,6001210826.210826,-47.42908477783203
219,6001239316.239316,-47.29154968261719
220,6001267806.267806,-46.75800323486328
221,6001296296.296296,-46.66820526123047
222,6001324786.324786,-47.25141906738281
223,6001353276.353276,-48.05474090576172
224,6001381766.381766,-48.359466552734375
225,6001410256.410256,-49.15545654296875
226,6001438746.438746,-48.69068145751953
227,6001467236.4672365,-48.198097229003906
228,6001495726.495727,-48.12548828125
229,6001524216.524217,-48.389862060546875
230,6001552706.552707,-48.74671936035156
231,6001581196.581197,-49.13829040527344
232,6001609686.609687,-50.104896545410156
233,6001638176.638177,-49.99684143066406
234,6001666666.666667,-49.48688507080078
235,6001695156.695157,-48.88775634765625
236,6001723646.723647,-48.752403259277344
237,6001752136.752137,-48.82202911376953
238,6001780626.780627,-49.146759033203125
239,6001809116.809116,-50.522186279296875
240,6001837606.837606,-50.59538269042969
241,6001866096.8660965,-49.833770751953125
242,6001894586.894587,-49.2576904296875
243,6001923076.923077,-49.526390075683594
244,6001951566.951567,-49.71192169189453
245,6001980056.980057,-50.096923828125
246,6002008547.008547,-50.76952362060547
247,6002037037.037037,-50.803688049316406
248,6002065527.065527,-50.23793029785156
249,6002094017.094017,-49.89203643798828
250,6002122507.122507,-49.6787109375
251,6002150997.150997,-49.89111328125
252,6002179487.179487,-50.15107727050781
253,6002207977.207977,-50.67802429199219
254,6002236467.236467,-50.54963684082031
255,6002264957.264957,-50.194541931152344
256,6002293447.2934475,-50.0750732421875
257,6002321937.321938,-50.138465881347656
258,6002350427.350428,-50.28753662109375
259,6002378917.378918,-50.43702697753906
260,6002407407.407408,-51.11829376220703
261,6002435897.435898,-50.89014434814453
262,6002464387.464388,-50.69402313232422
263,6002492877.492878,-50.39073181152344
264,6002521367.521367,-50.435028076171875
265,6002549857.549857,-50.536170959472656
266,6002578347.578347,-50.730926513671875
267,6002606837.606837,-51.802337646484375
268,6002635327.635327,-51.87755584716797
269,6002663817.663817,-51.420188903808594
270,6002692307.692307,-51.068756103515625
271,6002720797.720798,-51.244049072265625
272,6002749287.749288,-51.683570861816406
273,6002777777.777778,-51.71112823486328
274,6002806267.806268,-51.663719177246094
275,6002834757.834758,-51.46754455566406
276,6002863247.863248,-51.03858947753906
277,6002891737.891738,-50.90239715576172
278,6002920227.920228,-51.107200622558594
279,6002948717.948718,-51.192420959472656
280,6002977207.977208,-51.627899169921875
281,6003005698.005698,-52.022987365722656
282,6003034188.034188,-51.70428466796875
283,6003062678.062678,-51.34434509277344
284,6003091168.091168,-51.40943908691406
285,6003119658.119658,-51.8045654296875
286,6003148148.148149,-52.239051818847656
287,6003176638.176639,-52.10498809814453
288,6003205128.205129,-52.65868377685547
289,6003233618.233618,-52.31346130371094
290,6003262108.262108,-51.76519012451172
291,6003290598.290598,-51.525848388671875
292,6003319088.319088,-51.51905822753906
293,6003347578.347578,-51.70030975341797
294,6003376068.376068,-51.955711364746094
295,6003404558.404558,-53.121803283691406
296,6003433048.433048,-53.168190002441406
297,6003461538.461538,-52.43058776855469
298,6003490028.490028,-51.84845733642578
299,6003518518.518518,-51.95033264160156
300,6003547008.5470085,-52.18815612792969
301,6003575498.575499,-52.249420166015625
302,6003603988.603989,-52.56219482421875
303,6003632478.632479,-52.22669219970703
304,6003660968.660969,-51.837127685546875
305,6003689458.689459,-51.703636169433594
306,6003717948.717949,-51.853309631347656
307,6003746438.746439,-52.13329315185547
308,6003774928.774929,-52.47688293457031
309,6003803418.803419,-53.40110778808594
310,6003831908.831909,-53.14967346191406
311,6003860398.860399,-52.520904541015625
312,6003888888.888889,-52.150856018066406
313,6003917378.917379,-52.1209716796875
314,6003945868.9458685,-52.509315490722656
315,6003974358.974359,-52.91016387939453
316,6004002849.002849,-53.379371643066406
317,6004031339.031339,-53.286956787109375
318,6004059829.059829,-52.90235137939453
319,6004088319.088319,-52.59100341796875
320,6004116809.116809,-52.72595977783203
321,6004145299.145299,-53.0887451171875
322,6004173789.173789,-53.271568298339844
323,6004202279.202279,-53.200653076171875
324,6004230769.230769,-53.23492431640625
325,6004259259.259259,-52.545021057128906
326,6004287749.287749,-52.3277587890625
327,6004316239.316239,-52.508148193359375
328,6004344729.344729,-52.938514709472656
329,6004373219.3732195,-53.268310546875
330,6004401709.40171,-53.587677001953125
331,6004430199.4302,-53.78330993652344
332,6004458689.45869,-53.34330749511719
333,6004487179.48718,-53.11559295654297
334,6004515669.51567,-52.82250213623047
335,6004544159.54416,-52.837623596191406
336,6004572649.57265,-52.949432373046875
337,6004601139.60114,-53.4996337890625
338,6004629629.62963,-53.587120056152344
339,6004658119.658119,-53.25932312011719
340,6004686609.686609,-53.07359313964844
341,6004715099.715099,-53.19403839111328
342,6004743589.743589,-53.47163391113281
343,6004772079.772079,-53.34911346435547
344,6004800569.80057,-53.662803649902344
345,6004829059.82906,-53.903480529785156
346,6004857549.85755,-53.41859436035156
347,6004886039.88604,-52.952239990234375
348,6004914529.91453,-53.052833557128906
349,6004943019.94302,-53.240333557128906
350,6004971509.97151,-53.1544189453125
351,6005000000.0,-53.99793243408203
