index,frequency_Hz,trace_corrected_dBm
53,5996509971.509972,-51.741546630859375
54,5996538461.538462,-51.81487274169922
55,5996566951.566952,-52.141029357910156
56,5996595441.595442,-52.390411376953125
57,5996623931.623932,-53.36262512207031
58,5996652421.652422,-53.16084289550781
59,5996680911.680912,-52.534271240234375
60,5996709401.709402,-51.94041442871094
61,5996737891.737892,-51.59626770019531
62,5996766381.766382,-51.47694396972656
63,5996794871.794871,-51.56321716308594
64,5996823361.823361,-52.4620361328125
65,5996851851.851851,-52.44597625732422
66,5996880341.880342,-51.880455017089844
67,5996908831.908832,-51.66117858886719
68,5996937321.937322,-51.54292297363281
69,5996965811.965812,-51.852455139160156
70,5996994301.994302,-52.09307861328125
71,5997022792.022792,-52.08674621582031
72,5997051282.051282,-51.896263122558594
73,5997079772.079772,-51.14350128173828
74,5997108262.108262,-50.7987060546875
75,5997136752.136752,-50.85973358154297
76,5997165242.165242,-51.07984161376953
77,5997193732.193732,-51.240509033203125
78,5997222222.222222,-51.996498107910156
79,5997250712.250712,-51.93614196777344
80,5997279202.279202,-51.264076232910156
81,5997307692.307693,-50.86114501953125
82,5997336182.336183,-50.84245300292969
83,5997364672.364673,-51.062896728515625
84,5997393162.393163,-51.537696838378906
85,5997421652.421653,-51.66563415527344
86,5997450142.450143,-51.56134033203125
87,5997478632.478633,-50.90772247314453
88,5997507122.507122,-50.19976806640625
89,5997535612.535612,-49.95643615722656
90,5997564102.564102,-50.20592498779297
91,5997592592.592592,-50.66960144042969
92,5997621082.621082,-51.87670135498047
93,5997649572.649572,-51.753746032714844
94,5997678062.678062,-51.00309753417969
95,5997706552.7065525,-50.41770935058594
96,5997735042.735043,-50.459312438964844
97,5997763532.763533,-50.64434814453125
98,5997792022.792023,-50.62298583984375
99,5997820512.820513,-50.91754913330078
100,5997849002.849003,-50.33525085449219
101,5997877492.877493,-49.880767822265625
102,5997905982.905983,-49.758026123046875
103,5997934472.934473,-49.819236755371094
104,5997962962.962963,-49.83790588378906
105,5997991452.991453,-49.862205505371094
106,5998019943.019943,-50.53009033203125
107,5998048433.048433,-50.39666748046875
108,5998076923.076923,-49.98499298095703
109,5998105413.105413,-49.830238342285156
110,5998133903.1339035,-49.69099426269531
111,5998162393.162394,-49.94020080566406
112,5998190883.190884,-50.00276184082031
113,5998219373.219373,-50.17771911621094
114,5998247863.247863,-49.85157775878906
115,5998276353.276353,-49.14353942871094
116,5998304843.304843,-48.64049530029297
117,5998333333.333333,-48.300079345703125
118,5998361823.361823,-48.62445831298828
119,5998390313.390313,-49.16468048095703
120,5998418803.418803,-48.55769348144531
121,5998447293.447293,-48.34031677246094
122,5998475783.475783,-47.959449768066406
123,5998504273.504273,-47.680084228515625
124,5998532763.5327635,-48.136505126953125
125,5998561253.561254,-48.42688751220703
126,5998589743.589744,-48.491355895996094
127,5998618233.618234,-48.781166076660156
128,5998646723.646724,-48.19947052001953
129,5998675213.675214,-47.24017333984375
130,5998703703.703704,-47.05747985839844
131,5998732193.732194,-46.88240051269531
132,5998760683.760684,-46.967872619628906
133,5998789173.789174,-46.98863220214844
134,5998817663.817664,-47.61486053466797
135,5998846153.846154,-47.10585021972656
136,5998874643.874644,-46.25897979736328
137,5998903133.903134,-45.406471252441406
138,5998931623.931623,-45.35729217529297
139,5998960113.960114,-45.45342254638672
140,5998988603.988604,-45.71643829345703
141,5999017094.017094,-45.36735534667969
142,5999045584.045584,-44.64112854003906
143,5999074074.074074,-43.79002380371094
144,5999102564.102564,-43.02146911621094
145,5999131054.131054,-42.60009002685547
146,5999159544.159544,-42.57960510253906
147,5999188034.188034,-42.34235382080078
148,5999216524.216524,-42.151763916015625
149,5999245014.245014,-41.14876937866211
150,5999273504.273504,-39.826473236083984
151,5999301994.301994,-38.84918975830078
152,5999330484.330484,-37.92610168457031
153,5999358974.358974,-36.915401458740234
154,5999387464.387465,-36.2611198425293
155,5999415954.415955,-36.24308776855469
156,5999444444.444445,-35.22510528564453
157,5999472934.472935,-33.70238494873047
158,5999501424.501425,-31.875728607177734
159,5999529914.529915,-30.322406768798828
160,5999558404.558405,-28.871047973632812
161,5999586894.586895,-28.010894775390625
162,5999615384.615385,-26.34926986694336
163,5999643874.643874,-25.967235565185547
164,5999672364.672364,-24.876689910888672
165,5999700854.700854,-23.04468536376953
166,5999729344.729344,-22.101886749267578
167,5999757834.757834,-21.768184661865234
168,5999786324.7863245,-21.93954849243164
169,5999814814.814815,-22.488727569580078
170,5999843304.843305,-22.256263732910156
171,5999871794.871795,-15.267314910888672
172,5999900284.900285,5.335135459899902
173,5999928774.928775,15.717893600463867
174,5999957264.957265,20.773668229579926
175,5999985754.985755,22.73040246963501
176,6000014245.014245,22.51153874397278
177,6000042735.042735,20.784544467926025
178,6000071225.071225,16.78948163986206
179,6000099715.099715,8.216172218322754
180,6000128205.128205,-9.075979232788086
181,6000156695.156695,-21.630088806152344
182,6000185185.185185,-21.932052612304688
183,6000213675.2136755,-22.445823669433594
184,6000242165.242166,-22.251487731933594
185,6000270655.270656,-22.01610565185547
186,6000299145.299146,-22.56909942626953
187,6000327635.327636,-24.054859161376953
188,6000356125.356126,-26.04167938232422
189,6000384615.384615,-27.525836944580078
190,6000413105.413105,-30.15514373779297
191,6000441595.441595,-30.54648208618164
192,6000470085.470085,-30.837078094482422
193,6000498575.498575,-31.698692321777344
194,6000527065.527065,-32.90104675292969
195,6000555555.555555,-34.28544998168945
196,6000584045.584045,-35.81501770019531
197,6000612535.612535,-37.460594177246094
198,6000641025.641026,-37.52135467529297
199,6000669515.669516,-37.50743103027344
200,6000698005.698006,-37.89103698730469
201,6000726495.726496,-38.94845962524414
202,6000754985.754986,-40.214176177978516
203,6000783475.783476,-41.33891296386719
204,6000811965.811966,-42.945945739746094
205,6000840455.840456,-43.11991882324219
206,6000868945.868946,-42.824893951416016
207,6000897435.897436,-42.77545166015625
208,6000925925.925926,-43.59172058105469
209,6000954415.954416,-44.45054626464844
210,6000982905.982906,-45.21728515625
211,6001011396.011396,-46.37517547607422
212,6001039886.039886,-46.379905700683594
213,6001068376.068377,-45.665504455566406
214,6001096866.096866,-45.284637451171875
215,6001125356.125356,-45.50663757324219
216,6001153846.153846,-46.53089141845703
217,6001182336.182336,-47.24662780761719
218,6001210826.210826,-47.60772705078125
219,6001239316.239316,-47.527320861816406
220,6001267806.267806,-47.39540100097656
221,6001296296.296296,-47.33928680419922
222,6001324786.324786,-47.54859924316406
223,6001353276.353276,-48.07514953613281
224,6001381766.381766,-48.56108856201172
225,6001410256.410256,-48.993743896484375
226,6001438746.438746,-48.72924041748047
227,6001467236.4672365,-48.03606414794922
228,6001495726.495727,-47.78820037841797
229,6001524216.524217,-48.128135681152344
230,6001552706.552707,-48.751670837402344
231,6001581196.581197,-48.97932434082031
232,6001609686.609687,-49.850921630859375
233,6001638176.638177,-49.51264953613281
234,6001666666.666667,-49.050048828125
235,6001695156.695157,-48.655799865722656
236,6001723646.723647,-48.59331512451172
237,6001752136.752137,-48.987457275390625
238,6001780626.780627,-49.17186737060547
239,6001809116.809116,-50.300025939941406
240,6001837606.837606,-50.35920715332031
241,6001866096.8660965,-49.796043395996094
242,6001894586.894587,-49.44635772705078
243,6001923076.923077,-49.394447326660156
244,6001951566.951567,-49.826011657714844
245,6001980056.980057,-50.07654571533203
246,6002008547.008547,-50.87828063964844
247,6002037037.037037,-50.636695861816406
248,6002065527.065527,-50.18981170654297
249,6002094017.094017,-49.920692443847656
250,6002122507.122507,-49.92626953125
251,6002150997.150997,-50.24919891357422
252,6002179487.179487,-50.56110382080078
253,6002207977.207977,-50.75947570800781
254,6002236467.236467,-50.575279235839844
255,6002264957.264957,-50.30682373046875
256,6002293447.2934475,-50.31776428222656
257,6002321937.321938,-50.435874938964844
258,6002350427.350428,-50.67308044433594
259,6002378917.378918,-50.74878692626953
260,6002407407.407408,-51.735748291015625
261,6002435897.435898,-51.45814514160156
262,6002464387.464388,-50.953086853027344
263,6002492877.492878,-50.62419128417969
264,6002521367.521367,-50.68263244628906
265,6002549857.549857,-50.83189392089844
266,6002578347.578347,-50.854209899902344
267,6002606837.606837,-52.07872009277344
268,6002635327.635327,-51.905601501464844
269,6002663817.663817,-51.317626953125
270,6002692307.692307,-50.88054656982422
271,6002720797.720798,-51.04655456542969
272,6002749287.749288,-51.07288360595703
273,6002777777.777778,-51.06282043457031
274,6002806267.806268,-51.729637145996094
275,6002834757.834758,-51.737579345703125
276,6002863247.863248,-51.480735778808594
277,6002891737.891738,-51.23576354980469
278,6002920227.920228,-51.123069763183594
279,6002948717.948718,-51.25904083251953
280,6002977207.977208,-51.47222137451172
281,6003005698.005698,-52.64129638671875
282,6003034188.034188,-52.323463439941406
283,6003062678.062678,-51.907142639160156
284,6003091168.091168,-51.60345458984375
285,6003119658.119658,-51.47929382324219
286,6003148148.148149,-51.85962677001953
287,6003176638.176639,-52.406341552734375
288,6003205128.205129,-52.93565368652344
289,6003233618.233618,-52.74696350097656
290,6003262108.262108,-52.00419616699219
291,6003290598.290598,-51.53596496582031
292,6003319088.319088,-51.502418518066406
293,6003347578.347578,-52.130462646484375
294,6003376068.376068,-52.45271301269531
295,6003404558.404558,-52.774444580078125
296,6003433048.433048,-53.00801086425781
297,6003461538.461538,-52.66967010498047
298,6003490028.490028,-52.398582458496094
299,6003518518.518518,-52.00843048095703
300,6003547008.5470085,-52.02510070800781
301,6003575498.575499,-52.17656707763672
302,6003603988.603989,-52.82074737548828
303,6003632478.632479,-52.69129943847656
304,6003660968.660969,-52.17620849609375
305,6003689458.689459,-51.870399475097656
306,6003717948.717949,-52.13849639892578
307,6003746438.746439,-52.192832946777344
308,6003774928.774929,-52.2906494140625
309,6003803418.803419,-52.5035400390625
310,6003831908.831909,-52.67853546142578
311,6003860398.860399,-52.47393035888672
312,6003888888.888889,-52.312225341796875
313,6003917378.917379,-51.93065643310547
314,6003945868.9458685,-52.22611999511719
315,6003974358.974359,-52.266143798828125
316,6004002849.002849,-53.023658752441406
317,6004031339.031339,-52.90239715576172
318,6004059829.059829,-52.33252716064453
319,6004088319.088319,-52.03456115722656
320,6004116809.116809,-52.47240447998047
321,6004145299.145299,-52.9525146484375
322,6004173789.173789,-53.07676696777344
323,6004202279.202279,-52.84046936035156
324,6004230769.230769,-52.858795166015625
325,6004259259.259259,-52.47784423828125
326,6004287749.287749,-52.34857940673828
327,6004316239.316239,-52.38453674316406
328,6004344729.344729,-52.866493225097656
329,6004373219.3732195,-53.160316467285156
330,6004401709.40171,-53.689910888671875
331,6004430199.4302,-53.64398956298828
332,6004458689.45869,-53.20123291015625
333,6004487179.48718,-52.78596496582031
334,6004515669.51567,-52.70637512207031
335,6004544159.54416,-52.907684326171875
336,6004572649.57265,-53.077239990234375
337,6004601139.60114,-53.814666748046875
338,6004629629.62963,-53.91577911376953
339,6004658119.658119,-53.218528747558594
340,6004686609.686609,-52.65519714355469
341,6004715099.715099,-52.745384216308594
342,6004743589.743589,-53.136802673339844
343,6004772079.772079,-53.489768981933594
344,6004800569.80057,-53.82256317138672
345,6004829059.82906,-53.994651794433594
346,6004857549.85755,-53.55352783203125
347,6004886039.88604,-53.27069091796875
348,6004914529.91453,-52.932395935058594
349,6004943019.94302,-52.74864196777344
350,6004971509.97151,-52.41478729248047
351,6005000000.0,-53.48359680175781
