index,frequency_Hz,trace_corrected_dBm
73,5997079772.079772,-51.56050109863281
74,5997108262.108262,-51.35150909423828
75,5997136752.136752,-51.381446838378906
76,5997165242.165242,-51.462318420410156
77,5997193732.193732,-51.62355041503906
78,5997222222.222222,-51.928123474121094
79,5997250712.250712,-51.765953063964844
80,5997279202.279202,-51.18097686767578
81,5997307692.307693,-50.60322570800781
82,5997336182.336183,-50.56755065917969
83,5997364672.364673,-50.62762451171875
84,5997393162.393163,-50.886863708496094
85,5997421652.421653,-51.216636657714844
86,5997450142.450143,-51.14186096191406
87,5997478632.478633,-50.769996643066406
88,5997507122.507122,-50.42869567871094
89,5997535612.535612,-50.5621337890625
90,5997564102.564102,-50.92185974121094
91,5997592592.592592,-51.234947204589844
92,5997621082.621082,-51.25929260253906
93,5997649572.649572,-51.085472106933594
94,5997678062.678062,-50.617591857910156
95,5997706552.7065525,-49.970489501953125
96,5997735042.735043,-49.88933563232422
97,5997763532.763533,-49.96106719970703
98,5997792022.792023,-50.272621154785156
99,5997820512.820513,-51.161582946777344
100,5997849002.849003,-50.687225341796875
101,5997877492.877493,-50.25940704345703
102,5997905982.905983,-50.021820068359375
103,5997934472.934473,-50.09489440917969
104,5997962962.962963,-49.93077850341797
105,5997991452.991453,-50.03844451904297
106,5998019943.019943,-50.79467010498047
107,5998048433.048433,-50.431297302246094
108,5998076923.076923,-49.93354034423828
109,5998105413.105413,-49.49005126953125
110,5998133903.1339035,-49.43962097167969
111,5998162393.162394,-49.74017333984375
112,5998190883.190884,-50.09369659423828
113,5998219373.219373,-50.471580505371094
114,5998247863.247863,-50.19818878173828
115,5998276353.276353,-49.67823028564453
116,5998304843.304843,-49.176490783691406
117,5998333333.333333,-48.95487976074219
118,5998361823.361823,-49.169036865234375
119,5998390313.390313,-49.279510498046875
120,5998418803.418803,-49.41401672363281
121,5998447293.447293,-49.109588623046875
122,5998475783.475783,-48.74714660644531
123,5998504273.504273,-48.05523681640625
124,5998532763.5327635,-47.838706970214844
125,5998561253.561254,-47.971824645996094
126,5998589743.589744,-48.533973693847656
127,5998618233.618234,-49.01171875
128,5998646723.646724,-48.88435363769531
129,5998675213.675214,-47.99717712402344
130,5998703703.703704,-47.34693908691406
131,5998732193.732194,-47.34363555908203
132,5998760683.760684,-47.6363525390625
133,5998789173.789174,-47.714012145996094
134,5998817663.817664,-47.68760681152344
135,5998846153.846154,-46.82154846191406
136,5998874643.874644,-45.75860595703125
137,5998903133.903134,-45.168968200683594
138,5998931623.931623,-45.21855163574219
139,5998960113.960114,-45.55186462402344
140,5998988603.988604,-45.62928009033203
141,5999017094.017094,-45.95484161376953
142,5999045584.045584,-45.212562561035156
143,5999074074.074074,-44.065025329589844
144,5999102564.102564,-43.296817779541016
145,5999131054.131054,-43.05318832397461
146,5999159544.159544,-42.96275329589844
147,5999188034.188034,-42.49821472167969
148,5999216524.216524,-42.50651550292969
149,5999245014.245014,-41.53946304321289
150,5999273504.273504,-40.174949645996094
151,5999301994.301994,-39.04466247558594
152,5999330484.330484,-38.43183898925781
153,5999358974.358974,-37.99768829345703
154,5999387464.387465,-37.56290054321289
155,5999415954.415955,-36.247249603271484
156,5999444444.444445,-35.33949279785156
157,5999472934.472935,-34.17898941040039
158,5999501424.501425,-32.45616912841797
159,5999529914.529915,-30.745487213134766
160,5999558404.558405,-29.41114044189453
161,5999586894.586895,-28.34027099609375
162,5999615384.615385,-26.95085906982422
163,5999643874.643874,-26.330978393554688
164,5999672364.672364,-24.970035552978516
165,5999700854.700854,-23.3526611328125
166,5999729344.729344,-22.32268524169922
167,5999757834.757834,-22.10948944091797
168,5999786324.7863245,-22.127517700195312
169,5999814814.814815,-22.69473648071289
170,5999843304.843305,-22.432022094726562
171,5999871794.871795,-15.477283477783203
172,5999900284.900285,5.078763008117676
173,5999928774.928775,15.460986137390137
174,5999957264.957265,20.51692569255829
175,5999985754.985755,22.473779678344727
176,6000014245.014245,22.252129316329956
177,6000042735.042735,20.52521550655365
178,6000071225.071225,16.53026056289673
179,6000099715.099715,7.95683479309082
180,6000128205.128205,-9.383573532104492
181,6000156695.156695,-22.211204528808594
182,6000185185.185185,-22.295490264892578
183,6000213675.2136755,-22.90298080444336
184,6000242165.242166,-22.654582977294922
185,6000270655.270656,-22.302223205566406
186,6000299145.299146,-22.678913116455078
187,6000327635.327636,-24.178936004638672
188,6000356125.356126,-26.05804443359375
189,6000384615.384615,-28.018230438232422
190,6000413105.413105,-29.898090362548828
191,6000441595.441595,-30.67115020751953
192,6000470085.470085,-31.215805053710938
193,6000498575.498575,-31.966384887695312
194,6000527065.527065,-33.226043701171875
195,6000555555.555555,-34.573184967041016
196,6000584045.584045,-35.79650115966797
197,6000612535.612535,-37.612953186035156
198,6000641025.641026,-38.07570266723633
199,6000669515.669516,-38.075218200683594
200,6000698005.698006,-38.55604553222656
201,6000726495.726496,-39.62572479248047
202,6000754985.754986,-40.91422653198242
203,6000783475.783476,-41.8624153137207
204,6000811965.811966,-43.34527587890625
205,6000840455.840456,-43.378292083740234
206,6000868945.868946,-43.33979415893555
207,6000897435.897436,-43.30115509033203
208,6000925925.925926,-43.82925796508789
209,6000954415.954416,-44.55962371826172
210,6000982905.982906,-45.171417236328125
211,6001011396.011396,-46.145172119140625
212,6001039886.039886,-46.10247802734375
213,6001068376.068377,-45.87480926513672
214,6001096866.096866,-45.69612121582031
215,6001125356.125356,-46.127418518066406
216,6001153846.153846,-47.06916046142578
217,6001182336.182336,-47.529022216796875
218,6001210826.210826,-47.87074279785156
219,6001239316.239316,-47.509307861328125
220,6001267806.267806,-47.008995056152344
221,6001296296.296296,-47.05803680419922
222,6001324786.324786,-47.64739227294922
223,6001353276.353276,-47.91041564941406
224,6001381766.381766,-48.19268035888672
225,6001410256.410256,-49.06536102294922
226,6001438746.438746,-49.205665588378906
227,6001467236.4672365,-48.611305236816406
228,6001495726.495727,-48.239959716796875
229,6001524216.524217,-48.34205627441406
230,6001552706.552707,-48.676231384277344
231,6001581196.581197,-49.21446990966797
232,6001609686.609687,-49.589393615722656
233,6001638176.638177,-49.395729064941406
234,6001666666.666667,-48.99629211425781
235,6001695156.695157,-48.86851501464844
236,6001723646.723647,-49.03715515136719
237,6001752136.752137,-49.329254150390625
238,6001780626.780627,-49.74048614501953
239,6001809116.809116,-50.36412048339844
240,6001837606.837606,-50.33826446533203
241,6001866096.8660965,-49.652198791503906
242,6001894586.894587,-49.28003692626953
243,6001923076.923077,-49.609458923339844
244,6001951566.951567,-50.128028869628906
245,6001980056.980057,-50.43677520751953
246,6002008547.008547,-50.865196228027344
247,6002037037.037037,-50.925537109375
248,6002065527.065527,-50.58001708984375
249,6002094017.094017,-49.88823699951172
250,6002122507.122507,-49.872108459472656
251,6002150997.150997,-50.39302062988281
252,6002179487.179487,-50.821197509765625
253,6002207977.207977,-51.055397033691406
254,6002236467.236467,-50.756385803222656
255,6002264957.264957,-50.117034912109375
256,6002293447.2934475,-49.99684143066406
257,6002321937.321938,-50.34403991699219
258,6002350427.350428,-50.59894561767578
259,6002378917.378918,-50.63859558105469
260,6002407407.407408,-51.71642303466797
261,6002435897.435898,-51.553443908691406
262,6002464387.464388,-51.207244873046875
263,6002492877.492878,-50.826499938964844
264,6002521367.521367,-50.94300079345703
265,6002549857.549857,-51.33837890625
266,6002578347.578347,-51.54364013671875
267,6002606837.606837,-51.651466369628906
268,6002635327.635327,-51.482032775878906
269,6002663817.663817,-50.884803771972656
270,6002692307.692307,-50.464935302734375
271,6002720797.720798,-50.522216796875
272,6002749287.749288,-50.91138458251953
273,6002777777.777778,-51.211402893066406
274,6002806267.806268,-52.16059875488281
275,6002834757.834758,-52.15718078613281
276,6002863247.863248,-51.802818298339844
277,6002891737.891738,-51.52948760986328
278,6002920227.920228,-51.741729736328125
279,6002948717.948718,-52.08979797363281
280,6002977207.977208,-52.19715118408203
281,6003005698.005698,-52.10618591308594
282,6003034188.034188,-52.04791259765625
283,6003062678.062678,-51.60907745361328
284,6003091168.091168,-51.38709259033203
285,6003119658.119658,-51.56279754638672
286,6003148148.148149,-51.946128845214844
287,6003176638.176639,-51.983489990234375
288,6003205128.205129,-52.5880126953125
289,6003233618.233618,-52.74712371826172
290,6003262108.262108,-52.492271423339844
291,6003290598.290598,-52.23710632324219
292,6003319088.319088,-51.91241455078125
293,6003347578.347578,-52.03099822998047
294,6003376068.376068,-52.23583221435547
295,6003404558.404558,-52.587135314941406
296,6003433048.433048,-52.55785369873047
297,6003461538.461538,-52.08692169189453
298,6003490028.490028,-51.708763122558594
299,6003518518.518518,-51.82483673095703
300,6003547008.5470085,-52.12168884277344
301,6003575498.575499,-52.41493225097656
302,6003603988.603989,-53.30059051513672
303,6003632478.632479,-52.95854949951172
304,6003660968.660969,-52.315696716308594
305,6003689458.689459,-51.71092987060547
306,6003717948.717949,-51.692344665527344
307,6003746438.746439,-52.03227996826172
308,6003774928.774929,-52.30139923095703
309,6003803418.803419,-53.60401916503906
310,6003831908.831909,-53.31262969970703
311,6003860398.860399,-52.942710876464844
312,6003888888.888889,-52.373199462890625
313,6003917378.917379,-52.30162048339844
314,6003945868.9458685,-52.558937072753906
315,6003974358.974359,-52.742637634277344
316,6004002849.002849,-53.337867736816406
317,6004031339.031339,-53.36235046386719
318,6004059829.059829,-52.80413818359375
319,6004088319.088319,-52.27484893798828
320,6004116809.116809,-52.482505798339844
321,6004145299.145299,-52.75414276123047
322,6004173789.173789,-53.02289581298828
323,6004202279.202279,-53.52886962890625
324,6004230769.230769,-53.7054443359375
325,6004259259.259259,-53.25312805175781
326,6004287749.287749,-52.81871795654297
327,6004316239.316239,-52.80616760253906
328,6004344729.344729,-52.793128967285156
329,6004373219.3732195,-52.81470489501953
330,6004401709.40171,-53.26365661621094
331,6004430199.4302,-53.417823791503906
332,6004458689.45869,-53.24937438964844
333,6004487179.48718,-52.64453887939453
334,6004515669.51567,-52.414703369140625
335,6004544159.54416,-52.55872344970703
336,6004572649.57265,-52.961021423339844
337,6004601139.60114,-54.15997314453125
338,6004629629.62963,-53.98054504394531
339,6004658119.658119,-53.505516052246094
340,6004686609.686609,-53.240074157714844
341,6004715099.715099,-53.197837829589844
342,6004743589.743589,-53.09077453613281
343,6004772079.772079,-53.112266540527344
344,6004800569.80057,-53.76752471923828
345,6004829059.82906,-53.751312255859375
346,6004857549.85755,-53.48255157470703
347,6004886039.88604,-53.145545959472656
348,6004914529.91453,-53.1025390625
349,6004943019.94302,-53.03535461425781
350,6004971509.97151,-52.723670959472656
351,6005000000.0,-53.85504913330078
