index,frequency_Hz,trace_corrected_dBm
71,5997022792.022792,-53.054412841796875
72,5997051282.051282,-53.291786193847656
73,5997079772.079772,-53.03185272216797
74,5997108262.108262,-52.87450408935547
75,5997136752.136752,-52.96382141113281
76,5997165242.165242,-53.073341369628906
77,5997193732.193732,-53.221534729003906
78,5997222222.222222,-53.62262725830078
79,5997250712.250712,-53.469627380371094
80,5997279202.279202,-53.340126037597656
81,5997307692.307693,-53.25059509277344
82,5997336182.336183,-53.44044494628906
83,5997364672.364673,-53.542633056640625
84,5997393162.393163,-53.600914001464844
85,5997421652.421653,-53.74531555175781
86,5997450142.450143,-53.7120361328125
87,5997478632.478633,-53.19712829589844
88,5997507122.507122,-53.098114013671875
89,5997535612.535612,-53.010986328125
90,5997564102.564102,-53.18836212158203
91,5997592592.592592,-53.393768310546875
92,5997621082.621082,-53.914955139160156
93,5997649572.649572,-53.615821838378906
94,5997678062.678062,-52.93138885498047
95,5997706552.7065525,-52.49785614013672
96,5997735042.735043,-52.54718780517578
97,5997763532.763533,-53.04767608642578
98,5997792022.792023,-53.473777770996094
99,5997820512.820513,-53.05897521972656
100,5997849002.849003,-52.99833679199219
101,5997877492.877493,-52.654335021972656
102,5997905982.905983,-52.395973205566406
103,5997934472.934473,-52.402923583984375
104,5997962962.962963,-52.448387145996094
105,5997991452.991453,-52.55458068847656
106,5998019943.019943,-53.708168029785156
107,5998048433.048433,-53.800743103027344
108,5998076923.076923,-53.27821350097656
109,5998105413.105413,-52.9068603515625
110,5998133903.1339035,-53.02964782714844
111,5998162393.162394,-52.90674591064453
112,5998190883.190884,-52.78684997558594
113,5998219373.219373,-53.49829864501953
114,5998247863.247863,-53.516334533691406
115,5998276353.276353,-53.12699890136719
116,5998304843.304843,-52.53816223144531
117,5998333333.333333,-52.35926818847656
118,5998361823.361823,-52.52759552001953
119,5998390313.390313,-52.53120422363281
120,5998418803.418803,-53.18333435058594
121,5998447293.447293,-53.040130615234375
122,5998475783.475783,-52.26129913330078
123,5998504273.504273,-51.470603942871094
124,5998532763.5327635,-51.53899383544922
125,5998561253.561254,-52.136444091796875
126,5998589743.589744,-52.43980407714844
127,5998618233.618234,-53.58380126953125
128,5998646723.646724,-53.54834747314453
129,5998675213.675214,-53.104248046875
130,5998703703.703704,-52.31456756591797
131,5998732193.732194,-51.89331817626953
132,5998760683.760684,-51.91505432128906
133,5998789173.789174,-51.96018981933594
134,5998817663.817664,-53.179359436035156
135,5998846153.846154,-52.911415100097656
136,5998874643.874644,-52.10436248779297
137,5998903133.903134,-51.50023651123047
138,5998931623.931623,-51.254554748535156
139,5998960113.960114,-51.322845458984375
140,5998988603.988604,-51.48339080810547
141,5999017094.017094,-52.149879455566406
142,5999045584.045584,-51.813621520996094
143,5999074074.074074,-50.86578369140625
144,5999102564.102564,-49.817466735839844
145,5999131054.131054,-49.17522430419922
146,5999159544.159544,-49.008811950683594
147,5999188034.188034,-48.58155059814453
148,5999216524.216524,-48.97313690185547
149,5999245014.245014,-48.43916320800781
150,5999273504.273504,-47.06273651123047
151,5999301994.301994,-45.24681091308594
152,5999330484.330484,-43.62025833129883
153,5999358974.358974,-42.6750602722168
154,5999387464.387465,-42.09593200683594
155,5999415954.415955,-43.11485290527344
156,5999444444.444445,-41.94841003417969
157,5999472934.472935,-40.820716857910156
158,5999501424.501425,-40.02001953125
159,5999529914.529915,-38.78155517578125
160,5999558404.558405,-37.508094787597656
161,5999586894.586895,-36.735687255859375
162,5999615384.615385,-35.69005584716797
163,5999643874.643874,-34.887657165527344
164,5999672364.672364,-33.765010833740234
165,5999700854.700854,-32.221031188964844
166,5999729344.729344,-30.877361297607422
167,5999757834.757834,-30.62966537475586
168,5999786324.7863245,-30.730125427246094
169,5999814814.814815,-32.21582794189453
170,5999843304.843305,-31.783775329589844
171,5999871794.871795,-24.26578140258789
172,5999900284.900285,-3.699697494506836
173,5999928774.928775,6.683793067932129
174,5999957264.957265,11.740240097045898
175,5999985754.985755,13.697468757629395
176,6000014245.014245,13.474851608276367
177,6000042735.042735,11.748292922973633
178,6000071225.071225,7.753828048706055
179,6000099715.099715,-0.8185749053955078
180,6000128205.128205,-18.124263763427734
181,6000156695.156695,-30.639801025390625
182,6000185185.185185,-31.002944946289062
183,6000213675.2136755,-31.37641143798828
184,6000242165.242166,-31.105663299560547
185,6000270655.270656,-31.05484390258789
186,6000299145.299146,-31.68161392211914
187,6000327635.327636,-33.22475814819336
188,6000356125.356126,-35.23967742919922
189,6000384615.384615,-37.157554626464844
190,6000413105.413105,-38.822940826416016
191,6000441595.441595,-38.90223693847656
192,6000470085.470085,-39.17613983154297
193,6000498575.498575,-39.57939529418945
194,6000527065.527065,-40.02717971801758
195,6000555555.555555,-40.625823974609375
196,6000584045.584045,-41.32853317260742
197,6000612535.612535,-43.405635833740234
198,6000641025.641026,-43.595367431640625
199,6000669515.669516,-43.89425277709961
200,6000698005.698006,-45.08772277832031
201,6000726495.726496,-46.359275817871094
202,6000754985.754986,-47.41548156738281
203,6000783475.783476,-48.35926055908203
204,6000811965.811966,-48.92034149169922
205,6000840455.840456,-49.2044677734375
206,6000868945.868946,-49.528114318847656
207,6000897435.897436,-49.92156982421875
208,6000925925.925926,-50.244667053222656
209,6000954415.954416,-50.88129425048828
210,6000982905.982906,-51.2337646484375
211,6001011396.011396,-52.105255126953125
212,6001039886.039886,-51.98771667480469
213,6001068376.068377,-51.473602294921875
214,6001096866.096866,-51.203025817871094
215,6001125356.125356,-51.383216857910156
216,6001153846.153846,-52.04084777832031
217,6001182336.182336,-52.453765869140625
218,6001210826.210826,-52.86022186279297
219,6001239316.239316,-52.903907775878906
220,6001267806.267806,-52.32074737548828
221,6001296296.296296,-52.153541564941406
222,6001324786.324786,-52.02295684814453
223,6001353276.353276,-52.119056701660156
224,6001381766.381766,-52.42945098876953
225,6001410256.410256,-53.11834716796875
226,6001438746.438746,-52.90037536621094
227,6001467236.4672365,-52.3323974609375
228,6001495726.495727,-51.92332458496094
229,6001524216.524217,-52.02843475341797
230,6001552706.552707,-52.51905822753906
231,6001581196.581197,-52.59113311767578
232,6001609686.609687,-53.73229217529297
233,6001638176.638177,-53.64112854003906
234,6001666666.666667,-52.949737548828125
235,6001695156.695157,-52.601463317871094
236,6001723646.723647,-52.48017883300781
237,6001752136.752137,-52.609344482421875
238,6001780626.780627,-52.62477111816406
239,6001809116.809116,-53.50483703613281
240,6001837606.837606,-53.62291717529297
241,6001866096.8660965,-53.11035919189453
242,6001894586.894587,-52.62535858154297
243,6001923076.923077,-52.589019775390625
244,6001951566.951567,-52.600303649902344
245,6001980056.980057,-52.86073303222656
246,6002008547.008547,-54.06311798095703
247,6002037037.037037,-53.853492736816406
248,6002065527.065527,-53.27198791503906
249,6002094017.094017,-52.7667236328125
250,6002122507.122507,-52.60041046142578
251,6002150997.150997,-53.01502227783203
252,6002179487.179487,-53.35166931152344
253,6002207977.207977,-53.431129455566406
254,6002236467.236467,-53.48035430908203
255,6002264957.264957,-53.26245880126953
256,6002293447.2934475,-52.872337341308594
257,6002321937.321938,-52.774810791015625
258,6002350427.350428,-53.069496154785156
259,6002378917.378918,-53.00364685058594
260,6002407407.407408,-53.64002227783203
261,6002435897.435898,-53.658538818359375
262,6002464387.464388,-53.431678771972656
263,6002492877.492878,-53.23796081542969
264,6002521367.521367,-53.044700622558594
265,6002549857.549857,-52.977394104003906
266,6002578347.578347,-52.91724395751953
267,6002606837.606837,-53.670997619628906
268,6002635327.635327,-53.60429382324219
269,6002663817.663817,-53.200584411621094
270,6002692307.692307,-52.509552001953125
271,6002720797.720798,-52.431556701660156
272,6002749287.749288,-52.554847717285156
273,6002777777.777778,-52.77874755859375
274,6002806267.806268,-54.201805114746094
275,6002834757.834758,-54.31132507324219
276,6002863247.863248,-53.71980285644531
277,6002891737.891738,-53.11810302734375
278,6002920227.920228,-52.92041778564453
279,6002948717.948718,-53.23651123046875
280,6002977207.977208,-53.44506072998047
281,6003005698.005698,-53.83940124511719
282,6003034188.034188,-53.879005432128906
283,6003062678.062678,-53.284202575683594
284,6003091168.091168,-52.89024353027344
285,6003119658.119658,-53.09905242919922
286,6003148148.148149,-53.455718994140625
287,6003176638.176639,-53.740142822265625
288,6003205128.205129,-53.91820526123047
289,6003233618.233618,-53.94293212890625
290,6003262108.262108,-53.61485290527344
291,6003290598.290598,-53.20246124267578
292,6003319088.319088,-53.110504150390625
293,6003347578.347578,-53.360809326171875
294,6003376068.376068,-53.768524169921875
295,6003404558.404558,-54.124237060546875
296,6003433048.433048,-54.2257080078125
297,6003461538.461538,-53.63078308105469
298,6003490028.490028,-53.233642578125
299,6003518518.518518,-53.270530700683594
300,6003547008.5470085,-53.451026916503906
301,6003575498.575499,-53.541770935058594
302,6003603988.603989,-54.443115234375
303,6003632478.632479,-54.333518981933594
304,6003660968.660969,-53.54389190673828
305,6003689458.689459,-53.29438018798828
306,6003717948.717949,-53.281394958496094
307,6003746438.746439,-53.446372985839844
308,6003774928.774929,-53.635894775390625
309,6003803418.803419,-53.92039489746094
310,6003831908.831909,-53.76686096191406
311,6003860398.860399,-53.309814453125
312,6003888888.888889,-53.13201141357422
313,6003917378.917379,-53.154136657714844
314,6003945868.9458685,-53.16429138183594
315,6003974358.974359,-53.3087158203125
316,6004002849.002849,-54.420318603515625
317,6004031339.031339,-54.41997528076172
318,6004059829.059829,-53.84209442138672
319,6004088319.088319,-53.435752868652344
320,6004116809.116809,-53.377891540527344
321,6004145299.145299,-53.658729553222656
322,6004173789.173789,-53.58177947998047
323,6004202279.202279,-54.02009582519531
324,6004230769.230769,-54.12859344482422
325,6004259259.259259,-53.74711608886719
326,6004287749.287749,-53.31050109863281
327,6004316239.316239,-52.850929260253906
328,6004344729.344729,-52.91523742675781
329,6004373219.3732195,-53.255279541015625
330,6004401709.40171,-54.58235168457031
331,6004430199.4302,-54.53822326660156
332,6004458689.45869,-54.00471496582031
333,6004487179.48718,-53.77837371826172
334,6004515669.51567,-53.73109436035156
335,6004544159.54416,-53.697181701660156
336,6004572649.57265,-53.75360870361328
337,6004601139.60114,-54.12934112548828
338,6004629629.62963,-54.109100341796875
339,6004658119.658119,-53.89714813232422
340,6004686609.686609,-53.52587127685547
341,6004715099.715099,-53.208412170410156
342,6004743589.743589,-53.14177703857422
343,6004772079.772079,-53.469329833984375
344,6004800569.80057,-54.47456359863281
345,6004829059.82906,-54.39735412597656
346,6004857549.85755,-53.784202575683594
347,6004886039.88604,-53.25401306152344
348,6004914529.91453,-53.396026611328125
349,6004943019.94302,-53.46144104003906
350,6004971509.97151,-52.941917419433594
351,6005000000.0,-54.54114532470703
