index,frequency_Hz,trace_corrected_dBm
143,5999074074.074074,-44.851539611816406
144,5999102564.102564,-43.97059631347656
145,5999131054.131054,-43.55924987792969
146,5999159544.159544,-43.18320083618164
147,5999188034.188034,-42.90251541137695
148,5999216524.216524,-43.042930603027344
149,5999245014.245014,-42.2479133605957
150,5999273504.273504,-40.78514862060547
151,5999301994.301994,-39.399288177490234
152,5999330484.330484,-37.970272064208984
153,5999358974.358974,-37.134422302246094
154,5999387464.387465,-36.89255905151367
155,5999415954.415955,-36.9570198059082
156,5999444444.444445,-35.50312042236328
157,5999472934.472935,-33.92884826660156
158,5999501424.501425,-32.64954376220703
159,5999529914.529915,-31.456806182861328
160,5999558404.558405,-29.96112060546875
161,5999586894.586895,-28.952404022216797
162,5999615384.615385,-26.971439361572266
163,5999643874.643874,-26.527225494384766
164,5999672364.672364,-25.377975463867188
165,5999700854.700854,-23.827133178710938
166,5999729344.729344,-22.709842681884766
167,5999757834.757834,-22.47549819946289
168,5999786324.7863245,-22.497814178466797
169,5999814814.814815,-23.472557067871094
170,5999843304.843305,-23.125774383544922
171,5999871794.871795,-16.348613739013672
172,5999900284.900285,4.302895545959473
173,5999928774.928775,14.685699462890625
174,5999957264.957265,19.74201038479805
175,5999985754.985755,21.699147939682007
176,6000014245.014245,21.47455894947052
177,6000042735.042735,19.748003989458084
178,6000071225.071225,15.753544807434082
179,6000099715.099715,7.180885314941406
180,6000128205.128205,-10.133745193481445
181,6000156695.156695,-22.288570404052734
182,6000185185.185185,-22.496841430664062
183,6000213675.2136755,-23.44886016845703
184,6000242165.242166,-23.30734634399414
185,6000270655.270656,-23.208831787109375
186,6000299145.299146,-23.524646759033203
187,6000327635.327636,-24.932422637939453
188,6000356125.356126,-27.00921630859375
189,6000384615.384615,-28.632701873779297
190,6000413105.413105,-30.786510467529297
191,6000441595.441595,-31.122905731201172
192,6000470085.470085,-31.4990234375
193,6000498575.498575,-32.181480407714844
194,6000527065.527065,-33.24574661254883
195,6000555555.555555,-34.35963821411133
196,6000584045.584045,-35.720611572265625
197,6000612535.612535,-36.67223358154297
198,6000641025.641026,-36.893165588378906
199,6000669515.669516,-37.23464584350586
200,6000698005.698006,-38.42847442626953
201,6000726495.726496,-39.61677169799805
202,6000754985.754986,-40.85983657836914
203,6000783475.783476,-41.891353607177734
204,6000811965.811966,-43.724693298339844
205,6000840455.840456,-43.680564880371094
206,6000868945.868946,-43.53023147583008
207,6000897435.897436,-43.7167854309082
208,6000925925.925926,-44.13157653808594
209,6000954415.954416,-44.94956970214844
210,6000982905.982906,-45.859642028808594
211,6001011396.011396,-46.699806213378906
212,6001039886.039886,-46.70988464355469
213,6001068376.068377,-46.27198028564453
214,6001096866.096866,-46.057701110839844
215,6001125356.125356,-46.49537658691406
216,6001153846.153846,-47.05394744873047
217,6001182336.182336,-47.50746154785156
218,6001210826.210826,-48.626243591308594
219,6001239316.239316,-48.234832763671875
220,6001267806.267806,-47.82182312011719
221,6001296296.296296,-47.77263641357422
222,6001324786.324786,-48.227149963378906
223,6001353276.353276,-48.534156799316406
224,6001381766.381766,-48.760353088378906
225,6001410256.410256,-49.28197479248047
226,6001438746.438746,-48.89869689941406
227,6001467236.4672365,-48.50311279296875
228,6001495726.495727,-48.30158233642578
229,6001524216.524217,-48.695533752441406
230,6001552706.552707,-49.05747985839844
231,6001581196.581197,-49.727569580078125
232,6001609686.609687,-50.229278564453125
233,6001638176.638177,-50.08363342285156
234,6001666666.666667,-49.741615295410156
235,6001695156.695157,-49.540374755859375
236,6001723646.723647,-49.670631408691406
237,6001752136.752137,-49.98863983154297
238,6001780626.780627,-50.246429443359375
239,6001809116.809116,-50.615386962890625
240,6001837606.837606,-50.331077575683594
241,6001866096.8660965,-49.796058654785156
242,6001894586.894587,-49.681419372558594
243,6001923076.923077,-49.717628479003906
244,6001951566.951567,-49.90235137939453
245,6001980056.980057,-50.234886169433594
246,6002008547.008547,-51.327659606933594
247,6002037037.037037,-51.28932189941406
248,6002065527.065527,-50.90411376953125
249,6002094017.094017,-50.468650817871094
250,6002122507.122507,-50.313514709472656
251,6002150997.150997,-50.700958251953125
252,6002179487.179487,-50.920372009277344
253,6002207977.207977,-51.071739196777344
254,6002236467.236467,-51.011985778808594
255,6002264957.264957,-50.60795593261719
256,6002293447.2934475,-50.28419494628906
257,6002321937.321938,-50.24876403808594
258,6002350427.350428,-50.53227233886719
259,6002378917.378918,-50.770538330078125
260,6002407407.407408,-51.71104431152344
261,6002435897.435898,-51.54540252685547
262,6002464387.464388,-50.89949035644531
263,6002492877.492878,-50.55925750732422
264,6002521367.521367,-50.477447509765625
265,6002549857.549857,-50.79833984375
266,6002578347.578347,-51.34984588623047
267,6002606837.606837,-52.196258544921875
268,6002635327.635327,-52.21942901611328
269,6002663817.663817,-51.615020751953125
270,6002692307.692307,-51.00377655029297
271,6002720797.720798,-50.9345703125
272,6002749287.749288,-51.13153076171875
273,6002777777.777778,-51.709388732910156
274,6002806267.806268,-51.670921325683594
275,6002834757.834758,-51.40777587890625
276,6002863247.863248,-50.85511016845703
277,6002891737.891738,-50.72764587402344
278,6002920227.920228,-50.698944091796875
279,6002948717.948718,-51.01580047607422
280,6002977207.977208,-51.241363525390625
281,6003005698.005698,-52.356956481933594
282,6003034188.034188,-52.135589599609375
283,6003062678.062678,-51.57665252685547
284,6003091168.091168,-51.61431121826172
285,6003119658.119658,-51.81359100341797
286,6003148148.148149,-52.35338592529297
287,6003176638.176639,-52.457061767578125
288,6003205128.205129,-52.13084411621094
289,6003233618.233618,-52.038002014160156
290,6003262108.262108,-51.320343017578125
291,6003290598.290598,-50.97373962402344
292,6003319088.319088,-51.21197509765625
293,6003347578.347578,-51.79779052734375
294,6003376068.376068,-52.38811492919922
295,6003404558.404558,-53.07957458496094
296,6003433048.433048,-52.99781799316406
297,6003461538.461538,-52.366416931152344
298,6003490028.490028,-52.04237365722656
299,6003518518.518518,-52.207664489746094
300,6003547008.5470085,-52.339744567871094
301,6003575498.575499,-52.47877502441406
302,6003603988.603989,-52.73107147216797
303,6003632478.632479,-52.881980895996094
304,6003660968.660969,-52.76507568359375
305,6003689458.689459,-52.178428649902344
306,6003717948.717949,-51.89495849609375
307,6003746438.746439,-52.039588928222656
308,6003774928.774929,-52.33898162841797
309,6003803418.803419,-52.698150634765625
310,6003831908.831909,-52.616111755371094
311,6003860398.860399,-52.248680114746094
312,6003888888.888889,-52.103919982910156
313,6003917378.917379,-52.201751708984375
314,6003945868.9458685,-52.338043212890625
315,6003974358.974359,-52.59601593017578
316,6004002849.002849,-52.8070068359375
317,6004031339.031339,-52.84490966796875
318,6004059829.059829,-52.46339416503906
319,6004088319.088319,-52.544647216796875
320,6004116809.116809,-52.47599792480469
321,6004145299.145299,-52.417320251464844
322,6004173789.173789,-52.689117431640625
323,6004202279.202279,-53.30230712890625
324,6004230769.230769,-53.39485168457031
325,6004259259.259259,-52.903114318847656
326,6004287749.287749,-52.46607971191406
327,6004316239.316239,-52.107025146484375
328,6004344729.344729,-52.381683349609375
329,6004373219.3732195,-52.679901123046875
330,6004401709.40171,-53.713050842285156
331,6004430199.4302,-53.764671325683594
332,6004458689.45869,-53.158935546875
333,6004487179.48718,-52.89118957519531
334,6004515669.51567,-52.969757080078125
335,6004544159.54416,-53.23676300048828
336,6004572649.57265,-53.4130859375
337,6004601139.60114,-53.786834716796875
338,6004629629.62963,-53.592437744140625
339,6004658119.658119,-52.935157775878906
340,6004686609.686609,-52.25328826904297
341,6004715099.715099,-52.17071533203125
342,6004743589.743589,-52.457984924316406
343,6004772079.772079,-52.708106994628906
344,6004800569.80057,-53.62670135498047
345,6004829059.82906,-53.42698669433594
346,6004857549.85755,-52.87297821044922
347,6004886039.88604,-52.40917205810547
348,6004914529.91453,-52.40001678466797
349,6004943019.94302,-52.69477844238281
350,6004971509.97151,-52.72827911376953
351,6005000000.0,-53.979583740234375
