index,frequency_Hz,trace_corrected_dBm
143,5999074074.074074,-43.868202209472656
144,5999102564.102564,-43.214874267578125
145,5999131054.131054,-42.9093017578125
146,5999159544.159544,-42.78781509399414
147,5999188034.188034,-42.654151916503906
148,5999216524.216524,-42.32736587524414
149,5999245014.245014,-41.56965637207031
150,5999273504.273504,-40.50165939331055
151,5999301994.301994,-39.19553756713867
152,5999330484.330484,-38.08035659790039
153,5999358974.358974,-37.319610595703125
154,5999387464.387465,-36.960853576660156
155,5999415954.415955,-36.02193069458008
156,5999444444.444445,-34.8380126953125
157,5999472934.472935,-33.26304244995117
158,5999501424.501425,-31.703044891357422
159,5999529914.529915,-30.500595092773438
160,5999558404.558405,-29.13494110107422
161,5999586894.586895,-27.947235107421875
162,5999615384.615385,-26.175003051757812
163,5999643874.643874,-25.86056900024414
164,5999672364.672364,-24.855266571044922
165,5999700854.700854,-23.121665954589844
166,5999729344.729344,-22.282604217529297
167,5999757834.757834,-21.91555404663086
168,5999786324.7863245,-22.168701171875
169,5999814814.814815,-22.502742767333984
170,5999843304.843305,-22.096473693847656
171,5999871794.871795,-15.350112915039062
172,5999900284.900285,5.395572662353516
173,5999928774.928775,15.780063152313232
174,5999957264.957265,20.83613932132721
175,5999985754.985755,22.79303002357483
176,6000014245.014245,22.568137168884277
177,6000042735.042735,20.841223657131195
178,6000071225.071225,16.846255779266357
179,6000099715.099715,8.272785186767578
180,6000128205.128205,-9.063350677490234
181,6000156695.156695,-21.718067169189453
182,6000185185.185185,-21.973175048828125
183,6000213675.2136755,-22.52690887451172
184,6000242165.242166,-22.322826385498047
185,6000270655.270656,-22.086223602294922
186,6000299145.299146,-22.882305145263672
187,6000327635.327636,-24.552471160888672
188,6000356125.356126,-26.31521987915039
189,6000384615.384615,-27.851360321044922
190,6000413105.413105,-30.016571044921875
191,6000441595.441595,-30.567657470703125
192,6000470085.470085,-30.970043182373047
193,6000498575.498575,-31.884544372558594
194,6000527065.527065,-32.89186096191406
195,6000555555.555555,-34.04610824584961
196,6000584045.584045,-35.37826919555664
197,6000612535.612535,-37.4333610534668
198,6000641025.641026,-37.92247009277344
199,6000669515.669516,-38.21644592285156
200,6000698005.698006,-38.59926986694336
201,6000726495.726496,-39.428340911865234
202,6000754985.754986,-40.27827453613281
203,6000783475.783476,-41.45960235595703
204,6000811965.811966,-42.964210510253906
205,6000840455.840456,-42.88938522338867
206,6000868945.868946,-42.690528869628906
207,6000897435.897436,-42.88285446166992
208,6000925925.925926,-43.49995422363281
209,6000954415.954416,-44.2193603515625
210,6000982905.982906,-44.945091247558594
211,6001011396.011396,-45.58154296875
212,6001039886.039886,-45.33594512939453
213,6001068376.068377,-45.17156219482422
214,6001096866.096866,-45.346214294433594
215,6001125356.125356,-45.76227569580078
216,6001153846.153846,-46.37066650390625
217,6001182336.182336,-47.09095001220703
218,6001210826.210826,-47.642974853515625
219,6001239316.239316,-47.3990478515625
220,6001267806.267806,-47.035491943359375
221,6001296296.296296,-46.96934509277344
222,6001324786.324786,-47.24922180175781
223,6001353276.353276,-47.631256103515625
224,6001381766.381766,-48.130287170410156
225,6001410256.410256,-48.94837188720703
226,6001438746.438746,-48.76653289794922
227,6001467236.4672365,-48.00292205810547
228,6001495726.495727,-47.629478454589844
229,6001524216.524217,-47.843650817871094
230,6001552706.552707,-48.398948669433594
231,6001581196.581197,-48.67692565917969
232,6001609686.609687,-49.42900085449219
233,6001638176.638177,-49.21192932128906
234,6001666666.666667,-48.788970947265625
235,6001695156.695157,-48.556312561035156
236,6001723646.723647,-48.819908142089844
237,6001752136.752137,-49.06756591796875
238,6001780626.780627,-49.616729736328125
239,6001809116.809116,-50.12519836425781
240,6001837606.837606,-50.01721954345703
241,6001866096.8660965,-49.77040100097656
242,6001894586.894587,-49.36359405517578
243,6001923076.923077,-49.406524658203125
244,6001951566.951567,-49.762351989746094
245,6001980056.980057,-50.21002197265625
246,6002008547.008547,-50.41431427001953
247,6002037037.037037,-49.9031982421875
248,6002065527.065527,-49.46803283691406
249,6002094017.094017,-49.44822692871094
250,6002122507.122507,-49.853294372558594
251,6002150997.150997,-50.237060546875
252,6002179487.179487,-50.493019104003906
253,6002207977.207977,-51.04950714111328
254,6002236467.236467,-50.85758972167969
255,6002264957.264957,-50.36958312988281
256,6002293447.2934475,-50.006752014160156
257,6002321937.321938,-50.12854766845703
258,6002350427.350428,-50.837646484375
259,6002378917.378918,-51.02263641357422
260,6002407407.407408,-50.877349853515625
261,6002435897.435898,-50.72906494140625
262,6002464387.464388,-50.34761047363281
263,6002492877.492878,-50.175750732421875
264,6002521367.521367,-50.34599304199219
265,6002549857.549857,-50.50855255126953
266,6002578347.578347,-50.92948913574219
267,6002606837.606837,-51.586212158203125
268,6002635327.635327,-51.44683837890625
269,6002663817.663817,-50.98889923095703
270,6002692307.692307,-50.53617858886719
271,6002720797.720798,-50.73797607421875
272,6002749287.749288,-51.214134216308594
273,6002777777.777778,-51.54833221435547
274,6002806267.806268,-52.01646423339844
275,6002834757.834758,-51.66432189941406
276,6002863247.863248,-51.177520751953125
277,6002891737.891738,-50.8785400390625
278,6002920227.920228,-51.125526428222656
279,6002948717.948718,-51.61327362060547
280,6002977207.977208,-51.64215087890625
281,6003005698.005698,-51.65406036376953
282,6003034188.034188,-51.72936248779297
283,6003062678.062678,-51.569183349609375
284,6003091168.091168,-51.227027893066406
285,6003119658.119658,-51.138206481933594
286,6003148148.148149,-51.451011657714844
287,6003176638.176639,-51.79881286621094
288,6003205128.205129,-52.677825927734375
289,6003233618.233618,-52.45586395263672
290,6003262108.262108,-52.15025329589844
291,6003290598.290598,-51.73834991455078
292,6003319088.319088,-51.585411071777344
293,6003347578.347578,-51.624794006347656
294,6003376068.376068,-51.65507507324219
295,6003404558.404558,-52.450592041015625
296,6003433048.433048,-52.519081115722656
297,6003461538.461538,-52.06987762451172
298,6003490028.490028,-51.612403869628906
299,6003518518.518518,-51.56127166748047
300,6003547008.5470085,-51.65313720703125
301,6003575498.575499,-51.949607849121094
302,6003603988.603989,-53.12919616699219
303,6003632478.632479,-53.13926696777344
304,6003660968.660969,-52.72174835205078
305,6003689458.689459,-52.151527404785156
306,6003717948.717949,-51.72760009765625
307,6003746438.746439,-52.003822326660156
308,6003774928.774929,-52.26123046875
309,6003803418.803419,-52.88434600830078
310,6003831908.831909,-53.205352783203125
311,6003860398.860399,-52.70323181152344
312,6003888888.888889,-52.279022216796875
313,6003917378.917379,-52.33203887939453
314,6003945868.9458685,-52.66194152832031
315,6003974358.974359,-53.0130615234375
316,6004002849.002849,-52.727867126464844
317,6004031339.031339,-52.857391357421875
318,6004059829.059829,-52.730133056640625
319,6004088319.088319,-52.255767822265625
320,6004116809.116809,-52.43693542480469
321,6004145299.145299,-52.820556640625
322,6004173789.173789,-53.10462951660156
323,6004202279.202279,-53.576927185058594
324,6004230769.230769,-53.9071044921875
325,6004259259.259259,-53.44569396972656
326,6004287749.287749,-52.77648162841797
327,6004316239.316239,-52.29833221435547
328,6004344729.344729,-52.40361022949219
329,6004373219.3732195,-52.73925018310547
330,6004401709.40171,-53.506187438964844
331,6004430199.4302,-53.37800598144531
332,6004458689.45869,-52.91839599609375
333,6004487179.48718,-52.735633850097656
334,6004515669.51567,-52.56562042236328
335,6004544159.54416,-52.43254089355469
336,6004572649.57265,-52.399681091308594
337,6004601139.60114,-53.440704345703125
338,6004629629.62963,-53.73577117919922
339,6004658119.658119,-53.38768005371094
340,6004686609.686609,-52.892669677734375
341,6004715099.715099,-52.831939697265625
342,6004743589.743589,-52.97551727294922
343,6004772079.772079,-53.041221618652344
344,6004800569.80057,-53.12330627441406
345,6004829059.82906,-53.31244659423828
346,6004857549.85755,-53.38334655761719
347,6004886039.88604,-52.97234344482422
348,6004914529.91453,-52.920379638671875
349,6004943019.94302,-52.732444763183594
350,6004971509.97151,-52.69049072265625
351,6005000000.0,-53.84685516357422
