index,frequency_Hz,trace_corrected_dBm
134,5998817663.817664,-47.469444274902344
135,5998846153.846154,-47.03209686279297
136,5998874643.874644,-46.42491912841797
137,5998903133.903134,-45.807861328125
138,5998931623.931623,-45.50879669189453
139,5998960113.960114,-45.49237060546875
140,5998988603.988604,-45.523895263671875
141,5999017094.017094,-45.9022216796875
142,5999045584.045584,-45.15369415283203
143,5999074074.074074,-44.204627990722656
144,5999102564.102564,-43.50876998901367
145,5999131054.131054,-43.13108444213867
146,5999159544.159544,-42.976036071777344
147,5999188034.188034,-42.561805725097656
148,5999216524.216524,-42.275917053222656
149,5999245014.245014,-41.28424072265625
150,5999273504.273504,-40.309139251708984
151,5999301994.301994,-39.29303741455078
152,5999330484.330484,-38.19893264770508
153,5999358974.358974,-37.35970687866211
154,5999387464.387465,-36.75432205200195
155,5999415954.415955,-35.98191452026367
156,5999444444.444445,-34.73039245605469
157,5999472934.472935,-33.420650482177734
158,5999501424.501425,-32.05225372314453
159,5999529914.529915,-30.899139404296875
160,5999558404.558405,-29.555110931396484
161,5999586894.586895,-28.128555297851562
162,5999615384.615385,-26.61575698852539
163,5999643874.643874,-25.937774658203125
164,5999672364.672364,-24.875320434570312
165,5999700854.700854,-23.341594696044922
166,5999729344.729344,-22.445648193359375
167,5999757834.757834,-22.12887191772461
168,5999786324.7863245,-22.081497192382812
169,5999814814.814815,-22.372314453125
170,5999843304.843305,-22.043365478515625
171,5999871794.871795,-15.32986831665039
172,5999900284.900285,5.197339057922363
173,5999928774.928775,15.579255104064941
174,5999957264.957265,20.635253727436066
175,5999985754.985755,22.592156887054443
176,6000014245.014245,22.374046564102173
177,6000042735.042735,20.647327601909637
178,6000071225.071225,16.652676343917847
179,6000099715.099715,8.079930305480957
180,6000128205.128205,-9.242546081542969
181,6000156695.156695,-21.692119598388672
182,6000185185.185185,-21.92754364013672
183,6000213675.2136755,-22.31839370727539
184,6000242165.242166,-22.1737060546875
185,6000270655.270656,-22.16269302368164
186,6000299145.299146,-22.806472778320312
187,6000327635.327636,-24.22503662109375
188,6000356125.356126,-26.083465576171875
189,6000384615.384615,-27.895885467529297
190,6000413105.413105,-29.560497283935547
191,6000441595.441595,-30.146949768066406
192,6000470085.470085,-30.88321304321289
193,6000498575.498575,-31.770183563232422
194,6000527065.527065,-33.008811950683594
195,6000555555.555555,-34.653099060058594
196,6000584045.584045,-36.224220275878906
197,6000612535.612535,-37.10780715942383
198,6000641025.641026,-37.339054107666016
199,6000669515.669516,-37.55768966674805
200,6000698005.698006,-38.54578399658203
201,6000726495.726496,-39.8350715637207
202,6000754985.754986,-40.88166046142578
203,6000783475.783476,-42.03884506225586
204,6000811965.811966,-42.76474380493164
205,6000840455.840456,-42.578514099121094
206,6000868945.868946,-42.54241943359375
207,6000897435.897436,-42.935943603515625
208,6000925925.925926,-43.52525329589844
209,6000954415.954416,-44.073646545410156
210,6000982905.982906,-44.850921630859375
211,6001011396.011396,-46.01527404785156
212,6001039886.039886,-45.988616943359375
213,6001068376.068377,-45.6505126953125
214,6001096866.096866,-45.34028625488281
215,6001125356.125356,-45.77833557128906
216,6001153846.153846,-46.58405303955078
217,6001182336.182336,-47.3531494140625
218,6001210826.210826,-47.979713439941406
219,6001239316.239316,-47.910850524902344
220,6001267806.267806,-47.33636474609375
221,6001296296.296296,-47.01227569580078
222,6001324786.324786,-47.21544647216797
223,6001353276.353276,-47.95137023925781
224,6001381766.381766,-48.645668029785156
225,6001410256.410256,-48.644439697265625
226,6001438746.438746,-48.407859802246094
227,6001467236.4672365,-48.124610900878906
228,6001495726.495727,-47.879066467285156
229,6001524216.524217,-48.214439392089844
230,6001552706.552707,-48.85127258300781
231,6001581196.581197,-49.43455505371094
232,6001609686.609687,-50.06712341308594
233,6001638176.638177,-49.95763397216797
234,6001666666.666667,-49.574851989746094
235,6001695156.695157,-48.85569763183594
236,6001723646.723647,-48.7315673828125
237,6001752136.752137,-48.883056640625
238,6001780626.780627,-49.1888427734375
239,6001809116.809116,-50.678985595703125
240,6001837606.837606,-50.32994842529297
241,6001866096.8660965,-49.75981903076172
242,6001894586.894587,-49.52948760986328
243,6001923076.923077,-49.74591064453125
244,6001951566.951567,-50.18793487548828
245,6001980056.980057,-50.527801513671875
246,6002008547.008547,-50.412315368652344
247,6002037037.037037,-50.04969024658203
248,6002065527.065527,-49.321502685546875
249,6002094017.094017,-49.24797058105469
250,6002122507.122507,-49.540321350097656
251,6002150997.150997,-49.81597137451172
252,6002179487.179487,-49.967628479003906
253,6002207977.207977,-51.19569396972656
254,6002236467.236467,-50.957611083984375
255,6002264957.264957,-50.54743957519531
256,6002293447.2934475,-50.46056365966797
257,6002321937.321938,-50.543373107910156
258,6002350427.350428,-50.608238220214844
259,6002378917.378918,-50.822837829589844
260,6002407407.407408,-51.039093017578125
261,6002435897.435898,-51.12794494628906
262,6002464387.464388,-50.49980163574219
263,6002492877.492878,-50.074371337890625
264,6002521367.521367,-50.19908142089844
265,6002549857.549857,-50.83417510986328
266,6002578347.578347,-51.2401123046875
267,6002606837.606837,-51.7462158203125
268,6002635327.635327,-51.6875
269,6002663817.663817,-51.45176696777344
270,6002692307.692307,-51.152252197265625
271,6002720797.720798,-50.810691833496094
272,6002749287.749288,-51.14154052734375
273,6002777777.777778,-51.47822570800781
274,6002806267.806268,-51.95899963378906
275,6002834757.834758,-51.932098388671875
276,6002863247.863248,-51.481048583984375
277,6002891737.891738,-51.106056213378906
278,6002920227.920228,-51.016357421875
279,6002948717.948718,-51.118507385253906
280,6002977207.977208,-51.612388610839844
281,6003005698.005698,-52.65990447998047
282,6003034188.034188,-52.52189636230469
283,6003062678.062678,-51.82190704345703
284,6003091168.091168,-51.327354431152344
285,6003119658.119658,-51.3450927734375
286,6003148148.148149,-51.557106018066406
287,6003176638.176639,-51.5458984375
288,6003205128.205129,-52.28367614746094
289,6003233618.233618,-52.218040466308594
290,6003262108.262108,-51.993919372558594
291,6003290598.290598,-51.510009765625
292,6003319088.319088,-51.56854248046875
293,6003347578.347578,-51.77803039550781
294,6003376068.376068,-52.0
295,6003404558.404558,-53.15343475341797
296,6003433048.433048,-52.89202880859375
297,6003461538.461538,-52.490257263183594
298,6003490028.490028,-51.97095489501953
299,6003518518.518518,-52.0997314453125
300,6003547008.5470085,-52.52989196777344
301,6003575498.575499,-52.82853698730469
302,6003603988.603989,-53.139198303222656
303,6003632478.632479,-53.157257080078125
304,6003660968.660969,-52.42327880859375
305,6003689458.689459,-51.828765869140625
306,6003717948.717949,-51.851722717285156
307,6003746438.746439,-52.05696105957031
308,6003774928.774929,-52.18867492675781
309,6003803418.803419,-53.30162811279297
310,6003831908.831909,-53.273460388183594
311,6003860398.860399,-52.629119873046875
312,6003888888.888889,-51.94054412841797
313,6003917378.917379,-51.793785095214844
314,6003945868.9458685,-52.36909484863281
315,6003974358.974359,-52.701324462890625
316,6004002849.002849,-53.64921569824219
317,6004031339.031339,-53.502685546875
318,6004059829.059829,-53.066383361816406
319,6004088319.088319,-52.7320556640625
320,6004116809.116809,-52.76185607910156
321,6004145299.145299,-53.04069519042969
322,6004173789.173789,-53.143157958984375
323,6004202279.202279,-53.263038635253906
324,6004230769.230769,-53.36015319824219
325,6004259259.259259,-52.898109436035156
326,6004287749.287749,-52.772186279296875
327,6004316239.316239,-52.823219299316406
328,6004344729.344729,-52.76245880126953
329,6004373219.3732195,-52.99284362792969
330,6004401709.40171,-53.41869354248047
331,6004430199.4302,-53.296241760253906
332,6004458689.45869,-53.06890869140625
333,6004487179.48718,-52.96479034423828
334,6004515669.51567,-53.013267517089844
335,6004544159.54416,-53.18207550048828
336,6004572649.57265,-53.422943115234375
337,6004601139.60114,-53.53046417236328
338,6004629629.62963,-53.489097595214844
339,6004658119.658119,-53.03131866455078
340,6004686609.686609,-52.73664855957031
341,6004715099.715099,-52.93846130371094
342,6004743589.743589,-53.02147674560547
343,6004772079.772079,-53.13134765625
344,6004800569.80057,-54.066162109375
345,6004829059.82906,-54.15998077392578
346,6004857549.85755,-53.75108337402344
347,6004886039.88604,-53.277442932128906
348,6004914529.91453,-53.13141632080078
349,6004943019.94302,-53.01464080810547
350,6004971509.97151,-52.707969665527344
351,6005000000.0,-53.77039337158203
