index,frequency_Hz,trace_corrected_dBm
107,5998048433.048433,-53.627891540527344
108,5998076923.076923,-53.17131042480469
109,5998105413.105413,-53.06652069091797
110,5998133903.1339035,-53.186683654785156
111,5998162393.162394,-53.26752471923828
112,5998190883.190884,-53.29692077636719
113,5998219373.219373,-53.76377868652344
114,5998247863.247863,-53.68009948730469
115,5998276353.276353,-52.986839294433594
116,5998304843.304843,-52.470069885253906
117,5998333333.333333,-52.45258331298828
118,5998361823.361823,-52.75342559814453
119,5998390313.390313,-52.74125671386719
120,5998418803.418803,-53.24713134765625
121,5998447293.447293,-53.454246520996094
122,5998475783.475783,-53.02691650390625
123,5998504273.504273,-52.68114471435547
124,5998532763.5327635,-52.765037536621094
125,5998561253.561254,-52.842559814453125
126,5998589743.589744,-53.054588317871094
127,5998618233.618234,-53.549072265625
128,5998646723.646724,-53.178871154785156
129,5998675213.675214,-52.29960632324219
130,5998703703.703704,-51.73150634765625
131,5998732193.732194,-51.866607666015625
132,5998760683.760684,-51.95597839355469
133,5998789173.789174,-51.877166748046875
134,5998817663.817664,-52.85082244873047
135,5998846153.846154,-52.67366027832031
136,5998874643.874644,-52.2042236328125
137,5998903133.903134,-51.667152404785156
138,5998931623.931623,-51.29286193847656
139,5998960113.960114,-51.3804931640625
140,5998988603.988604,-51.38990783691406
141,5999017094.017094,-52.45643615722656
142,5999045584.045584,-52.22096252441406
143,5999074074.074074,-51.47828674316406
144,5999102564.102564,-50.38299560546875
145,5999131054.131054,-49.689674377441406
146,5999159544.159544,-49.28783416748047
147,5999188034.188034,-48.89617156982422
148,5999216524.216524,-48.867530822753906
149,5999245014.245014,-48.33000946044922
150,5999273504.273504,-47.14442443847656
151,5999301994.301994,-45.332298278808594
152,5999330484.330484,-43.4542236328125
153,5999358974.358974,-42.495697021484375
154,5999387464.387465,-42.24053192138672
155,5999415954.415955,-43.36726760864258
156,5999444444.444445,-42.334877014160156
157,5999472934.472935,-40.85618209838867
158,5999501424.501425,-40.02424621582031
159,5999529914.529915,-38.99476623535156
160,5999558404.558405,-37.881107330322266
161,5999586894.586895,-37.13832092285156
162,5999615384.615385,-35.7972297668457
163,5999643874.643874,-35.23965835571289
164,5999672364.672364,-34.366031646728516
165,5999700854.700854,-33.108314514160156
166,5999729344.729344,-32.01513671875
167,5999757834.757834,-31.19188690185547
168,5999786324.7863245,-31.333702087402344
169,5999814814.814815,-31.812244415283203
170,5999843304.843305,-31.600967407226562
171,5999871794.871795,-24.7781982421875
172,5999900284.900285,-4.170621871948242
173,5999928774.928775,6.213796615600586
174,5999957264.957265,11.270462036132812
175,5999985754.985755,13.227790832519531
176,6000014245.014245,13.005587577819824
177,6000042735.042735,11.279033660888672
178,6000071225.071225,7.284576416015625
179,6000099715.099715,-1.2881851196289062
180,6000128205.128205,-18.631038665771484
181,6000156695.156695,-31.513912200927734
182,6000185185.185185,-31.820144653320312
183,6000213675.2136755,-31.80502700805664
184,6000242165.242166,-31.502559661865234
185,6000270655.270656,-31.455707550048828
186,6000299145.299146,-32.26664733886719
187,6000327635.327636,-33.729087829589844
188,6000356125.356126,-35.503780364990234
189,6000384615.384615,-37.27338409423828
190,6000413105.413105,-38.76237487792969
191,6000441595.441595,-39.058109283447266
192,6000470085.470085,-39.510536193847656
193,6000498575.498575,-39.93613815307617
194,6000527065.527065,-40.68477249145508
195,6000555555.555555,-41.494197845458984
196,6000584045.584045,-42.452884674072266
197,6000612535.612535,-43.18794250488281
198,6000641025.641026,-43.36026382446289
199,6000669515.669516,-43.745853424072266
200,6000698005.698006,-45.12945556640625
201,6000726495.726496,-46.406394958496094
202,6000754985.754986,-47.698646545410156
203,6000783475.783476,-48.56311798095703
204,6000811965.811966,-49.32386016845703
205,6000840455.840456,-49.58656311035156
206,6000868945.868946,-49.588478088378906
207,6000897435.897436,-49.90544128417969
208,6000925925.925926,-50.32476806640625
209,6000954415.954416,-50.781227111816406
210,6000982905.982906,-51.10504913330078
211,6001011396.011396,-52.58210754394531
212,6001039886.039886,-52.620948791503906
213,6001068376.068377,-52.059715270996094
214,6001096866.096866,-51.546913146972656
215,6001125356.125356,-51.56153869628906
216,6001153846.153846,-51.89155578613281
217,6001182336.182336,-52.05443572998047
218,6001210826.210826,-52.906272888183594
219,6001239316.239316,-53.06775665283203
220,6001267806.267806,-52.48760223388672
221,6001296296.296296,-52.060791015625
222,6001324786.324786,-51.9698486328125
223,6001353276.353276,-52.475563049316406
224,6001381766.381766,-52.680938720703125
225,6001410256.410256,-53.341575622558594
226,6001438746.438746,-52.92841339111328
227,6001467236.4672365,-52.41949462890625
228,6001495726.495727,-52.09251403808594
229,6001524216.524217,-52.50825500488281
230,6001552706.552707,-52.858070373535156
231,6001581196.581197,-53.117698669433594
232,6001609686.609687,-54.18077850341797
233,6001638176.638177,-53.920745849609375
234,6001666666.666667,-53.21754455566406
235,6001695156.695157,-52.5887451171875
236,6001723646.723647,-52.32048797607422
237,6001752136.752137,-52.48828125
238,6001780626.780627,-52.80956268310547
239,6001809116.809116,-53.63176727294922
240,6001837606.837606,-53.729164123535156
241,6001866096.8660965,-53.14202880859375
242,6001894586.894587,-52.81305694580078
243,6001923076.923077,-52.83258819580078
244,6001951566.951567,-53.240447998046875
245,6001980056.980057,-53.566856384277344
246,6002008547.008547,-53.84892272949219
247,6002037037.037037,-53.83326721191406
248,6002065527.065527,-53.23106384277344
249,6002094017.094017,-52.59681701660156
250,6002122507.122507,-52.790069580078125
251,6002150997.150997,-53.331932067871094
252,6002179487.179487,-53.534568786621094
253,6002207977.207977,-53.621795654296875
254,6002236467.236467,-53.913902282714844
255,6002264957.264957,-53.48363494873047
256,6002293447.2934475,-53.05206298828125
257,6002321937.321938,-52.797271728515625
258,6002350427.350428,-52.91802215576172
259,6002378917.378918,-53.172767639160156
260,6002407407.407408,-53.75990295410156
261,6002435897.435898,-53.98295593261719
262,6002464387.464388,-53.64178466796875
263,6002492877.492878,-53.48340606689453
264,6002521367.521367,-53.561180114746094
265,6002549857.549857,-53.4991455078125
266,6002578347.578347,-53.411155700683594
267,6002606837.606837,-53.393699645996094
268,6002635327.635327,-53.26519775390625
269,6002663817.663817,-52.863319396972656
270,6002692307.692307,-52.62083435058594
271,6002720797.720798,-52.67132568359375
272,6002749287.749288,-52.87567901611328
273,6002777777.777778,-53.14220428466797
274,6002806267.806268,-54.308135986328125
275,6002834757.834758,-54.199745178222656
276,6002863247.863248,-53.68440246582031
277,6002891737.891738,-53.29698181152344
278,6002920227.920228,-53.31481170654297
279,6002948717.948718,-53.45862579345703
280,6002977207.977208,-53.86900329589844
281,6003005698.005698,-54.012733459472656
282,6003034188.034188,-54.1956787109375
283,6003062678.062678,-53.73326873779297
284,6003091168.091168,-53.214874267578125
285,6003119658.119658,-53.321990966796875
286,6003148148.148149,-53.604148864746094
287,6003176638.176639,-53.775604248046875
288,6003205128.205129,-54.199485778808594
289,6003233618.233618,-54.24030303955078
290,6003262108.262108,-53.74803161621094
291,6003290598.290598,-53.29413604736328
292,6003319088.319088,-53.00093078613281
293,6003347578.347578,-53.291717529296875
294,6003376068.376068,-53.62779235839844
295,6003404558.404558,-54.438621520996094
296,6003433048.433048,-54.410972595214844
297,6003461538.461538,-53.90419006347656
298,6003490028.490028,-53.533363342285156
299,6003518518.518518,-53.101287841796875
300,6003547008.5470085,-53.099388122558594
301,6003575498.575499,-53.10124206542969
302,6003603988.603989,-54.348472595214844
303,6003632478.632479,-54.259315490722656
304,6003660968.660969,-53.81353759765625
305,6003689458.689459,-53.240020751953125
306,6003717948.717949,-53.16087341308594
307,6003746438.746439,-53.296958923339844
308,6003774928.774929,-53.66449737548828
309,6003803418.803419,-53.89961242675781
310,6003831908.831909,-54.13612365722656
311,6003860398.860399,-53.83296203613281
312,6003888888.888889,-53.12986755371094
313,6003917378.917379,-52.97552490234375
314,6003945868.9458685,-52.993553161621094
315,6003974358.974359,-52.96620178222656
316,6004002849.002849,-54.5133056640625
317,6004031339.031339,-54.67662048339844
318,6004059829.059829,-54.03602600097656
319,6004088319.088319,-53.29346466064453
320,6004116809.116809,-53.39482879638672
321,6004145299.145299,-53.4971923828125
322,6004173789.173789,-53.63117980957031
323,6004202279.202279,-54.266517639160156
324,6004230769.230769,-54.379737854003906
325,6004259259.259259,-54.171539306640625
326,6004287749.287749,-53.70195770263672
327,6004316239.316239,-53.268531799316406
328,6004344729.344729,-53.470619201660156
329,6004373219.3732195,-53.64027404785156
330,6004401709.40171,-54.308387756347656
331,6004430199.4302,-54.392906188964844
332,6004458689.45869,-53.93354797363281
333,6004487179.48718,-53.598480224609375
334,6004515669.51567,-53.4638671875
335,6004544159.54416,-53.914756774902344
336,6004572649.57265,-54.05779266357422
337,6004601139.60114,-54.45880126953125
338,6004629629.62963,-54.688385009765625
339,6004658119.658119,-54.13416290283203
340,6004686609.686609,-53.641990661621094
341,6004715099.715099,-53.494293212890625
342,6004743589.743589,-53.430137634277344
343,6004772079.772079,-53.481689453125
344,6004800569.80057,-54.478355407714844
345,6004829059.82906,-54.39923858642578
346,6004857549.85755,-54.05458068847656
347,6004886039.88604,-53.787086486816406
348,6004914529.91453,-53.467002868652344
349,6004943019.94302,-53.430824279785156
350,6004971509.97151,-53.33979797363281
351,6005000000.0,-54.511268615722656
