index,frequency_Hz,trace_corrected_dBm
143,5999074074.074074,-44.131919860839844
144,5999102564.102564,-43.32939529418945
145,5999131054.131054,-43.085880279541016
146,5999159544.159544,-42.71451187133789
147,5999188034.188034,-42.52488327026367
148,5999216524.216524,-42.35239028930664
149,5999245014.245014,-41.460777282714844
150,5999273504.273504,-40.133724212646484
151,5999301994.301994,-38.940185546875
152,5999330484.330484,-38.12333297729492
153,5999358974.358974,-37.579872131347656
154,5999387464.387465,-37.23886489868164
155,5999415954.415955,-36.154457092285156
156,5999444444.444445,-34.983890533447266
157,5999472934.472935,-33.594879150390625
158,5999501424.501425,-32.25362014770508
159,5999529914.529915,-30.879108428955078
160,5999558404.558405,-29.43004608154297
161,5999586894.586895,-28.162750244140625
162,5999615384.615385,-26.77477264404297
163,5999643874.643874,-26.34947967529297
164,5999672364.672364,-25.049453735351562
165,5999700854.700854,-23.61422348022461
166,5999729344.729344,-22.352298736572266
167,5999757834.757834,-21.800907135009766
168,5999786324.7863245,-21.765766143798828
169,5999814814.814815,-22.802852630615234
170,5999843304.843305,-22.526268005371094
171,5999871794.871795,-15.502857208251953
172,5999900284.900285,5.24168586730957
173,5999928774.928775,15.62580919265747
174,5999957264.957265,20.681922137737274
175,5999985754.985755,22.638866901397705
176,6000014245.014245,22.41709017753601
177,6000042735.042735,20.690365076065063
178,6000071225.071225,16.695663452148438
179,6000099715.099715,8.122636795043945
180,6000128205.128205,-9.205331802368164
181,6000156695.156695,-21.861011505126953
182,6000185185.185185,-22.076385498046875
183,6000213675.2136755,-22.75586700439453
184,6000242165.242166,-22.70492172241211
185,6000270655.270656,-22.485736846923828
186,6000299145.299146,-22.757205963134766
187,6000327635.327636,-24.15597152709961
188,6000356125.356126,-26.10181427001953
189,6000384615.384615,-27.938243865966797
190,6000413105.413105,-29.908641815185547
191,6000441595.441595,-30.614700317382812
192,6000470085.470085,-30.960952758789062
193,6000498575.498575,-31.371994018554688
194,6000527065.527065,-32.716556549072266
195,6000555555.555555,-34.614891052246094
196,6000584045.584045,-35.9106559753418
197,6000612535.612535,-37.24991989135742
198,6000641025.641026,-37.63977813720703
199,6000669515.669516,-38.00950241088867
200,6000698005.698006,-38.5975341796875
201,6000726495.726496,-39.709346771240234
202,6000754985.754986,-40.86432647705078
203,6000783475.783476,-41.79802703857422
204,6000811965.811966,-43.048194885253906
205,6000840455.840456,-43.12174606323242
206,6000868945.868946,-43.0392951965332
207,6000897435.897436,-43.41267776489258
208,6000925925.925926,-43.82926559448242
209,6000954415.954416,-44.538055419921875
210,6000982905.982906,-45.275596618652344
211,6001011396.011396,-45.993499755859375
212,6001039886.039886,-46.015159606933594
213,6001068376.068377,-45.61659240722656
214,6001096866.096866,-45.55902099609375
215,6001125356.125356,-45.735084533691406
216,6001153846.153846,-46.557838439941406
217,6001182336.182336,-47.172019958496094
218,6001210826.210826,-47.69426727294922
219,6001239316.239316,-47.29728698730469
220,6001267806.267806,-46.82367706298828
221,6001296296.296296,-46.814788818359375
222,6001324786.324786,-47.04045104980469
223,6001353276.353276,-47.622276306152344
224,6001381766.381766,-48.1673583984375
225,6001410256.410256,-48.59138488769531
226,6001438746.438746,-48.285865783691406
227,6001467236.4672365,-47.63842010498047
228,6001495726.495727,-47.69878387451172
229,6001524216.524217,-47.897544860839844
230,6001552706.552707,-48.30157470703125
231,6001581196.581197,-48.78619384765625
232,6001609686.609687,-49.316078186035156
233,6001638176.638177,-49.14514923095703
234,6001666666.666667,-48.7625732421875
235,6001695156.695157,-48.53851318359375
236,6001723646.723647,-48.573997497558594
237,6001752136.752137,-48.82457733154297
238,6001780626.780627,-49.251380920410156
239,6001809116.809116,-50.79387664794922
240,6001837606.837606,-50.45507049560547
241,6001866096.8660965,-49.93367004394531
242,6001894586.894587,-49.70447540283203
243,6001923076.923077,-49.87959289550781
244,6001951566.951567,-50.0931396484375
245,6001980056.980057,-50.479209899902344
246,6002008547.008547,-50.928314208984375
247,6002037037.037037,-50.71845245361328
248,6002065527.065527,-50.21211242675781
249,6002094017.094017,-49.98893737792969
250,6002122507.122507,-49.87627410888672
251,6002150997.150997,-50.026222229003906
252,6002179487.179487,-50.341705322265625
253,6002207977.207977,-51.553367614746094
254,6002236467.236467,-51.29364013671875
255,6002264957.264957,-50.75367736816406
256,6002293447.2934475,-50.450531005859375
257,6002321937.321938,-50.46930694580078
258,6002350427.350428,-50.849891662597656
259,6002378917.378918,-51.077735900878906
260,6002407407.407408,-51.168052673339844
261,6002435897.435898,-51.24742889404297
262,6002464387.464388,-50.98863983154297
263,6002492877.492878,-50.723876953125
264,6002521367.521367,-50.70674133300781
265,6002549857.549857,-51.05389404296875
266,6002578347.578347,-51.321434020996094
267,6002606837.606837,-52.0501708984375
268,6002635327.635327,-51.90965270996094
269,6002663817.663817,-51.262672424316406
270,6002692307.692307,-50.92066955566406
271,6002720797.720798,-51.36595916748047
272,6002749287.749288,-52.02989959716797
273,6002777777.777778,-51.9742431640625
274,6002806267.806268,-52.69506072998047
275,6002834757.834758,-52.06048583984375
276,6002863247.863248,-51.250038146972656
277,6002891737.891738,-50.94935607910156
278,6002920227.920228,-51.010902404785156
279,6002948717.948718,-51.26219940185547
280,6002977207.977208,-51.518226623535156
281,6003005698.005698,-52.26782989501953
282,6003034188.034188,-52.259910583496094
283,6003062678.062678,-51.852088928222656
284,6003091168.091168,-51.7139892578125
285,6003119658.119658,-51.436553955078125
286,6003148148.148149,-51.47950744628906
287,6003176638.176639,-51.720497131347656
288,6003205128.205129,-52.267974853515625
289,6003233618.233618,-52.57185363769531
290,6003262108.262108,-52.44281005859375
291,6003290598.290598,-52.134307861328125
292,6003319088.319088,-52.060882568359375
293,6003347578.347578,-52.09539794921875
294,6003376068.376068,-52.016761779785156
295,6003404558.404558,-53.264930725097656
296,6003433048.433048,-53.12328338623047
297,6003461538.461538,-52.44634246826172
298,6003490028.490028,-52.10944366455078
299,6003518518.518518,-52.186851501464844
300,6003547008.5470085,-52.582908630371094
301,6003575498.575499,-52.84711456298828
302,6003603988.603989,-52.859474182128906
303,6003632478.632479,-52.827598571777344
304,6003660968.660969,-52.11256408691406
305,6003689458.689459,-51.902618408203125
306,6003717948.717949,-52.05950164794922
307,6003746438.746439,-52.27656555175781
308,6003774928.774929,-52.62468719482422
309,6003803418.803419,-53.046966552734375
310,6003831908.831909,-53.396263122558594
311,6003860398.860399,-53.00617980957031
312,6003888888.888889,-52.50438690185547
313,6003917378.917379,-52.292823791503906
314,6003945868.9458685,-52.47454071044922
315,6003974358.974359,-52.668495178222656
316,6004002849.002849,-53.642616271972656
317,6004031339.031339,-53.85724639892578
318,6004059829.059829,-53.50165557861328
319,6004088319.088319,-53.057533264160156
320,6004116809.116809,-52.99330139160156
321,6004145299.145299,-52.875152587890625
322,6004173789.173789,-52.914588928222656
323,6004202279.202279,-53.38938903808594
324,6004230769.230769,-53.60331726074219
325,6004259259.259259,-53.14520263671875
326,6004287749.287749,-52.54676055908203
327,6004316239.316239,-52.72234344482422
328,6004344729.344729,-52.88072967529297
329,6004373219.3732195,-52.95973205566406
330,6004401709.40171,-53.79899597167969
331,6004430199.4302,-53.56812286376953
332,6004458689.45869,-53.20665740966797
333,6004487179.48718,-52.674835205078125
334,6004515669.51567,-52.67222595214844
335,6004544159.54416,-52.71696472167969
336,6004572649.57265,-53.08233642578125
337,6004601139.60114,-53.69859313964844
338,6004629629.62963,-53.58296203613281
339,6004658119.658119,-53.00774383544922
340,6004686609.686609,-52.32128143310547
341,6004715099.715099,-52.32911682128906
342,6004743589.743589,-52.79059600830078
343,6004772079.772079,-52.943199157714844
344,6004800569.80057,-54.036277770996094
345,6004829059.82906,-54.089317321777344
346,6004857549.85755,-53.81404113769531
347,6004886039.88604,-53.471168518066406
348,6004914529.91453,-53.15593719482422
349,6004943019.94302,-53.11480712890625
350,6004971509.97151,-52.85945129394531
351,6005000000.0,-53.92259216308594
