index,frequency_Hz,trace_corrected_dBm
231,6001581196.581197,-53.18407440185547
232,6001609686.609687,-54.06062316894531
233,6001638176.638177,-54.20000457763672
234,6001666666.666667,-53.71366882324219
235,6001695156.695157,-53.44328308105469
236,6001723646.723647,-53.337188720703125
237,6001752136.752137,-53.245697021484375
238,6001780626.780627,-53.533042907714844
239,6001809116.809116,-54.374176025390625
240,6001837606.837606,-54.47373962402344
241,6001866096.8660965,-54.150390625
242,6001894586.894587,-53.763465881347656
243,6001923076.923077,-53.611053466796875
244,6001951566.951567,-53.68963623046875
245,6001980056.980057,-53.72270965576172
246,6002008547.008547,-54.58722686767578
247,6002037037.037037,-54.61467742919922
248,6002065527.065527,-54.01792907714844
249,6002094017.094017,-53.44657897949219
250,6002122507.122507,-53.12975311279297
251,6002150997.150997,-53.173919677734375
252,6002179487.179487,-53.272193908691406
253,6002207977.207977,-54.052101135253906
254,6002236467.236467,-54.103614807128906
255,6002264957.264957,-53.76775360107422
256,6002293447.2934475,-53.27531433105469
257,6002321937.321938,-53.190887451171875
258,6002350427.350428,-53.49071502685547
259,6002378917.378918,-53.689239501953125
260,6002407407.407408,-54.49092102050781
261,6002435897.435898,-54.406829833984375
262,6002464387.464388,-53.786865234375
263,6002492877.492878,-53.255218505859375
264,6002521367.521367,-53.31175994873047
265,6002549857.549857,-53.41028594970703
266,6002578347.578347,-53.3251953125
267,6002606837.606837,-54.03269958496094
268,6002635327.635327,-54.22462463378906
269,6002663817.663817,-53.66608428955078
270,6002692307.692307,-53.091766357421875
271,6002720797.720798,-53.277870178222656
272,6002749287.749288,-53.12663269042969
273,6002777777.777778,-52.81621551513672
274,6002806267.806268,-54.40794372558594
275,6002834757.834758,-54.42791748046875
276,6002863247.863248,-53.89501190185547
277,6002891737.891738,-53.553558349609375
278,6002920227.920228,-53.52272033691406
279,6002948717.948718,-53.88793182373047
280,6002977207.977208,-54.26249694824219
281,6003005698.005698,-54.178924560546875
282,6003034188.034188,-54.25359344482422
283,6003062678.062678,-53.70225524902344
284,6003091168.091168,-53.13055419921875
285,6003119658.119658,-52.85986328125
286,6003148148.148149,-53.04395294189453
287,6003176638.176639,-53.257972717285156
288,6003205128.205129,-54.386138916015625
289,6003233618.233618,-54.687538146972656
290,6003262108.262108,-54.49388122558594
291,6003290598.290598,-53.9805908203125
292,6003319088.319088,-53.64887237548828
293,6003347578.347578,-53.56981658935547
294,6003376068.376068,-53.91301727294922
295,6003404558.404558,-54.415809631347656
296,6003433048.433048,-54.597137451171875
297,6003461538.461538,-54.18043518066406
298,6003490028.490028,-53.74980163574219
299,6003518518.518518,-53.6951904296875
300,6003547008.5470085,-53.69627380371094
301,6003575498.575499,-54.02570343017578
302,6003603988.603989,-54.74652862548828
303,6003632478.632479,-54.778533935546875
304,6003660968.660969,-54.131858825683594
305,6003689458.689459,-53.78211212158203
306,6003717948.717949,-53.48596954345703
307,6003746438.746439,-53.533424377441406
308,6003774928.774929,-53.734283447265625
309,6003803418.803419,-54.18156433105469
310,6003831908.831909,-54.26244354248047
311,6003860398.860399,-53.765586853027344
312,6003888888.888889,-53.413246154785156
313,6003917378.917379,-53.26445007324219
314,6003945868.9458685,-53.37903594970703
315,6003974358.974359,-53.312156677246094
316,6004002849.002849,-54.365394592285156
317,6004031339.031339,-54.425750732421875
318,6004059829.059829,-54.22413635253906
319,6004088319.088319,-53.92900085449219
320,6004116809.116809,-53.693138122558594
321,6004145299.145299,-53.73899841308594
322,6004173789.173789,-53.7001953125
323,6004202279.202279,-54.453033447265625
324,6004230769.230769,-54.51677703857422
325,6004259259.259259,-54.266990661621094
326,6004287749.287749,-53.620521545410156
327,6004316239.316239,-53.181190490722656
328,6004344729.344729,-53.33216094970703
329,6004373219.3732195,-53.60197448730469
330,6004401709.40171,-54.303985595703125
331,6004430199.4302,-54.618408203125
332,6004458689.45869,-54.566200256347656
333,6004487179.48718,-54.439064025878906
334,6004515669.51567,-54.1611328125
335,6004544159.54416,-54.25910186767578
336,6004572649.57265,-54.27732849121094
337,6004601139.60114,-54.33885192871094
338,6004629629.62963,-54.514549255371094
339,6004658119.658119,-54.033203125
340,6004686609.686609,-53.632713317871094
341,6004715099.715099,-53.336334228515625
342,6004743589.743589,-53.485748291015625
343,6004772079.772079,-53.60771942138672
344,6004800569.80057,-54.52330780029297
345,6004829059.82906,-54.64110565185547
346,6004857549.85755,-54.291786193847656
347,6004886039.88604,-53.895668029785156
348,6004914529.91453,-53.61485290527344
349,6004943019.94302,-53.52886962890625
350,6004971509.97151,-53.283294677734375
351,6005000000.0,-54.747825622558594
