6016200000.000000, -47.2180
6016250000.000000, -47.2279
6016300000.000000, -47.1831
6016350000.000000, -47.1712
6016400000.000000, -47.2147
6016450000.000000, -47.1988
6016500000.000000, -47.1373
6016550000.000000, -47.0553
6016600000.000000, -47.0201
6016650000.000000, -47.2343
6016700000.000000, -47.1199
6016750000.000000, -47.1354
6016800000.000000, -47.0112
6016850000.000000, -47.0604
6016900000.000000, -46.9716
6016950000.000000, -46.9622
6017000000.000000, -46.8205
6017050000.000000, -46.8754
6017100000.000000, -46.7202
6017150000.000000, -46.8089
6017200000.000000, -46.8811
6017250000.000000, -46.8029
6017300000.000000, -46.7593
6017350000.000000, -46.7437
6017400000.000000, -46.6717
6017450000.000000, -46.6530
6017500000.000000, -46.5838
6017550000.000000, -46.6500
6017600000.000000, -46.5674
6017650000.000000, -46.5989
6017700000.000000, -46.4976
6017750000.000000, -46.4720
6017800000.000000, -46.3893
6017850000.000000, -46.4679
6017900000.000000, -46.4276
6017950000.000000, -46.3726
6018000000.000000, -46.4992
6018050000.000000, -46.4387
6018100000.000000, -46.5851
6018150000.000000, -46.2705
6018200000.000000, -46.3261
6018250000.000000, -46.2473
6018300000.000000, -46.2390
6018350000.000000, -46.2406
6018400000.000000, -46.1314
6018450000.000000, -46.1012
6018500000.000000, -46.1138
6018550000.000000, -46.1473
6018600000.000000, -46.1659
6018650000.000000, -46.1055
6018700000.000000, -46.0195
6018750000.000000, -46.1203
6018800000.000000, -45.9983
6018850000.000000, -45.9923
6018900000.000000, -46.0826
6018950000.000000, -46.0893
6019000000.000000, -45.8312
6019050000.000000, -45.8203
6019100000.000000, -45.8551
6019150000.000000, -45.8033
6019200000.000000, -45.8438
6019250000.000000, -45.7228
6019300000.000000, -45.7881
6019350000.000000, -45.6016
6019400000.000000, -45.7158
6019450000.000000, -45.7236
6019500000.000000, -45.6023
6019550000.000000, -45.5710
6019600000.000000, -45.5608
6019650000.000000, -45.6769
6019700000.000000, -45.6589
6019750000.000000, -45.6622
6019800000.000000, -45.5763
6019850000.000000, -45.4664
6019900000.000000, -45.3704
6019950000.000000, -45.3474
6020000000.000000, -45.2918
6020050000.000000, -45.3577
6020100000.000000, -45.4323
6020150000.000000, -45.3555
6020200000.000000, -45.2135
6020250000.000000, -45.3363
6020300000.000000, -45.1808
6020350000.000000, -45.2332
6020400000.000000, -45.2370
6020450000.000000, -45.2094
6020500000.000000, -45.2137
6020550000.000000, -45.1238
6020600000.000000, -45.1592
6020650000.000000, -45.0557
6020700000.000000, -45.1007
6020750000.000000, -44.9937
6020800000.000000, -45.0509
6020850000.000000, -45.0120
6020900000.000000, -45.0618
6020950000.000000, -44.9770
6021000000.000000, -44.9312
6021050000.000000, -44.8697
6021100000.000000, -44.8726
6021150000.000000, -44.8415
6021200000.000000, -44.8554
6021250000.000000, -44.8388
6021300000.000000, -44.7025
6021350000.000000, -44.7773
6021400000.000000, -44.6715
6021450000.000000, -44.6670
6021500000.000000, -44.6148
6021550000.000000, -44.6856
6021600000.000000, -44.6533
6021650000.000000, -44.5527
6021700000.000000, -44.5176
6021750000.000000, -44.5740
6021800000.000000, -44.5423
6021850000.000000, -44.6538
6021900000.000000, -44.3888
6021950000.000000, -44.5149
6022000000.000000, -44.4693
6022050000.000000, -44.4504
6022100000.000000, -44.4738
6022150000.000000, -44.3649
6022200000.000000, -44.3582
6022250000.000000, -44.2932
6022300000.000000, -44.1983
6022350000.000000, -44.3100
6022400000.000000, -44.2581
6022450000.000000, -44.2318
6022500000.000000, -44.1506
6022550000.000000, -44.1131
6022600000.000000, -44.0785
6022650000.000000, -44.1373
6022700000.000000, -44.0645
6022750000.000000, -44.1218
6022800000.000000, -44.0691
6022850000.000000, -44.0455
6022900000.000000, -44.0357
6022950000.000000, -43.9725
6023000000.000000, -43.6519
6023050000.000000, -44.1037
6023100000.000000, -43.9147
6023150000.000000, -43.8334
6023200000.000000, -43.7870
6023250000.000000, -43.7772
6023300000.000000, -43.8076
6023350000.000000, -43.8523
6023400000.000000, -43.7033
6023450000.000000, -43.5389
6023500000.000000, -43.6252
6023550000.000000, -43.6490
6023600000.000000, -43.7184
6023650000.000000, -43.7075
6023700000.000000, -43.5376
6023750000.000000, -43.5895
6023800000.000000, -43.5966
6023850000.000000, -43.5481
6023900000.000000, -43.5912
6023950000.000000, -43.4726
6024000000.000000, -43.3693
6024050000.000000, -43.5033
6024100000.000000, -43.5419
6024150000.000000, -43.3852
6024200000.000000, -43.5267
6024250000.000000, -43.2491
6024300000.000000, -43.3830
6024350000.000000, -43.3811
6024400000.000000, -43.3140
6024450000.000000, -43.3609
6024500000.000000, -43.2569
6024550000.000000, -43.2290
6024600000.000000, -43.0574
6024650000.000000, -43.2294
6024700000.000000, -43.0685
6024750000.000000, -43.2726
6024800000.000000, -43.1120
6024850000.000000, -43.1318
6024900000.000000, -43.1321
6024950000.000000, -43.1538
6025000000.000000, -42.9435
6025050000.000000, -43.0893
6025100000.000000, -42.9398
6025150000.000000, -42.9953
6025200000.000000, -43.0081
6025250000.000000, -42.8801
6025300000.000000, -42.9267
6025350000.000000, -42.9090
6025400000.000000, -42.8980
6025450000.000000, -42.9698
6025500000.000000, -42.7733
6025550000.000000, -42.9057
6025600000.000000, -42.7934
6025650000.000000, -42.6518
6025700000.000000, -42.7620
6025750000.000000, -42.8131
6025800000.000000, -42.7407
6025850000.000000, -42.7578
6025900000.000000, -42.6923
6025950000.000000, -42.7224
6026000000.000000, -42.7009
6026050000.000000, -42.7592
6026100000.000000, -42.7350
6026150000.000000, -42.6069
6026200000.000000, -42.6277
6026250000.000000, -42.6112
6026300000.000000, -42.5924
6026350000.000000, -42.5465
6026400000.000000, -42.6042
6026450000.000000, -42.4495
6026500000.000000, -42.5273
6026550000.000000, -42.3832
6026600000.000000, -42.5544
6026650000.000000, -42.4912
6026700000.000000, -42.4614
6026750000.000000, -42.4324
6026800000.000000, -42.3525
6026850000.000000, -42.4962
6026900000.000000, -42.4014
6026950000.000000, -42.2792
6027000000.000000, -42.4687
6027050000.000000, -42.4650
6027100000.000000, -42.3331
6027150000.000000, -42.3933
6027200000.000000, -42.3307
6027250000.000000, -42.3012
6027300000.000000, -42.3078
6027350000.000000, -42.3581
6027400000.000000, -42.2265
6027450000.000000, -42.1589
6027500000.000000, -42.2758
6027550000.000000, -42.2156
6027600000.000000, -42.3323
6027650000.000000, -42.1567
6027700000.000000, -42.2395
6027750000.000000, -42.1645
6027800000.000000, -42.2091
6027850000.000000, -42.2150
6027900000.000000, -42.1883
6027950000.000000, -42.1558
6028000000.000000, -42.1849
6028050000.000000, -42.1481
6028100000.000000, -42.1132
6028150000.000000, -42.1835
6028200000.000000, -42.1273
6028250000.000000, -42.0588
6028300000.000000, -42.0847
6028350000.000000, -42.0726
6028400000.000000, -42.0195
6028450000.000000, -42.2458
6028500000.000000, -42.1570
6028550000.000000, -42.0380
6028600000.000000, -42.1502
6028650000.000000, -41.9386
6028700000.000000, -42.0558
6028750000.000000, -42.0894
6028800000.000000, -42.1268
6028850000.000000, -42.1361
6028900000.000000, -42.0724
6028950000.000000, -41.9631
6029000000.000000, -42.0497
6029050000.000000, -41.9884
6029100000.000000, -41.9965
6029150000.000000, -42.0303
6029200000.000000, -41.8895
6029250000.000000, -42.0648
6029300000.000000, -42.0449
6029350000.000000, -41.9629
6029400000.000000, -42.0203
6029450000.000000, -41.9778
6029500000.000000, -41.9971
6029550000.000000, -42.1030
6029600000.000000, -41.9954
6029650000.000000, -42.1010
6029700000.000000, -41.9416
6029750000.000000, -41.9459
6029800000.000000, -41.8919
6029850000.000000, -42.1147
6029900000.000000, -42.0633
6029950000.000000, -41.8377
6030000000.000000, -41.9968
6030050000.000000, -42.0464
6030100000.000000, -41.7277
6030150000.000000, -41.9265
6030200000.000000, -41.9919
6030250000.000000, -41.9869
6030300000.000000, -41.9195
6030350000.000000, -42.0001
6030400000.000000, -42.0342
6030450000.000000, -42.0367
6030500000.000000, -42.0828
6030550000.000000, -41.9369
6030600000.000000, -42.1311
6030650000.000000, -41.9466
6030700000.000000, -42.0202
6030750000.000000, -42.0750
6030800000.000000, -41.9793
6030850000.000000, -42.0749
6030900000.000000, -42.0313
6030950000.000000, -42.1078
6031000000.000000, -41.9432
6031050000.000000, -41.8842
6031100000.000000, -41.9882
6031150000.000000, -42.0029
6031200000.000000, -42.0803
6031250000.000000, -42.0798
6031300000.000000, -42.1574
6031350000.000000, -42.0441
6031400000.000000, -42.1303
6031450000.000000, -42.1017
6031500000.000000, -42.0611
6031550000.000000, -41.9452
6031600000.000000, -42.1044
6031650000.000000, -42.1621
6031700000.000000, -42.1120
6031750000.000000, -42.2190
6031800000.000000, -42.2832
6031850000.000000, -42.2390
6031900000.000000, -42.2020
6031950000.000000, -42.2813
6032000000.000000, -42.3092
6032050000.000000, -42.3368
6032100000.000000, -42.2631
6032150000.000000, -42.2982
6032200000.000000, -42.1650
6032250000.000000, -42.1952
6032300000.000000, -42.0553
6032350000.000000, -42.3605
6032400000.000000, -42.3510
6032450000.000000, -42.2323
6032500000.000000, -42.3096
6032550000.000000, -42.4166
6032600000.000000, -42.3136
6032650000.000000, -42.2935
6032700000.000000, -42.3040
6032750000.000000, -42.2822
6032800000.000000, -42.4294
6032850000.000000, -42.4356
6032900000.000000, -42.3322
6032950000.000000, -42.4313
6033000000.000000, -42.2955
6033050000.000000, -42.2953
6033100000.000000, -42.4980
6033150000.000000, -42.4774
6033200000.000000, -42.5143
6033250000.000000, -42.3894
6033300000.000000, -42.4167
6033350000.000000, -42.3183
6033400000.000000, -42.4205
6033450000.000000, -42.7199
6033500000.000000, -42.5445
6033550000.000000, -42.5318
6033600000.000000, -42.6305
6033650000.000000, -42.5773
6033700000.000000, -42.6618
6033750000.000000, -42.6436
6033800000.000000, -42.7216
6033850000.000000, -42.7962
6033900000.000000, -42.7504
6033950000.000000, -42.7481
6034000000.000000, -42.6837
6034050000.000000, -42.6353
6034100000.000000, -42.7493
6034150000.000000, -42.9320
6034200000.000000, -42.9481
6034250000.000000, -42.9683
6034300000.000000, -42.8186
6034350000.000000, -42.9254
6034400000.000000, -43.0193
6034450000.000000, -42.8004
6034500000.000000, -42.9491
6034550000.000000, -43.0570
6034600000.000000, -43.0138
6034650000.000000, -43.0047
6034700000.000000, -42.9934
6034750000.000000, -42.9748
6034800000.000000, -43.0262
6034850000.000000, -42.9886
6034900000.000000, -43.1127
6034950000.000000, -43.1523
6035000000.000000, -43.0077
6035050000.000000, -43.2361
6035100000.000000, -43.2362
6035150000.000000, -43.0686
6035200000.000000, -43.1754
6035250000.000000, -43.2000
6035300000.000000, -43.3107
6035350000.000000, -43.1445
6035400000.000000, -43.3565
6035450000.000000, -43.4028
6035500000.000000, -43.3388
6035550000.000000, -43.4742
6035600000.000000, -43.2662
6035650000.000000, -43.4237
6035700000.000000, -43.3424
6035750000.000000, -43.4708
6035800000.000000, -43.3314
6035850000.000000, -43.5460
6035900000.000000, -43.4295
6035950000.000000, -43.5190
6036000000.000000, -43.6240
6036050000.000000, -43.5154
6036100000.000000, -43.6559
6036150000.000000, -43.6375
6036200000.000000, -43.7706
6036250000.000000, -43.6463
6036300000.000000, -43.7021
6036350000.000000, -43.6851
6036400000.000000, -43.7621
6036450000.000000, -43.8929
6036500000.000000, -43.6695
6036550000.000000, -43.7446
6036600000.000000, -43.9541
6036650000.000000, -43.9078
6036700000.000000, -43.8595
6036750000.000000, -43.7808
6036800000.000000, -43.9679
6036850000.000000, -43.9875
6036900000.000000, -43.9957
6036950000.000000, -44.1158
6037000000.000000, -44.0650
6037050000.000000, -44.1463
6037100000.000000, -44.0654
6037150000.000000, -44.0737
6037200000.000000, -44.1014
6037250000.000000, -44.1718
6037300000.000000, -44.1810
6037350000.000000, -44.1390
6037400000.000000, -44.2271
6037450000.000000, -44.3340
6037500000.000000, -44.2286
6037550000.000000, -44.2593
6037600000.000000, -44.3362
6037650000.000000, -44.4138
6037700000.000000, -44.3776
6037750000.000000, -44.4674
6037800000.000000, -44.4307
6037850000.000000, -44.3905
6037900000.000000, -44.4828
6037950000.000000, -44.3733
6038000000.000000, -44.4482
6038050000.000000, -44.6567
6038100000.000000, -44.4398
6038150000.000000, -44.6117
6038200000.000000, -44.6047
6038250000.000000, -44.6435
6038300000.000000, -44.6554
6038350000.000000, -44.6458
6038400000.000000, -44.6795
6038450000.000000, -44.5642
6038500000.000000, -44.7712
6038550000.000000, -44.8212
6038600000.000000, -44.8379
6038650000.000000, -44.7303
6038700000.000000, -44.6858
6038750000.000000, -44.9635
6038800000.000000, -44.7028
6038850000.000000, -44.8900
6038900000.000000, -44.9528
6038950000.000000, -44.9385
6039000000.000000, -45.0085
6039050000.000000, -44.9537
6039100000.000000, -45.0305
6039150000.000000, -44.9970
6039200000.000000, -44.9963
6039250000.000000, -45.0859
6039300000.000000, -45.0321
6039350000.000000, -45.1185
6039400000.000000, -45.0190
6039450000.000000, -45.1061
6039500000.000000, -45.1184
6039550000.000000, -45.1848
6039600000.000000, -45.3364
6039650000.000000, -45.2250
6039700000.000000, -45.2895
6039750000.000000, -45.2591
6039800000.000000, -45.2316
6039850000.000000, -45.3758
6039900000.000000, -45.3921
6039950000.000000, -45.4998
6040000000.000000, -45.4128
6040050000.000000, -45.4594
6040100000.000000, -45.5348
6040150000.000000, -45.5335
6040200000.000000, -45.4971
6040250000.000000, -45.5579
6040300000.000000, -45.5921
6040350000.000000, -45.5800
6040400000.000000, -45.5749
6040450000.000000, -45.5975
6040500000.000000, -45.6508
6040550000.000000, -45.6618
6040600000.000000, -45.7919
6040650000.000000, -45.8099
6040700000.000000, -45.7274
6040750000.000000, -45.7834
6040800000.000000, -45.8344
6040850000.000000, -45.7666
6040900000.000000, -45.8446
6040950000.000000, -45.8198
6041000000.000000, -45.9689
6041050000.000000, -45.9942
6041100000.000000, -45.9956
6041150000.000000, -46.0346
6041200000.000000, -45.9710
6041250000.000000, -46.0042
6041300000.000000, -46.1237
6041350000.000000, -46.1124
6041400000.000000, -46.0620
6041450000.000000, -46.1647
6041500000.000000, -46.1435
6041550000.000000, -46.2830
6041600000.000000, -46.1537
6041650000.000000, -46.3460
6041700000.000000, -46.2850
6041750000.000000, -46.2588
6041800000.000000, -46.2585
6041850000.000000, -46.3355
6041900000.000000, -46.3194
6041950000.000000, -46.3126
6042000000.000000, -46.4518
6042050000.000000, -46.4322
6042100000.000000, -46.4981
6042150000.000000, -46.4301
6042200000.000000, -46.5739
6042250000.000000, -46.5309
6042300000.000000, -46.6865
6042350000.000000, -46.5132
6042400000.000000, -46.6346
6042450000.000000, -46.7605
6042500000.000000, -46.6839
6042550000.000000, -46.6378
6042600000.000000, -46.7454
6042650000.000000, -46.6579
6042700000.000000, -46.6900
6042750000.000000, -46.8162
6042800000.000000, -46.7696
6042850000.000000, -46.9433
6042900000.000000, -46.8389
6042950000.000000, -46.8261
6043000000.000000, -47.0311
6043050000.000000, -46.9609
6043100000.000000, -46.8725
6043150000.000000, -47.1772
6043200000.000000, -46.9723
6043250000.000000, -47.0814
6043300000.000000, -47.0051
6043350000.000000, -47.1429
6043400000.000000, -47.0711
6043450000.000000, -47.1587
6043500000.000000, -47.1074
6043550000.000000, -47.1089
6043600000.000000, -47.1811
6043650000.000000, -47.1184
6043700000.000000, -47.1570
6043750000.000000, -47.1798
6043800000.000000, -47.3681
6043850000.000000, -47.3780
6043900000.000000, -47.4041
6043950000.000000, -47.1178
6044000000.000000, -47.4266
6044050000.000000, -47.3045
6044100000.000000, -47.4863
6044150000.000000, -47.4122
6044200000.000000, -47.3955
6044250000.000000, -47.3730
6044300000.000000, -47.4018
6044350000.000000, -47.4318
6044400000.000000, -47.5440
6044450000.000000, -47.6140
6044500000.000000, -47.5198
6044550000.000000, -47.6218
6044600000.000000, -47.6758
6044650000.000000, -47.5673
6044700000.000000, -47.6662
6044750000.000000, -47.6403
6044800000.000000, -47.6634
6044850000.000000, -47.6895
6044900000.000000, -47.7640
6044950000.000000, -47.7965
6045000000.000000, -47.7650
6045050000.000000, -47.8067
6045100000.000000, -47.6614
6045150000.000000, -47.8869
6045200000.000000, -47.8606
6045250000.000000, -47.7460
6045300000.000000, -47.9091
6045350000.000000, -47.8117
6045400000.000000, -47.9308
6045450000.000000, -47.9203
6045500000.000000, -47.9618
6045550000.000000, -47.8889
6045600000.000000, -47.9270
6045650000.000000, -47.9749
6045700000.000000, -47.9894
6045750000.000000, -48.0570
6045800000.000000, -48.1969
6045850000.000000, -48.0457
6045900000.000000, -48.2423
6045950000.000000, -48.1561
6046000000.000000, -48.2564
6046050000.000000, -48.1489
6046100000.000000, -48.0923
6046150000.000000, -48.2446
6046200000.000000, -48.3326
6046250000.000000, -48.3190
6046300000.000000, -48.2272
6046350000.000000, -48.3956
6046400000.000000, -48.3441
6046450000.000000, -48.4585
6046500000.000000, -48.3265
6046550000.000000, -48.3388
6046600000.000000, -48.4652
6046650000.000000, -48.4438
6046700000.000000, -48.5025
6046750000.000000, -48.6175
6046800000.000000, -48.5927
6046850000.000000, -48.4868
6046900000.000000, -48.4306
