6029350000.000000, 0.6870
6029400000.000000, 6.2362
6029450000.000000, 6.2259
6029500000.000000, -3.3206
6029550000.000000, -7.5582
6029600000.000000, -10.6010
6029650000.000000, -13.0037
6029700000.000000, -14.8157
6029750000.000000, -16.1544
6029800000.000000, -17.4997
6029850000.000000, -18.6815
6029900000.000000, -19.5708
6029950000.000000, -20.5116
6030000000.000000, -21.3346
6030050000.000000, -22.3280
6030100000.000000, -22.8113
6030150000.000000, -23.7358
6030200000.000000, -24.5130
6030250000.000000, -25.2012
6030300000.000000, -25.8585
6030350000.000000, -26.3651
6030400000.000000, -27.0070
6030450000.000000, -27.5892
6030500000.000000, -28.0408
6030550000.000000, -28.3991
6030600000.000000, -28.9613
6030650000.000000, -29.5220
6030700000.000000, -29.9004
6030750000.000000, -30.4046
6030800000.000000, -30.5084
6030850000.000000, -31.0061
6030900000.000000, -31.1569
6030950000.000000, -31.5336
6031000000.000000, -31.7649
6031050000.000000, -31.8121
6031100000.000000, -32.0657
6031150000.000000, -32.2917
6031200000.000000, -32.6109
6031250000.000000, -32.5868
6031300000.000000, -32.9568
6031350000.000000, -32.9482
6031400000.000000, -33.3497
6031450000.000000, -33.3938
6031500000.000000, -33.4173
6031550000.000000, -33.4946
6031600000.000000, -33.7571
6031650000.000000, -33.9979
6031700000.000000, -34.1276
6031750000.000000, -34.1372
6031800000.000000, -34.2719
6031850000.000000, -34.3567
6031900000.000000, -34.4537
6031950000.000000, -34.6769
6032000000.000000, -34.7910
6032050000.000000, -34.8753
6032100000.000000, -35.0760
6032150000.000000, -35.0529
6032200000.000000, -35.1503
6032250000.000000, -35.2582
6032300000.000000, -35.1764
6032350000.000000, -35.4647
6032400000.000000, -35.6249
6032450000.000000, -35.6848
6032500000.000000, -35.8403
6032550000.000000, -35.8540
6032600000.000000, -35.9620
6032650000.000000, -35.9584
6032700000.000000, -36.2760
6032750000.000000, -36.4089
6032800000.000000, -36.4117
6032850000.000000, -36.5537
6032900000.000000, -36.7410
6032950000.000000, -36.7952
6033000000.000000, -36.8178
6033050000.000000, -36.8145
6033100000.000000, -37.1089
6033150000.000000, -37.1860
6033200000.000000, -37.4084
6033250000.000000, -37.4428
6033300000.000000, -37.5115
6033350000.000000, -37.3931
6033400000.000000, -37.5722
6033450000.000000, -37.9254
6033500000.000000, -37.8609
6033550000.000000, -38.0071
6033600000.000000, -37.9896
6033650000.000000, -38.2977
6033700000.000000, -38.3490
6033750000.000000, -38.6096
6033800000.000000, -38.5796
6033850000.000000, -38.5989
6033900000.000000, -38.8553
6033950000.000000, -38.7868
6034000000.000000, -38.7705
6034050000.000000, -38.8222
6034100000.000000, -38.9954
6034150000.000000, -39.0789
6034200000.000000, -39.2868
6034250000.000000, -39.4150
6034300000.000000, -39.5104
6034350000.000000, -39.4254
6034400000.000000, -39.7253
6034450000.000000, -39.5142
6034500000.000000, -39.8015
6034550000.000000, -39.8927
6034600000.000000, -39.9073
6034650000.000000, -39.9893
6034700000.000000, -39.9582
6034750000.000000, -39.9594
6034800000.000000, -40.2750
6034850000.000000, -40.1490
6034900000.000000, -40.3425
6034950000.000000, -40.3050
6035000000.000000, -40.4069
6035050000.000000, -40.4682
6035100000.000000, -40.5305
6035150000.000000, -40.4315
6035200000.000000, -40.6013
6035250000.000000, -40.7201
6035300000.000000, -40.7824
6035350000.000000, -40.6713
6035400000.000000, -40.8355
6035450000.000000, -40.9986
6035500000.000000, -40.9230
6035550000.000000, -41.0996
6035600000.000000, -41.0415
6035650000.000000, -41.2569
6035700000.000000, -41.1741
6035750000.000000, -41.4030
6035800000.000000, -41.2819
6035850000.000000, -41.4558
6035900000.000000, -41.4436
6035950000.000000, -41.5545
6036000000.000000, -41.6418
6036050000.000000, -41.5893
6036100000.000000, -41.7576
6036150000.000000, -41.8466
6036200000.000000, -41.8165
6036250000.000000, -41.7704
6036300000.000000, -41.8721
6036350000.000000, -41.9470
6036400000.000000, -41.9827
6036450000.000000, -42.0064
6036500000.000000, -42.0023
6036550000.000000, -41.9543
6036600000.000000, -42.2496
6036650000.000000, -42.2792
6036700000.000000, -42.2522
6036750000.000000, -42.1017
6036800000.000000, -42.3442
6036850000.000000, -42.4180
6036900000.000000, -42.3562
6036950000.000000, -42.4602
6037000000.000000, -42.3799
6037050000.000000, -42.5794
6037100000.000000, -42.6434
6037150000.000000, -42.5704
6037200000.000000, -42.6690
6037250000.000000, -42.7981
6037300000.000000, -42.6764
6037350000.000000, -42.7469
6037400000.000000, -42.7886
6037450000.000000, -42.9316
6037500000.000000, -42.8240
6037550000.000000, -42.9679
6037600000.000000, -43.0060
6037650000.000000, -43.0064
6037700000.000000, -43.0360
6037750000.000000, -43.1474
6037800000.000000, -43.0836
6037850000.000000, -43.0982
6037900000.000000, -43.2312
6037950000.000000, -43.1371
6038000000.000000, -43.2775
6038050000.000000, -43.2829
6038100000.000000, -43.2795
6038150000.000000, -43.4831
6038200000.000000, -43.3503
6038250000.000000, -43.3864
6038300000.000000, -43.4947
6038350000.000000, -43.4765
6038400000.000000, -43.4770
6038450000.000000, -43.4744
6038500000.000000, -43.5430
6038550000.000000, -43.6170
6038600000.000000, -43.6880
6038650000.000000, -43.6256
6038700000.000000, -43.6694
6038750000.000000, -43.8529
6038800000.000000, -43.6273
6038850000.000000, -43.7611
6038900000.000000, -43.7494
6038950000.000000, -43.8798
6039000000.000000, -43.9869
6039050000.000000, -43.8766
6039100000.000000, -43.8703
6039150000.000000, -43.8187
6039200000.000000, -43.9174
6039250000.000000, -43.9697
6039300000.000000, -44.0365
6039350000.000000, -44.1533
6039400000.000000, -44.0175
6039450000.000000, -44.0776
6039500000.000000, -44.0767
6039550000.000000, -44.1804
6039600000.000000, -44.2589
6039650000.000000, -44.2056
6039700000.000000, -44.2946
6039750000.000000, -44.3005
6039800000.000000, -44.2883
6039850000.000000, -44.3593
6039900000.000000, -44.3973
6039950000.000000, -44.4123
6040000000.000000, -44.4701
6040050000.000000, -44.3840
6040100000.000000, -44.5281
6040150000.000000, -44.5330
6040200000.000000, -44.5034
6040250000.000000, -44.5507
6040300000.000000, -44.5840
6040350000.000000, -44.6061
6040400000.000000, -44.5419
6040450000.000000, -44.6213
6040500000.000000, -44.6480
6040550000.000000, -44.7731
6040600000.000000, -44.8260
6040650000.000000, -44.8798
6040700000.000000, -44.8262
6040750000.000000, -44.8411
6040800000.000000, -44.8360
6040850000.000000, -44.8045
6040900000.000000, -44.8115
6040950000.000000, -44.8772
6041000000.000000, -44.9866
6041050000.000000, -45.0556
6041100000.000000, -45.0305
6041150000.000000, -45.1798
6041200000.000000, -45.0913
6041250000.000000, -45.1153
6041300000.000000, -45.2105
6041350000.000000, -45.1490
6041400000.000000, -45.1374
6041450000.000000, -45.2344
6041500000.000000, -45.2481
6041550000.000000, -45.2741
6041600000.000000, -45.3166
6041650000.000000, -45.3300
6041700000.000000, -45.4041
6041750000.000000, -45.3404
6041800000.000000, -45.3350
6041850000.000000, -45.4256
6041900000.000000, -45.5062
6041950000.000000, -45.3296
6042000000.000000, -45.4737
6042050000.000000, -45.6038
6042100000.000000, -45.5109
6042150000.000000, -45.5909
6042200000.000000, -45.5813
6042250000.000000, -45.7312
6042300000.000000, -45.6345
6042350000.000000, -45.6254
6042400000.000000, -45.5974
6042450000.000000, -45.7206
6042500000.000000, -45.7931
6042550000.000000, -45.7205
6042600000.000000, -45.7006
6042650000.000000, -45.7352
6042700000.000000, -45.7613
6042750000.000000, -45.8198
6042800000.000000, -45.7719
6042850000.000000, -45.8402
6042900000.000000, -45.8678
6042950000.000000, -45.9817
6043000000.000000, -46.0421
6043050000.000000, -45.9874
6043100000.000000, -46.1248
6043150000.000000, -45.9112
6043200000.000000, -45.9502
6043250000.000000, -46.0369
6043300000.000000, -46.0524
6043350000.000000, -46.1127
6043400000.000000, -46.1139
6043450000.000000, -46.2402
6043500000.000000, -46.0244
6043550000.000000, -46.1295
6043600000.000000, -46.1981
6043650000.000000, -46.1895
6043700000.000000, -46.2691
6043750000.000000, -46.2761
6043800000.000000, -46.3923
6043850000.000000, -46.4058
6043900000.000000, -46.2975
6043950000.000000, -46.3231
6044000000.000000, -46.3487
6044050000.000000, -46.4176
6044100000.000000, -46.5003
6044150000.000000, -46.4648
6044200000.000000, -46.5737
6044250000.000000, -46.4582
6044300000.000000, -46.4730
6044350000.000000, -46.4762
6044400000.000000, -46.6716
6044450000.000000, -46.6619
6044500000.000000, -46.5913
6044550000.000000, -46.5860
6044600000.000000, -46.6836
6044650000.000000, -46.5823
6044700000.000000, -46.6320
6044750000.000000, -46.5497
6044800000.000000, -46.8026
6044850000.000000, -46.6709
6044900000.000000, -46.7864
6044950000.000000, -46.7789
6045000000.000000, -46.8268
6045050000.000000, -46.8136
6045100000.000000, -46.7672
6045150000.000000, -46.9294
6045200000.000000, -46.8560
6045250000.000000, -46.8009
6045300000.000000, -46.9324
6045350000.000000, -46.8052
6045400000.000000, -46.8847
6045450000.000000, -46.9501
6045500000.000000, -46.9506
6045550000.000000, -46.8821
6045600000.000000, -47.0868
6045650000.000000, -47.0643
6045700000.000000, -47.2105
6045750000.000000, -47.1161
6045800000.000000, -47.1985
6045850000.000000, -47.1896
6045900000.000000, -47.1709
6045950000.000000, -47.2141
6046000000.000000, -47.2179
6046050000.000000, -47.1935
6046100000.000000, -47.1796
6046150000.000000, -47.1475
6046200000.000000, -47.3162
6046250000.000000, -47.3099
6046300000.000000, -47.2582
6046350000.000000, -47.4030
6046400000.000000, -47.4251
6046450000.000000, -47.4069
6046500000.000000, -47.4360
6046550000.000000, -47.3278
6046600000.000000, -47.4486
6046650000.000000, -47.4721
6046700000.000000, -47.4694
6046750000.000000, -47.5741
6046800000.000000, -47.6258
6046850000.000000, -47.4849
6046900000.000000, -47.4569
