6021300000.000000, -48.8989
6021350000.000000, -49.0169
6021400000.000000, -49.0149
6021450000.000000, -48.9621
6021500000.000000, -48.9338
6021550000.000000, -48.9389
6021600000.000000, -49.0582
6021650000.000000, -48.9091
6021700000.000000, -48.8205
6021750000.000000, -48.8534
6021800000.000000, -48.7955
6021850000.000000, -48.8935
6021900000.000000, -48.6912
6021950000.000000, -48.9123
6022000000.000000, -48.8358
6022050000.000000, -48.7529
6022100000.000000, -48.7723
6022150000.000000, -48.6778
6022200000.000000, -48.8017
6022250000.000000, -48.6410
6022300000.000000, -48.4936
6022350000.000000, -48.6366
6022400000.000000, -48.6600
6022450000.000000, -48.6387
6022500000.000000, -48.5513
6022550000.000000, -48.5833
6022600000.000000, -48.5908
6022650000.000000, -48.5198
6022700000.000000, -48.5045
6022750000.000000, -48.4649
6022800000.000000, -48.5132
6022850000.000000, -48.5945
6022900000.000000, -48.5694
6022950000.000000, -48.4649
6023000000.000000, -48.3232
6023050000.000000, -48.4201
6023100000.000000, -48.5431
6023150000.000000, -48.2410
6023200000.000000, -48.4163
6023250000.000000, -48.3419
6023300000.000000, -48.2794
6023350000.000000, -48.3103
6023400000.000000, -48.2591
6023450000.000000, -48.1723
6023500000.000000, -48.3482
6023550000.000000, -48.3429
6023600000.000000, -48.3041
6023650000.000000, -48.3824
6023700000.000000, -48.1173
6023750000.000000, -48.1511
6023800000.000000, -48.2140
6023850000.000000, -48.2114
6023900000.000000, -48.1312
6023950000.000000, -48.1777
6024000000.000000, -48.1327
6024050000.000000, -48.1747
6024100000.000000, -48.2003
6024150000.000000, -48.1695
6024200000.000000, -48.1529
6024250000.000000, -47.9438
6024300000.000000, -48.0169
6024350000.000000, -48.2248
6024400000.000000, -48.1130
6024450000.000000, -48.1452
6024500000.000000, -48.2122
6024550000.000000, -48.0187
6024600000.000000, -47.8575
6024650000.000000, -48.0041
6024700000.000000, -47.8302
6024750000.000000, -48.0271
6024800000.000000, -47.8683
6024850000.000000, -47.9933
6024900000.000000, -48.1249
6024950000.000000, -47.9157
6025000000.000000, -47.7789
6025050000.000000, -47.8825
6025100000.000000, -47.8760
6025150000.000000, -47.8474
6025200000.000000, -47.7760
6025250000.000000, -47.7340
6025300000.000000, -47.8074
6025350000.000000, -47.7997
6025400000.000000, -47.7230
6025450000.000000, -47.8378
6025500000.000000, -47.6964
6025550000.000000, -47.8173
6025600000.000000, -47.7373
6025650000.000000, -47.5460
6025700000.000000, -47.6997
6025750000.000000, -47.7367
6025800000.000000, -47.6672
6025850000.000000, -47.6650
6025900000.000000, -47.7110
6025950000.000000, -47.6426
6026000000.000000, -47.7512
6026050000.000000, -47.7513
6026100000.000000, -47.6581
6026150000.000000, -47.6973
6026200000.000000, -47.5599
6026250000.000000, -47.6113
6026300000.000000, -47.5473
6026350000.000000, -47.6018
6026400000.000000, -47.5597
6026450000.000000, -47.5508
6026500000.000000, -47.6083
6026550000.000000, -47.4769
6026600000.000000, -47.5116
6026650000.000000, -47.5822
6026700000.000000, -47.4636
6026750000.000000, -47.5957
6026800000.000000, -47.4590
6026850000.000000, -47.5570
6026900000.000000, -47.5098
6026950000.000000, -47.3315
6027000000.000000, -47.6625
6027050000.000000, -47.5977
6027100000.000000, -47.4621
6027150000.000000, -47.4630
6027200000.000000, -47.4538
6027250000.000000, -47.4346
6027300000.000000, -47.3578
6027350000.000000, -47.3961
6027400000.000000, -47.4260
6027450000.000000, -47.4692
6027500000.000000, -47.2941
6027550000.000000, -47.4226
6027600000.000000, -47.5766
6027650000.000000, -47.4392
6027700000.000000, -47.3996
6027750000.000000, -47.4406
6027800000.000000, -47.3909
6027850000.000000, -47.4190
6027900000.000000, -47.3554
6027950000.000000, -47.3326
6028000000.000000, -47.3854
6028050000.000000, -47.2799
6028100000.000000, -47.4235
6028150000.000000, -47.3878
6028200000.000000, -47.3673
6028250000.000000, -47.2545
6028300000.000000, -47.3418
6028350000.000000, -47.2589
6028400000.000000, -47.3684
6028450000.000000, -47.3949
6028500000.000000, -47.2638
6028550000.000000, -47.2493
6028600000.000000, -47.3929
6028650000.000000, -47.1319
6028700000.000000, -47.2597
6028750000.000000, -47.3679
6028800000.000000, -47.2680
6028850000.000000, -47.2887
6028900000.000000, -47.2820
6028950000.000000, -47.1537
6029000000.000000, -47.3541
6029050000.000000, -47.2180
6029100000.000000, -47.2589
6029150000.000000, -47.2628
6029200000.000000, -47.1380
6029250000.000000, -47.3417
6029300000.000000, -47.3408
6029350000.000000, -47.2491
6029400000.000000, -47.3307
6029450000.000000, -47.3224
6029500000.000000, -47.3210
6029550000.000000, -47.2781
6029600000.000000, -47.1792
6029650000.000000, -47.3409
6029700000.000000, -47.3170
6029750000.000000, -47.2978
6029800000.000000, -47.2181
6029850000.000000, -47.4200
6029900000.000000, -47.2439
6029950000.000000, -47.0586
6030000000.000000, -47.3148
6030050000.000000, -47.3542
6030100000.000000, -47.0573
6030150000.000000, -47.1783
6030200000.000000, -47.3403
6030250000.000000, -47.3964
6030300000.000000, -47.2755
6030350000.000000, -47.2362
6030400000.000000, -47.2677
6030450000.000000, -47.2792
6030500000.000000, -47.2546
6030550000.000000, -47.2957
6030600000.000000, -47.3021
6030650000.000000, -47.3284
6030700000.000000, -47.2636
6030750000.000000, -47.4550
6030800000.000000, -47.2046
6030850000.000000, -47.3406
6030900000.000000, -47.3892
6030950000.000000, -47.2550
6031000000.000000, -47.2869
6031050000.000000, -47.0533
6031100000.000000, -47.2561
6031150000.000000, -47.2702
6031200000.000000, -47.3537
6031250000.000000, -47.2578
6031300000.000000, -47.3806
6031350000.000000, -47.2939
6031400000.000000, -47.3680
6031450000.000000, -47.3388
6031500000.000000, -47.2220
6031550000.000000, -47.3116
6031600000.000000, -47.2670
6031650000.000000, -47.4511
6031700000.000000, -47.3143
6031750000.000000, -47.3720
6031800000.000000, -47.4985
6031850000.000000, -47.4735
6031900000.000000, -47.4593
6031950000.000000, -47.4259
6032000000.000000, -47.4833
6032050000.000000, -47.4615
6032100000.000000, -47.4451
6032150000.000000, -47.4793
6032200000.000000, -47.2875
6032250000.000000, -47.3798
6032300000.000000, -47.2204
6032350000.000000, -47.5327
6032400000.000000, -47.4825
6032450000.000000, -47.3387
6032500000.000000, -47.4667
6032550000.000000, -47.4537
6032600000.000000, -47.4748
6032650000.000000, -47.3904
6032700000.000000, -47.3646
6032750000.000000, -47.4275
6032800000.000000, -47.5075
6032850000.000000, -47.5384
6032900000.000000, -47.4471
6032950000.000000, -47.6493
6033000000.000000, -47.4208
6033050000.000000, -47.3495
6033100000.000000, -47.5953
6033150000.000000, -47.5270
6033200000.000000, -47.5251
6033250000.000000, -47.3717
6033300000.000000, -47.5106
6033350000.000000, -47.4020
6033400000.000000, -47.4137
6033450000.000000, -47.6367
6033500000.000000, -47.5134
6033550000.000000, -47.6312
6033600000.000000, -47.5213
6033650000.000000, -47.5238
6033700000.000000, -47.7461
6033750000.000000, -47.7002
6033800000.000000, -47.7385
6033850000.000000, -47.6976
6033900000.000000, -47.7822
6033950000.000000, -47.6878
6034000000.000000, -47.5846
6034050000.000000, -47.4853
6034100000.000000, -47.8306
6034150000.000000, -47.7073
6034200000.000000, -47.8428
6034250000.000000, -47.8656
6034300000.000000, -47.7623
6034350000.000000, -47.7361
6034400000.000000, -47.8457
6034450000.000000, -47.7096
6034500000.000000, -47.9311
6034550000.000000, -48.1048
6034600000.000000, -47.8668
6034650000.000000, -47.8471
6034700000.000000, -47.8267
6034750000.000000, -47.7802
6034800000.000000, -47.8465
6034850000.000000, -47.7900
6034900000.000000, -47.9447
6034950000.000000, -47.9292
6035000000.000000, -47.9143
6035050000.000000, -47.9536
6035100000.000000, -48.0302
6035150000.000000, -47.7633
6035200000.000000, -47.9279
6035250000.000000, -47.8930
6035300000.000000, -48.0470
6035350000.000000, -47.8662
6035400000.000000, -48.0731
6035450000.000000, -48.0692
6035500000.000000, -48.0163
6035550000.000000, -48.1391
6035600000.000000, -47.9519
6035650000.000000, -48.1220
6035700000.000000, -48.1204
6035750000.000000, -48.1339
6035800000.000000, -48.0115
6035850000.000000, -48.2603
6035900000.000000, -48.1392
6035950000.000000, -48.2335
6036000000.000000, -48.2392
6036050000.000000, -48.2003
6036100000.000000, -48.2860
6036150000.000000, -48.3305
6036200000.000000, -48.2432
6036250000.000000, -48.2764
6036300000.000000, -48.4049
6036350000.000000, -48.3474
6036400000.000000, -48.1488
6036450000.000000, -48.2883
6036500000.000000, -48.2048
6036550000.000000, -48.3739
6036600000.000000, -48.3585
6036650000.000000, -48.4494
6036700000.000000, -48.4209
6036750000.000000, -48.3476
6036800000.000000, -48.3711
6036850000.000000, -48.4063
6036900000.000000, -48.4913
6036950000.000000, -48.4862
6037000000.000000, -48.5160
6037050000.000000, -48.5073
6037100000.000000, -48.4205
6037150000.000000, -48.5092
6037200000.000000, -48.4874
6037250000.000000, -48.5919
6037300000.000000, -48.6088
6037350000.000000, -48.6949
6037400000.000000, -48.6173
6037450000.000000, -48.6774
6037500000.000000, -48.5463
6037550000.000000, -48.7013
6037600000.000000, -48.7939
6037650000.000000, -48.7221
6037700000.000000, -48.7950
6037750000.000000, -48.8158
6037800000.000000, -48.6507
6037850000.000000, -48.7907
6037900000.000000, -48.7976
6037950000.000000, -48.6935
6038000000.000000, -48.8111
6038050000.000000, -48.8694
6038100000.000000, -48.8728
6038150000.000000, -48.9744
6038200000.000000, -48.8968
6038250000.000000, -48.9646
6038300000.000000, -49.0562
6038350000.000000, -48.9821
6038400000.000000, -48.9046
6038450000.000000, -48.8220
6038500000.000000, -48.9768
6038550000.000000, -49.0026
6038600000.000000, -49.1288
6038650000.000000, -49.0428
6038700000.000000, -49.1570
6038750000.000000, -49.2429
6038800000.000000, -48.9544
6038850000.000000, -49.1691
6038900000.000000, -49.1620
6038950000.000000, -49.2370
6039000000.000000, -49.2746
6039050000.000000, -49.1208
6039100000.000000, -49.3347
6039150000.000000, -49.1397
6039200000.000000, -49.2587
6039250000.000000, -49.2684
6039300000.000000, -49.1771
6039350000.000000, -49.4244
6039400000.000000, -49.2317
6039450000.000000, -49.2728
6039500000.000000, -49.3072
6039550000.000000, -49.4122
6039600000.000000, -49.3962
6039650000.000000, -49.3567
6039700000.000000, -49.5716
6039750000.000000, -49.5030
6039800000.000000, -49.4267
6039850000.000000, -49.5258
6039900000.000000, -49.4297
6039950000.000000, -49.6155
6040000000.000000, -49.6271
6040050000.000000, -49.6174
6040100000.000000, -49.6867
6040150000.000000, -49.7065
6040200000.000000, -49.5671
6040250000.000000, -49.6342
6040300000.000000, -49.7240
6040350000.000000, -49.7229
6040400000.000000, -49.7602
6040450000.000000, -49.5910
6040500000.000000, -49.7976
6040550000.000000, -49.8899
6040600000.000000, -49.8137
6040650000.000000, -49.8821
6040700000.000000, -49.8488
6040750000.000000, -49.8388
6040800000.000000, -49.9053
6040850000.000000, -49.8648
6040900000.000000, -49.8333
6040950000.000000, -49.8380
6041000000.000000, -50.0638
6041050000.000000, -50.0210
6041100000.000000, -49.9402
6041150000.000000, -50.0574
6041200000.000000, -50.0933
6041250000.000000, -50.0751
6041300000.000000, -50.1266
6041350000.000000, -50.1050
6041400000.000000, -50.0989
6041450000.000000, -50.2354
6041500000.000000, -50.2209
6041550000.000000, -50.2205
6041600000.000000, -50.2039
6041650000.000000, -50.2413
6041700000.000000, -50.3563
6041750000.000000, -50.3527
6041800000.000000, -50.2798
6041850000.000000, -50.4676
6041900000.000000, -50.2909
6041950000.000000, -50.3690
6042000000.000000, -50.3518
6042050000.000000, -50.4111
6042100000.000000, -50.4034
6042150000.000000, -50.4096
6042200000.000000, -50.4872
6042250000.000000, -50.5593
6042300000.000000, -50.6244
6042350000.000000, -50.4471
6042400000.000000, -50.4799
6042450000.000000, -50.6104
6042500000.000000, -50.6132
6042550000.000000, -50.5876
6042600000.000000, -50.6778
6042650000.000000, -50.6414
6042700000.000000, -50.7842
6042750000.000000, -50.6793
6042800000.000000, -50.6688
6042850000.000000, -50.6683
6042900000.000000, -50.7480
6042950000.000000, -50.7531
6043000000.000000, -50.9360
6043050000.000000, -50.8571
6043100000.000000, -50.7981
6043150000.000000, -50.8190
6043200000.000000, -50.9673
6043250000.000000, -51.0024
6043300000.000000, -50.8418
6043350000.000000, -50.9535
6043400000.000000, -50.9831
6043450000.000000, -51.3374
6043500000.000000, -50.9060
6043550000.000000, -50.8949
6043600000.000000, -51.0283
6043650000.000000, -51.0727
6043700000.000000, -50.9845
6043750000.000000, -51.0729
6043800000.000000, -51.1719
6043850000.000000, -51.1702
6043900000.000000, -51.1918
6043950000.000000, -51.2116
6044000000.000000, -51.1867
6044050000.000000, -51.1653
6044100000.000000, -51.2388
6044150000.000000, -51.3420
6044200000.000000, -51.3327
6044250000.000000, -51.2217
6044300000.000000, -51.2801
6044350000.000000, -51.3082
6044400000.000000, -51.3739
6044450000.000000, -51.3950
6044500000.000000, -51.4236
6044550000.000000, -51.4546
6044600000.000000, -51.4657
6044650000.000000, -51.4279
6044700000.000000, -51.4256
6044750000.000000, -51.5239
6044800000.000000, -51.5974
6044850000.000000, -51.4736
6044900000.000000, -51.6886
6044950000.000000, -51.6970
6045000000.000000, -51.6857
6045050000.000000, -51.6618
6045100000.000000, -51.4971
6045150000.000000, -51.9705
6045200000.000000, -51.7074
6045250000.000000, -51.6279
6045300000.000000, -51.8430
6045350000.000000, -51.6138
6045400000.000000, -51.6852
6045450000.000000, -51.8101
6045500000.000000, -51.6983
6045550000.000000, -51.5921
6045600000.000000, -51.8879
6045650000.000000, -51.8316
6045700000.000000, -51.9088
6045750000.000000, -51.9713
6045800000.000000, -51.9061
6045850000.000000, -51.8467
6045900000.000000, -51.9590
6045950000.000000, -52.0111
6046000000.000000, -52.0677
6046050000.000000, -51.9668
6046100000.000000, -51.9253
6046150000.000000, -52.0044
6046200000.000000, -52.0914
6046250000.000000, -52.1818
6046300000.000000, -52.1145
6046350000.000000, -52.1734
6046400000.000000, -52.3547
6046450000.000000, -52.1955
6046500000.000000, -52.0837
6046550000.000000, -52.0655
6046600000.000000, -52.2671
6046650000.000000, -52.3270
6046700000.000000, -52.3577
6046750000.000000, -52.4459
6046800000.000000, -52.3061
6046850000.000000, -52.3040
6046900000.000000, -52.2941
