6037100000.000000, -47.5657
6037150000.000000, -47.4304
6037200000.000000, -47.4431
6037250000.000000, -47.4818
6037300000.000000, -47.4811
6037350000.000000, -47.4516
6037400000.000000, -47.4945
6037450000.000000, -47.6413
6037500000.000000, -47.6110
6037550000.000000, -47.7365
6037600000.000000, -47.5502
6037650000.000000, -47.6177
6037700000.000000, -47.6989
6037750000.000000, -47.7421
6037800000.000000, -47.6448
6037850000.000000, -47.7843
6037900000.000000, -47.8109
6037950000.000000, -47.6562
6038000000.000000, -47.7326
6038050000.000000, -47.8552
6038100000.000000, -47.7559
6038150000.000000, -47.9032
6038200000.000000, -47.7893
6038250000.000000, -47.8840
6038300000.000000, -47.9975
6038350000.000000, -47.7880
6038400000.000000, -47.7527
6038450000.000000, -47.7288
6038500000.000000, -47.9986
6038550000.000000, -48.1951
6038600000.000000, -47.9510
6038650000.000000, -47.9516
6038700000.000000, -48.0098
6038750000.000000, -48.1822
6038800000.000000, -47.8734
6038850000.000000, -48.1010
6038900000.000000, -48.1291
6038950000.000000, -48.1816
6039000000.000000, -48.0880
6039050000.000000, -48.0444
6039100000.000000, -48.0951
6039150000.000000, -48.0688
6039200000.000000, -48.0966
6039250000.000000, -48.2249
6039300000.000000, -48.1659
6039350000.000000, -48.2611
6039400000.000000, -48.1633
6039450000.000000, -48.2088
6039500000.000000, -48.2105
6039550000.000000, -48.2858
6039600000.000000, -48.3620
6039650000.000000, -48.4039
6039700000.000000, -48.3498
6039750000.000000, -48.2035
6039800000.000000, -48.4313
6039850000.000000, -48.4128
6039900000.000000, -48.3084
6039950000.000000, -48.4957
6040000000.000000, -48.4100
6040050000.000000, -48.4345
6040100000.000000, -48.5556
6040150000.000000, -48.6786
6040200000.000000, -48.4771
6040250000.000000, -48.5407
6040300000.000000, -48.4994
6040350000.000000, -48.5702
6040400000.000000, -48.5644
6040450000.000000, -48.5634
6040500000.000000, -48.6852
6040550000.000000, -48.6565
6040600000.000000, -48.7565
6040650000.000000, -48.7502
6040700000.000000, -48.7611
6040750000.000000, -48.7826
6040800000.000000, -48.8176
6040850000.000000, -48.7550
6040900000.000000, -48.7766
6040950000.000000, -48.7727
6041000000.000000, -48.8910
6041050000.000000, -48.8613
6041100000.000000, -48.9066
6041150000.000000, -49.0126
6041200000.000000, -49.1286
6041250000.000000, -48.9762
6041300000.000000, -49.0931
6041350000.000000, -48.9761
6041400000.000000, -48.9939
6041450000.000000, -49.1605
6041500000.000000, -49.3630
6041550000.000000, -49.2146
6041600000.000000, -49.2505
6041650000.000000, -49.1518
6041700000.000000, -49.1915
6041750000.000000, -49.2091
6041800000.000000, -49.1589
6041850000.000000, -49.3215
6041900000.000000, -49.3021
6041950000.000000, -49.1978
6042000000.000000, -49.4878
6042050000.000000, -49.4290
6042100000.000000, -49.2602
6042150000.000000, -49.5534
6042200000.000000, -49.4746
6042250000.000000, -49.4304
6042300000.000000, -49.5023
6042350000.000000, -49.4213
6042400000.000000, -49.4742
6042450000.000000, -49.5898
6042500000.000000, -49.5950
6042550000.000000, -49.5164
6042600000.000000, -49.5542
6042650000.000000, -49.6408
6042700000.000000, -49.6240
6042750000.000000, -49.6707
6042800000.000000, -49.6606
6042850000.000000, -49.6737
6042900000.000000, -49.6660
6042950000.000000, -49.6669
6043000000.000000, -49.7623
6043050000.000000, -49.7690
6043100000.000000, -49.8033
6043150000.000000, -49.7667
6043200000.000000, -49.7811
6043250000.000000, -49.8352
6043300000.000000, -49.9520
6043350000.000000, -49.9461
6043400000.000000, -50.0035
6043450000.000000, -49.9676
6043500000.000000, -49.8152
6043550000.000000, -49.9233
6043600000.000000, -50.0731
6043650000.000000, -49.9700
6043700000.000000, -50.0122
6043750000.000000, -50.1258
6043800000.000000, -50.1053
6043850000.000000, -50.2244
6043900000.000000, -50.0517
6043950000.000000, -50.0727
6044000000.000000, -50.0999
6044050000.000000, -50.1225
6044100000.000000, -50.2437
6044150000.000000, -50.2636
6044200000.000000, -50.2705
6044250000.000000, -50.2060
6044300000.000000, -50.3158
6044350000.000000, -50.2190
6044400000.000000, -50.3542
6044450000.000000, -50.4272
6044500000.000000, -50.4028
6044550000.000000, -50.3693
6044600000.000000, -50.6061
6044650000.000000, -50.7344
6044700000.000000, -50.3568
6044750000.000000, -50.4131
6044800000.000000, -50.5009
6044850000.000000, -50.4966
6044900000.000000, -50.5966
6044950000.000000, -50.6376
6045000000.000000, -50.7314
6045050000.000000, -50.5970
6045100000.000000, -50.4405
6045150000.000000, -50.7426
6045200000.000000, -50.7386
6045250000.000000, -50.6438
6045300000.000000, -50.7194
6045350000.000000, -50.7306
6045400000.000000, -50.6719
6045450000.000000, -50.7846
6045500000.000000, -50.6792
6045550000.000000, -50.7139
6045600000.000000, -50.7876
6045650000.000000, -50.8448
6045700000.000000, -50.8429
6045750000.000000, -51.0066
6045800000.000000, -50.9822
6045850000.000000, -50.8907
6045900000.000000, -51.0245
6045950000.000000, -50.9904
6046000000.000000, -51.0329
6046050000.000000, -50.9533
6046100000.000000, -50.8833
6046150000.000000, -50.9698
6046200000.000000, -51.0889
6046250000.000000, -51.0486
6046300000.000000, -50.9625
6046350000.000000, -51.1840
6046400000.000000, -51.1641
6046450000.000000, -51.1944
6046500000.000000, -51.1316
6046550000.000000, -51.1209
6046600000.000000, -51.2335
6046650000.000000, -51.2969
6046700000.000000, -51.2809
6046750000.000000, -51.3923
6046800000.000000, -51.3514
6046850000.000000, -51.2239
6046900000.000000, -51.3211
