6018400000.000000, -47.1817
6018450000.000000, -47.0524
6018500000.000000, -47.1584
6018550000.000000, -47.1138
6018600000.000000, -47.0789
6018650000.000000, -47.0275
6018700000.000000, -46.9844
6018750000.000000, -46.9792
6018800000.000000, -47.0435
6018850000.000000, -46.9044
6018900000.000000, -47.0063
6018950000.000000, -47.0721
6019000000.000000, -46.8377
6019050000.000000, -46.8024
6019100000.000000, -46.8579
6019150000.000000, -46.8321
6019200000.000000, -46.8086
6019250000.000000, -46.8457
6019300000.000000, -46.7702
6019350000.000000, -46.7548
6019400000.000000, -46.7564
6019450000.000000, -46.6576
6019500000.000000, -46.5495
6019550000.000000, -46.6210
6019600000.000000, -46.7080
6019650000.000000, -46.7662
6019700000.000000, -46.5256
6019750000.000000, -46.6460
6019800000.000000, -46.6188
6019850000.000000, -46.5062
6019900000.000000, -46.5167
6019950000.000000, -46.3546
6020000000.000000, -46.3242
6020050000.000000, -46.4817
6020100000.000000, -46.4016
6020150000.000000, -46.3613
6020200000.000000, -46.3062
6020250000.000000, -46.3425
6020300000.000000, -46.3467
6020350000.000000, -46.3015
6020400000.000000, -46.2781
6020450000.000000, -46.2350
6020500000.000000, -46.2797
6020550000.000000, -46.1609
6020600000.000000, -46.1574
6020650000.000000, -45.9766
6020700000.000000, -46.1737
6020750000.000000, -46.1282
6020800000.000000, -46.2168
6020850000.000000, -45.9973
6020900000.000000, -45.9973
6020950000.000000, -46.1234
6021000000.000000, -46.1328
6021050000.000000, -45.9953
6021100000.000000, -45.9911
6021150000.000000, -45.9645
6021200000.000000, -46.0494
6021250000.000000, -45.9203
6021300000.000000, -45.7608
6021350000.000000, -45.8508
6021400000.000000, -45.8741
6021450000.000000, -45.9166
6021500000.000000, -45.7257
6021550000.000000, -45.8311
6021600000.000000, -45.7584
6021650000.000000, -45.7624
6021700000.000000, -45.6159
6021750000.000000, -45.6915
6021800000.000000, -45.6834
6021850000.000000, -45.7329
6021900000.000000, -45.6179
6021950000.000000, -45.5436
6022000000.000000, -45.6783
6022050000.000000, -45.5679
6022100000.000000, -45.5154
6022150000.000000, -45.5543
6022200000.000000, -45.5100
6022250000.000000, -45.4186
6022300000.000000, -45.3232
6022350000.000000, -45.5628
6022400000.000000, -45.4109
6022450000.000000, -45.3924
6022500000.000000, -45.4072
6022550000.000000, -45.2521
6022600000.000000, -45.2338
6022650000.000000, -45.3200
6022700000.000000, -45.2720
6022750000.000000, -45.2355
6022800000.000000, -45.2393
6022850000.000000, -45.1829
6022900000.000000, -45.1209
6022950000.000000, -45.2127
6023000000.000000, -44.8748
6023050000.000000, -45.1811
6023100000.000000, -45.1237
6023150000.000000, -45.0764
6023200000.000000, -45.0400
6023250000.000000, -45.0374
6023300000.000000, -44.9378
6023350000.000000, -44.9846
6023400000.000000, -44.9551
6023450000.000000, -44.8234
6023500000.000000, -44.8385
6023550000.000000, -44.9408
6023600000.000000, -44.9503
6023650000.000000, -44.9391
6023700000.000000, -44.7405
6023750000.000000, -44.8835
6023800000.000000, -44.8599
6023850000.000000, -44.8430
6023900000.000000, -44.9283
6023950000.000000, -44.8200
6024000000.000000, -44.7131
6024050000.000000, -44.7955
6024100000.000000, -44.7968
6024150000.000000, -44.6678
6024200000.000000, -44.8147
6024250000.000000, -44.5951
6024300000.000000, -44.7097
6024350000.000000, -44.7482
6024400000.000000, -44.6074
6024450000.000000, -44.6101
6024500000.000000, -44.6246
6024550000.000000, -44.5807
6024600000.000000, -44.4387
6024650000.000000, -44.5053
6024700000.000000, -44.3637
6024750000.000000, -44.5781
6024800000.000000, -44.4614
6024850000.000000, -44.5267
6024900000.000000, -44.5161
6024950000.000000, -44.3896
6025000000.000000, -44.2497
6025050000.000000, -44.4145
6025100000.000000, -44.3521
6025150000.000000, -44.4000
6025200000.000000, -44.3145
6025250000.000000, -44.1785
6025300000.000000, -44.3407
6025350000.000000, -44.3456
6025400000.000000, -44.3640
6025450000.000000, -44.3268
6025500000.000000, -44.1455
6025550000.000000, -44.1894
6025600000.000000, -44.2694
6025650000.000000, -43.9410
6025700000.000000, -44.1684
6025750000.000000, -44.2069
6025800000.000000, -44.0868
6025850000.000000, -44.0668
6025900000.000000, -44.1967
6025950000.000000, -44.1268
6026000000.000000, -44.0821
6026050000.000000, -44.1610
6026100000.000000, -44.1039
6026150000.000000, -44.0670
6026200000.000000, -43.9787
6026250000.000000, -44.0093
6026300000.000000, -43.9096
6026350000.000000, -43.9761
6026400000.000000, -43.9517
6026450000.000000, -43.8883
6026500000.000000, -43.9658
6026550000.000000, -43.8735
6026600000.000000, -43.9440
6026650000.000000, -43.9379
6026700000.000000, -43.8861
6026750000.000000, -43.8847
6026800000.000000, -43.8150
6026850000.000000, -43.8872
6026900000.000000, -43.8075
6026950000.000000, -43.6164
6027000000.000000, -43.8954
6027050000.000000, -43.8426
6027100000.000000, -43.7783
6027150000.000000, -43.7965
6027200000.000000, -43.7330
6027250000.000000, -43.7185
6027300000.000000, -43.8196
6027350000.000000, -43.6749
6027400000.000000, -43.7740
6027450000.000000, -43.6469
6027500000.000000, -43.6011
6027550000.000000, -43.7145
6027600000.000000, -43.8507
6027650000.000000, -43.6306
6027700000.000000, -43.7383
6027750000.000000, -43.6317
6027800000.000000, -43.6908
6027850000.000000, -43.7107
6027900000.000000, -43.7353
6027950000.000000, -43.5879
6028000000.000000, -43.7293
6028050000.000000, -43.6502
6028100000.000000, -43.6427
6028150000.000000, -43.6202
6028200000.000000, -43.4962
6028250000.000000, -43.4624
6028300000.000000, -43.5011
6028350000.000000, -43.5131
6028400000.000000, -43.5761
6028450000.000000, -43.6777
6028500000.000000, -43.5247
6028550000.000000, -43.4868
6028600000.000000, -43.5991
6028650000.000000, -43.4093
6028700000.000000, -43.4314
6028750000.000000, -43.5367
6028800000.000000, -43.4771
6028850000.000000, -43.4841
6028900000.000000, -43.5082
6028950000.000000, -43.5231
6029000000.000000, -43.6162
6029050000.000000, -43.5069
6029100000.000000, -43.4929
6029150000.000000, -43.4975
6029200000.000000, -43.3555
6029250000.000000, -43.6000
6029300000.000000, -43.5232
6029350000.000000, -43.3864
6029400000.000000, -43.5677
6029450000.000000, -43.5363
6029500000.000000, -43.5577
6029550000.000000, -43.4541
6029600000.000000, -43.3943
6029650000.000000, -43.4871
6029700000.000000, -43.3613
6029750000.000000, -43.3549
6029800000.000000, -43.4197
6029850000.000000, -43.4901
6029900000.000000, -43.4663
6029950000.000000, -43.3358
6030000000.000000, -43.5278
6030050000.000000, -43.5258
6030100000.000000, -43.2669
6030150000.000000, -43.3551
6030200000.000000, -43.4633
6030250000.000000, -43.4984
6030300000.000000, -43.4405
6030350000.000000, -43.4633
6030400000.000000, -43.5516
6030450000.000000, -43.3940
6030500000.000000, -43.5185
6030550000.000000, -43.3519
6030600000.000000, -43.6011
6030650000.000000, -43.4735
6030700000.000000, -43.4921
6030750000.000000, -43.5601
6030800000.000000, -43.3908
6030850000.000000, -43.6630
6030900000.000000, -43.5068
6030950000.000000, -43.4535
6031000000.000000, -43.4615
6031050000.000000, -43.3172
6031100000.000000, -43.5090
6031150000.000000, -43.6272
6031200000.000000, -43.5697
6031250000.000000, -43.4842
6031300000.000000, -43.6391
6031350000.000000, -43.4784
6031400000.000000, -43.6199
6031450000.000000, -43.5647
6031500000.000000, -43.4867
6031550000.000000, -43.4213
6031600000.000000, -43.4890
6031650000.000000, -43.5572
6031700000.000000, -43.5863
6031750000.000000, -43.6219
6031800000.000000, -43.5991
6031850000.000000, -43.6109
6031900000.000000, -43.6454
6031950000.000000, -43.6799
6032000000.000000, -43.6775
6032050000.000000, -43.6579
6032100000.000000, -43.7598
6032150000.000000, -43.6289
6032200000.000000, -43.5487
6032250000.000000, -43.5668
6032300000.000000, -43.4031
6032350000.000000, -43.7034
6032400000.000000, -43.8169
6032450000.000000, -43.6222
6032500000.000000, -43.7830
6032550000.000000, -43.6942
6032600000.000000, -43.7083
6032650000.000000, -43.6317
6032700000.000000, -43.6061
6032750000.000000, -43.7541
6032800000.000000, -43.7845
6032850000.000000, -43.8070
6032900000.000000, -43.7804
6032950000.000000, -43.8147
6033000000.000000, -43.6858
6033050000.000000, -43.6341
6033100000.000000, -43.8697
6033150000.000000, -43.9704
6033200000.000000, -43.9570
6033250000.000000, -43.6801
6033300000.000000, -43.8500
6033350000.000000, -43.7248
6033400000.000000, -43.7930
6033450000.000000, -43.9991
6033500000.000000, -43.8103
6033550000.000000, -43.8948
6033600000.000000, -43.8505
6033650000.000000, -43.9630
6033700000.000000, -44.0672
6033750000.000000, -44.1182
6033800000.000000, -44.0492
6033850000.000000, -44.0905
6033900000.000000, -44.0925
6033950000.000000, -44.2266
6034000000.000000, -44.0018
6034050000.000000, -43.9604
6034100000.000000, -44.1556
6034150000.000000, -44.1650
6034200000.000000, -44.1350
6034250000.000000, -44.1838
6034300000.000000, -44.1674
6034350000.000000, -44.1879
6034400000.000000, -44.2699
6034450000.000000, -44.1358
6034500000.000000, -44.2803
6034550000.000000, -44.3563
6034600000.000000, -44.2826
6034650000.000000, -44.3829
6034700000.000000, -44.2788
6034750000.000000, -44.1283
6034800000.000000, -44.3851
6034850000.000000, -44.3160
6034900000.000000, -44.3957
6034950000.000000, -44.3395
6035000000.000000, -44.3686
6035050000.000000, -44.4598
6035100000.000000, -44.5426
6035150000.000000, -44.2634
6035200000.000000, -44.5268
6035250000.000000, -44.3916
6035300000.000000, -44.5342
6035350000.000000, -44.3737
6035400000.000000, -44.4590
6035450000.000000, -44.5788
6035500000.000000, -44.5566
6035550000.000000, -44.5780
6035600000.000000, -44.5511
6035650000.000000, -44.6058
6035700000.000000, -44.5560
6035750000.000000, -44.6891
6035800000.000000, -44.6577
6035850000.000000, -44.7361
6035900000.000000, -44.7238
6035950000.000000, -44.7834
6036000000.000000, -44.8076
6036050000.000000, -44.7170
6036100000.000000, -44.8396
6036150000.000000, -44.9448
6036200000.000000, -44.8693
6036250000.000000, -44.7680
6036300000.000000, -44.8744
6036350000.000000, -44.9734
6036400000.000000, -44.8019
6036450000.000000, -44.9328
6036500000.000000, -44.8233
6036550000.000000, -44.8739
6036600000.000000, -45.0656
6036650000.000000, -45.1338
6036700000.000000, -45.1023
6036750000.000000, -44.9166
6036800000.000000, -45.0194
6036850000.000000, -45.0144
6036900000.000000, -45.1151
6036950000.000000, -45.1586
6037000000.000000, -45.1420
6037050000.000000, -45.1843
6037100000.000000, -45.1334
6037150000.000000, -45.0895
6037200000.000000, -45.2260
6037250000.000000, -45.3083
6037300000.000000, -45.2373
6037350000.000000, -45.3279
6037400000.000000, -45.2794
6037450000.000000, -45.4794
6037500000.000000, -45.3274
6037550000.000000, -45.5103
6037600000.000000, -45.3909
6037650000.000000, -45.4650
6037700000.000000, -45.4367
6037750000.000000, -45.4834
6037800000.000000, -45.5038
6037850000.000000, -45.5091
6037900000.000000, -45.5625
6037950000.000000, -45.4770
6038000000.000000, -45.5185
6038050000.000000, -45.6928
6038100000.000000, -45.5504
6038150000.000000, -45.6608
6038200000.000000, -45.6008
6038250000.000000, -45.6981
6038300000.000000, -45.7033
6038350000.000000, -45.6094
6038400000.000000, -45.6385
6038450000.000000, -45.6182
6038500000.000000, -45.8331
6038550000.000000, -45.7845
6038600000.000000, -45.8289
6038650000.000000, -45.7952
6038700000.000000, -45.8346
6038750000.000000, -45.9955
6038800000.000000, -45.8521
6038850000.000000, -45.8670
6038900000.000000, -45.8893
6038950000.000000, -46.0184
6039000000.000000, -46.0653
6039050000.000000, -45.9606
6039100000.000000, -45.9769
6039150000.000000, -45.8972
6039200000.000000, -45.9777
6039250000.000000, -46.1112
6039300000.000000, -46.0136
6039350000.000000, -46.0884
6039400000.000000, -46.0974
6039450000.000000, -46.0860
6039500000.000000, -46.0750
6039550000.000000, -46.2621
6039600000.000000, -46.3269
6039650000.000000, -46.1944
6039700000.000000, -46.3964
6039750000.000000, -46.1774
6039800000.000000, -46.2397
6039850000.000000, -46.3592
6039900000.000000, -46.3365
6039950000.000000, -46.4472
6040000000.000000, -46.5040
6040050000.000000, -46.4999
6040100000.000000, -46.4465
6040150000.000000, -46.6555
6040200000.000000, -46.4180
6040250000.000000, -46.4951
6040300000.000000, -46.5562
6040350000.000000, -46.5923
6040400000.000000, -46.5308
6040450000.000000, -46.5099
6040500000.000000, -46.6308
6040550000.000000, -46.7253
6040600000.000000, -46.6850
6040650000.000000, -46.8508
6040700000.000000, -46.7222
6040750000.000000, -46.7882
6040800000.000000, -46.7469
6040850000.000000, -46.7483
6040900000.000000, -46.7364
6040950000.000000, -46.6896
6041000000.000000, -46.8437
6041050000.000000, -46.8739
6041100000.000000, -46.8852
6041150000.000000, -47.0271
6041200000.000000, -46.9337
6041250000.000000, -46.9204
6041300000.000000, -47.0623
6041350000.000000, -47.0398
6041400000.000000, -46.9607
6041450000.000000, -47.1790
6041500000.000000, -47.1474
6041550000.000000, -47.1804
6041600000.000000, -47.2965
6041650000.000000, -47.1520
6041700000.000000, -47.2184
6041750000.000000, -47.1572
6041800000.000000, -47.1203
6041850000.000000, -47.2823
6041900000.000000, -47.3143
6041950000.000000, -47.2396
6042000000.000000, -47.4494
6042050000.000000, -47.4176
6042100000.000000, -47.2873
6042150000.000000, -47.3463
6042200000.000000, -47.5404
6042250000.000000, -47.3427
6042300000.000000, -47.4942
6042350000.000000, -47.4838
6042400000.000000, -47.4207
6042450000.000000, -47.5742
6042500000.000000, -47.5557
6042550000.000000, -47.5585
6042600000.000000, -47.5122
6042650000.000000, -47.5991
6042700000.000000, -47.5115
6042750000.000000, -47.7746
6042800000.000000, -47.6386
6042850000.000000, -47.6394
6042900000.000000, -47.6534
6042950000.000000, -47.7206
6043000000.000000, -47.7792
6043050000.000000, -47.7640
6043100000.000000, -47.7901
6043150000.000000, -47.7672
6043200000.000000, -47.8179
6043250000.000000, -47.8798
6043300000.000000, -47.9403
6043350000.000000, -47.9798
6043400000.000000, -47.9772
6043450000.000000, -48.0059
6043500000.000000, -47.8452
6043550000.000000, -47.9732
6043600000.000000, -48.0652
6043650000.000000, -47.9060
6043700000.000000, -47.9477
6043750000.000000, -48.0261
6043800000.000000, -48.0834
6043850000.000000, -48.1874
6043900000.000000, -48.3114
6043950000.000000, -48.0375
6044000000.000000, -48.0449
6044050000.000000, -48.1388
6044100000.000000, -48.2339
6044150000.000000, -48.2017
6044200000.000000, -48.3127
6044250000.000000, -48.3277
6044300000.000000, -48.2411
6044350000.000000, -48.2100
6044400000.000000, -48.3312
6044450000.000000, -48.3469
6044500000.000000, -48.4741
6044550000.000000, -48.3181
6044600000.000000, -48.6077
6044650000.000000, -48.6093
6044700000.000000, -48.4560
6044750000.000000, -48.3721
6044800000.000000, -48.5069
6044850000.000000, -48.5274
6044900000.000000, -48.5858
6044950000.000000, -48.6596
6045000000.000000, -48.6564
6045050000.000000, -48.6830
6045100000.000000, -48.5638
6045150000.000000, -48.7154
6045200000.000000, -48.6541
6045250000.000000, -48.6069
6045300000.000000, -48.7339
6045350000.000000, -48.6798
6045400000.000000, -48.6343
6045450000.000000, -48.8205
6045500000.000000, -48.8528
6045550000.000000, -48.6268
6045600000.000000, -48.8456
6045650000.000000, -48.8655
6045700000.000000, -48.8992
6045750000.000000, -48.9983
6045800000.000000, -49.0538
6045850000.000000, -48.9271
6045900000.000000, -48.9768
6045950000.000000, -49.0412
6046000000.000000, -49.1476
6046050000.000000, -49.0311
6046100000.000000, -48.9269
6046150000.000000, -49.0218
6046200000.000000, -49.1871
6046250000.000000, -49.1610
6046300000.000000, -49.0754
6046350000.000000, -49.3614
6046400000.000000, -49.3131
6046450000.000000, -49.3036
6046500000.000000, -49.2086
6046550000.000000, -49.2793
6046600000.000000, -49.3861
6046650000.000000, -49.4121
6046700000.000000, -49.3357
6046750000.000000, -49.4278
6046800000.000000, -49.4277
6046850000.000000, -49.3957
6046900000.000000, -49.3517
