6032650000.000000, -41.3209
6032700000.000000, -41.3816
6032750000.000000, -41.4642
6032800000.000000, -41.5288
6032850000.000000, -41.4509
6032900000.000000, -41.5304
6032950000.000000, -41.7453
6033000000.000000, -41.4633
6033050000.000000, -41.2955
6033100000.000000, -41.5516
6033150000.000000, -41.5329
6033200000.000000, -41.6452
6033250000.000000, -41.6037
6033300000.000000, -41.5906
6033350000.000000, -41.6623
6033400000.000000, -41.5859
6033450000.000000, -41.7449
6033500000.000000, -41.6840
6033550000.000000, -41.7363
6033600000.000000, -41.6995
6033650000.000000, -41.7982
6033700000.000000, -41.9290
6033750000.000000, -41.8939
6033800000.000000, -41.8741
6033850000.000000, -41.9170
6033900000.000000, -41.9084
6033950000.000000, -42.0008
6034000000.000000, -41.9470
6034050000.000000, -41.8629
6034100000.000000, -42.0428
6034150000.000000, -42.0134
6034200000.000000, -42.0080
6034250000.000000, -42.1280
6034300000.000000, -42.1200
6034350000.000000, -42.1608
6034400000.000000, -42.2757
6034450000.000000, -41.9274
6034500000.000000, -42.1847
6034550000.000000, -42.2761
6034600000.000000, -42.2718
6034650000.000000, -42.1778
6034700000.000000, -42.2220
6034750000.000000, -42.1497
6034800000.000000, -42.3051
6034850000.000000, -42.3331
6034900000.000000, -42.3606
6034950000.000000, -42.4409
6035000000.000000, -42.2952
6035050000.000000, -42.5327
6035100000.000000, -42.5122
6035150000.000000, -42.3022
6035200000.000000, -42.4480
6035250000.000000, -42.4363
6035300000.000000, -42.5420
6035350000.000000, -42.3706
6035400000.000000, -42.4967
6035450000.000000, -42.6117
6035500000.000000, -42.4395
6035550000.000000, -42.6985
6035600000.000000, -42.6232
6035650000.000000, -42.7540
6035700000.000000, -42.5707
6035750000.000000, -42.7416
6035800000.000000, -42.7048
6035850000.000000, -42.8174
6035900000.000000, -42.8333
6035950000.000000, -42.8571
6036000000.000000, -42.8407
6036050000.000000, -42.8166
6036100000.000000, -42.9498
6036150000.000000, -42.9744
6036200000.000000, -43.0884
6036250000.000000, -42.8925
6036300000.000000, -42.9475
6036350000.000000, -43.0394
6036400000.000000, -42.9712
6036450000.000000, -43.0931
6036500000.000000, -42.9506
6036550000.000000, -43.0540
6036600000.000000, -43.0995
6036650000.000000, -43.1787
6036700000.000000, -43.1968
6036750000.000000, -43.0390
6036800000.000000, -43.2406
6036850000.000000, -43.2350
6036900000.000000, -43.2556
6036950000.000000, -43.2781
6037000000.000000, -43.4199
6037050000.000000, -43.4598
6037100000.000000, -43.3600
6037150000.000000, -43.3259
6037200000.000000, -43.4351
6037250000.000000, -43.5226
6037300000.000000, -43.5226
6037350000.000000, -43.4974
6037400000.000000, -43.5588
6037450000.000000, -43.5850
6037500000.000000, -43.5637
6037550000.000000, -43.6088
6037600000.000000, -43.6584
6037650000.000000, -43.7086
6037700000.000000, -43.6860
6037750000.000000, -43.7521
6037800000.000000, -43.8141
6037850000.000000, -43.8081
6037900000.000000, -43.8717
6037950000.000000, -43.7125
6038000000.000000, -43.8381
6038050000.000000, -43.9687
6038100000.000000, -43.8343
6038150000.000000, -43.8995
6038200000.000000, -43.9611
6038250000.000000, -43.9972
6038300000.000000, -43.9944
6038350000.000000, -43.9777
6038400000.000000, -44.0472
6038450000.000000, -43.9811
6038500000.000000, -44.0616
6038550000.000000, -44.1716
6038600000.000000, -44.1226
6038650000.000000, -44.1343
6038700000.000000, -44.1524
6038750000.000000, -44.2981
6038800000.000000, -44.2003
6038850000.000000, -44.1676
6038900000.000000, -44.3244
6038950000.000000, -44.4539
6039000000.000000, -44.2866
6039050000.000000, -44.2805
6039100000.000000, -44.3988
6039150000.000000, -44.2943
6039200000.000000, -44.3129
6039250000.000000, -44.5408
6039300000.000000, -44.3734
6039350000.000000, -44.5193
6039400000.000000, -44.4953
6039450000.000000, -44.4354
6039500000.000000, -44.5151
6039550000.000000, -44.5726
6039600000.000000, -44.7528
6039650000.000000, -44.6250
6039700000.000000, -44.7904
6039750000.000000, -44.6318
6039800000.000000, -44.6919
6039850000.000000, -44.7696
6039900000.000000, -44.7764
6039950000.000000, -44.8472
6040000000.000000, -44.8261
6040050000.000000, -44.8423
6040100000.000000, -44.8800
6040150000.000000, -44.9535
6040200000.000000, -44.9120
6040250000.000000, -44.9110
6040300000.000000, -44.9754
6040350000.000000, -45.0077
6040400000.000000, -45.0357
6040450000.000000, -44.9253
6040500000.000000, -45.0802
6040550000.000000, -45.0872
6040600000.000000, -45.2113
6040650000.000000, -45.2606
6040700000.000000, -45.1982
6040750000.000000, -45.1615
6040800000.000000, -45.3831
6040850000.000000, -45.2193
6040900000.000000, -45.2613
6040950000.000000, -45.2651
6041000000.000000, -45.2761
6041050000.000000, -45.3853
6041100000.000000, -45.4442
6041150000.000000, -45.4991
6041200000.000000, -45.5350
6041250000.000000, -45.5206
6041300000.000000, -45.6106
6041350000.000000, -45.5167
6041400000.000000, -45.6576
6041450000.000000, -45.6600
6041500000.000000, -45.6452
6041550000.000000, -45.6767
6041600000.000000, -45.6584
6041650000.000000, -45.7629
6041700000.000000, -45.7173
6041750000.000000, -45.6946
6041800000.000000, -45.6955
6041850000.000000, -45.7926
6041900000.000000, -45.8006
6041950000.000000, -45.7560
6042000000.000000, -45.9416
6042050000.000000, -45.7937
6042100000.000000, -45.8548
6042150000.000000, -45.9920
6042200000.000000, -45.9695
6042250000.000000, -45.9909
6042300000.000000, -46.0734
6042350000.000000, -46.0165
6042400000.000000, -46.0291
6042450000.000000, -46.1396
6042500000.000000, -46.1712
6042550000.000000, -46.0862
6042600000.000000, -46.1279
6042650000.000000, -46.2534
6042700000.000000, -46.1110
6042750000.000000, -46.1493
6042800000.000000, -46.1251
6042850000.000000, -46.1527
6042900000.000000, -46.2441
6042950000.000000, -46.2844
6043000000.000000, -46.4884
6043050000.000000, -46.3746
6043100000.000000, -46.3623
6043150000.000000, -46.4283
6043200000.000000, -46.3384
6043250000.000000, -46.5060
6043300000.000000, -46.4098
6043350000.000000, -46.5152
6043400000.000000, -46.5380
6043450000.000000, -46.6641
6043500000.000000, -46.5396
6043550000.000000, -46.6181
6043600000.000000, -46.5527
6043650000.000000, -46.5539
6043700000.000000, -46.5975
6043750000.000000, -46.6935
6043800000.000000, -46.7702
6043850000.000000, -46.7650
6043900000.000000, -46.7611
6043950000.000000, -46.6235
6044000000.000000, -46.7456
6044050000.000000, -46.8267
6044100000.000000, -46.7882
6044150000.000000, -46.8841
6044200000.000000, -46.9976
6044250000.000000, -46.8294
6044300000.000000, -46.9730
6044350000.000000, -46.8184
6044400000.000000, -47.0684
6044450000.000000, -47.0087
6044500000.000000, -47.0190
6044550000.000000, -47.0516
6044600000.000000, -47.1471
6044650000.000000, -47.2044
6044700000.000000, -47.0267
6044750000.000000, -47.0599
6044800000.000000, -47.1530
6044850000.000000, -47.1207
6044900000.000000, -47.3161
6044950000.000000, -47.3240
6045000000.000000, -47.2779
6045050000.000000, -47.2674
6045100000.000000, -47.1656
6045150000.000000, -47.4399
6045200000.000000, -47.3520
6045250000.000000, -47.2464
6045300000.000000, -47.4160
6045350000.000000, -47.3258
6045400000.000000, -47.4031
6045450000.000000, -47.4986
6045500000.000000, -47.2865
6045550000.000000, -47.3766
6045600000.000000, -47.5076
6045650000.000000, -47.5391
6045700000.000000, -47.5380
6045750000.000000, -47.6538
6045800000.000000, -47.6237
6045850000.000000, -47.6884
6045900000.000000, -47.6990
6045950000.000000, -47.7269
6046000000.000000, -47.8341
6046050000.000000, -47.6792
6046100000.000000, -47.6619
6046150000.000000, -47.6850
6046200000.000000, -47.7920
6046250000.000000, -47.8766
6046300000.000000, -47.7012
6046350000.000000, -47.9121
6046400000.000000, -48.0498
6046450000.000000, -47.9127
6046500000.000000, -47.8457
6046550000.000000, -47.9091
6046600000.000000, -48.0826
6046650000.000000, -48.0487
6046700000.000000, -48.0497
6046750000.000000, -48.1508
6046800000.000000, -48.0875
6046850000.000000, -47.9920
6046900000.000000, -48.0113
