index,frequency_Hz,trace_corrected_dBm
68,6076937321.937322,-53.55274200439453
69,6076965811.965812,-53.948875427246094
70,6076994301.994302,-54.410125732421875
71,6077022792.022792,-54.45513916015625
72,6077051282.051282,-54.600738525390625
73,6077079772.079772,-54.324241638183594
74,6077108262.108262,-53.96190643310547
75,6077136752.136752,-53.86100769042969
76,6077165242.165242,-53.95685577392578
77,6077193732.193732,-53.981346130371094
78,6077222222.222222,-54.2821044921875
79,6077250712.250712,-54.38752746582031
80,6077279202.279202,-54.130821228027344
81,6077307692.307693,-54.10968017578125
82,6077336182.336183,-54.32646942138672
83,6077364672.364673,-54.51502227783203
84,6077393162.393163,-54.35931396484375
85,6077421652.421653,-54.52960205078125
86,6077450142.450143,-54.61425018310547
87,6077478632.478633,-54.125946044921875
88,6077507122.507122,-53.69396209716797
89,6077535612.535612,-53.70697021484375
90,6077564102.564102,-53.57683563232422
91,6077592592.592592,-53.67327117919922
92,6077621082.621082,-54.714385986328125
93,6077649572.649572,-54.91999053955078
94,6077678062.678062,-54.56568908691406
95,6077706552.7065525,-53.98400115966797
96,6077735042.735043,-53.85145568847656
97,6077763532.763533,-53.96623992919922
98,6077792022.792023,-54.24683380126953
99,6077820512.820513,-54.525390625
100,6077849002.849003,-54.40155029296875
101,6077877492.877493,-54.227561950683594
102,6077905982.905983,-53.994964599609375
103,6077934472.934473,-53.78089141845703
104,6077962962.962963,-53.70348358154297
105,6077991452.991453,-54.080162048339844
106,6078019943.019943,-54.73939514160156
107,6078048433.048433,-55.096961975097656
108,6078076923.076923,-54.73382568359375
109,6078105413.105413,-54.15313720703125
110,6078133903.1339035,-53.59333801269531
111,6078162393.162394,-53.787132263183594
112,6078190883.190884,-54.02421569824219
113,6078219373.219373,-54.704750061035156
114,6078247863.247863,-54.81639862060547
115,6078276353.276353,-54.3377685546875
116,6078304843.304843,-54.1158447265625
117,6078333333.333333,-53.95134735107422
118,6078361823.361823,-53.884315490722656
119,6078390313.390313,-54.005950927734375
120,6078418803.418803,-54.65949249267578
121,6078447293.447293,-54.869964599609375
122,6078475783.475783,-54.373016357421875
123,6078504273.504273,-54.05841827392578
124,6078532763.5327635,-53.817962646484375
125,6078561253.561254,-53.88127136230469
126,6078589743.589744,-54.00506591796875
127,6078618233.618234,-54.96690368652344
128,6078646723.646724,-54.97431945800781
129,6078675213.675214,-54.66773986816406
130,6078703703.703704,-53.88610076904297
131,6078732193.732194,-53.59056854248047
132,6078760683.760684,-53.85889434814453
133,6078789173.789174,-53.96400451660156
134,6078817663.817664,-54.12249755859375
135,6078846153.846154,-54.13481140136719
136,6078874643.874644,-53.50489807128906
137,6078903133.903134,-53.139244079589844
138,6078931623.931623,-53.41852569580078
139,6078960113.960114,-53.71935272216797
140,6078988603.988604,-53.80885314941406
141,6079017094.017094,-54.427734375
142,6079045584.045584,-54.40471649169922
143,6079074074.074074,-53.94123077392578
144,6079102564.102564,-53.564842224121094
145,6079131054.131054,-53.32206726074219
146,6079159544.159544,-53.571876525878906
147,6079188034.188034,-53.770729064941406
148,6079216524.216524,-54.041786193847656
149,6079245014.245014,-53.766090393066406
150,6079273504.273504,-53.29180145263672
151,6079301994.301994,-52.62152862548828
152,6079330484.330484,-51.72520446777344
153,6079358974.358974,-51.222320556640625
154,6079387464.387465,-51.21959686279297
155,6079415954.415955,-51.61790466308594
156,6079444444.444445,-51.21735382080078
157,6079472934.472935,-50.27857208251953
158,6079501424.501425,-49.366966247558594
159,6079529914.529915,-48.901702880859375
160,6079558404.558405,-48.11309051513672
161,6079586894.586895,-47.37690734863281
162,6079615384.615385,-45.53441619873047
163,6079643874.643874,-44.01239013671875
164,6079672364.672364,-44.155052185058594
165,6079700854.700854,-42.893699645996094
166,6079729344.729344,-41.71599578857422
167,6079757834.757834,-41.29180145263672
168,6079786324.7863245,-41.11637878417969
169,6079814814.814815,-42.12917709350586
170,6079843304.843305,-41.98019027709961
171,6079871794.871795,-35.168418884277344
172,6079900284.900285,-14.58636474609375
173,6079928774.928775,-4.193880081176758
174,6079957264.957265,0.8682003021240234
175,6079985754.985755,2.8292789459228516
176,6080014245.014245,2.611949920654297
177,6080042735.042735,0.8890590667724609
178,6080071225.071225,-3.100126266479492
179,6080099715.099715,-11.663970947265625
180,6080128205.128205,-28.954044342041016
181,6080156695.156695,-41.3942985534668
182,6080185185.185185,-41.649105072021484
183,6080213675.2136755,-42.48367691040039
184,6080242165.242166,-42.28421401977539
185,6080270655.270656,-42.3745231628418
186,6080299145.299146,-42.85357666015625
187,6080327635.327636,-44.21070861816406
188,6080356125.356126,-45.675575256347656
189,6080384615.384615,-46.753257751464844
190,6080413105.413105,-48.83305358886719
191,6080441595.441595,-49.05211639404297
192,6080470085.470085,-49.024314880371094
193,6080498575.498575,-49.55280303955078
194,6080527065.527065,-50.079612731933594
195,6080555555.555555,-50.34954071044922
196,6080584045.584045,-50.925758361816406
197,6080612535.612535,-52.263038635253906
198,6080641025.641026,-52.48329162597656
199,6080669515.669516,-52.38374328613281
200,6080698005.698006,-52.41389465332031
201,6080726495.726496,-52.74635314941406
202,6080754985.754986,-53.209190368652344
203,6080783475.783476,-53.5377197265625
204,6080811965.811966,-54.221290588378906
205,6080840455.840456,-54.30299377441406
206,6080868945.868946,-54.010643005371094
207,6080897435.897436,-53.589622497558594
208,6080925925.925926,-53.13047790527344
209,6080954415.954416,-53.56285095214844
210,6080982905.982906,-54.04315185546875
211,6081011396.011396,-54.315711975097656
212,6081039886.039886,-54.56377410888672
213,6081068376.068377,-54.15431213378906
214,6081096866.096866,-53.660560607910156
215,6081125356.125356,-53.86518096923828
216,6081153846.153846,-53.98243713378906
217,6081182336.182336,-54.02302551269531
218,6081210826.210826,-54.28187561035156
219,6081239316.239316,-54.69219207763672
220,6081267806.267806,-54.17906951904297
221,6081296296.296296,-53.578407287597656
222,6081324786.324786,-53.476226806640625
223,6081353276.353276,-53.46507263183594
224,6081381766.381766,-53.53258514404297
225,6081410256.410256,-54.73760986328125
226,6081438746.438746,-54.58045959472656
227,6081467236.4672365,-54.28838348388672
228,6081495726.495727,-53.95989227294922
229,6081524216.524217,-53.787925720214844
230,6081552706.552707,-53.71485137939453
231,6081581196.581197,-53.759063720703125
232,6081609686.609687,-54.255035400390625
233,6081638176.638177,-54.233001708984375
234,6081666666.666667,-53.97093963623047
235,6081695156.695157,-53.50914764404297
236,6081723646.723647,-53.53558349609375
237,6081752136.752137,-54.06199645996094
238,6081780626.780627,-54.223243713378906
239,6081809116.809116,-55.02577209472656
240,6081837606.837606,-55.03009033203125
241,6081866096.8660965,-54.27094268798828
242,6081894586.894587,-53.9573974609375
243,6081923076.923077,-53.98046875
244,6081951566.951567,-54.2354736328125
245,6081980056.980057,-54.33424377441406
246,6082008547.008547,-54.910926818847656
247,6082037037.037037,-54.83899688720703
248,6082065527.065527,-54.3729248046875
249,6082094017.094017,-54.090538024902344
250,6082122507.122507,-54.02739715576172
251,6082150997.150997,-54.20741271972656
252,6082179487.179487,-54.045799255371094
253,6082207977.207977,-54.78424835205078
254,6082236467.236467,-54.783294677734375
255,6082264957.264957,-54.060401916503906
256,6082293447.2934475,-53.740638732910156
257,6082321937.321938,-53.80418395996094
258,6082350427.350428,-53.877052307128906
259,6082378917.378918,-53.92949676513672
260,6082407407.407408,-54.59968566894531
261,6082435897.435898,-54.78277587890625
262,6082464387.464388,-54.48095703125
263,6082492877.492878,-54.166717529296875
264,6082521367.521367,-54.190711975097656
265,6082549857.549857,-54.2647705078125
266,6082578347.578347,-54.10984802246094
267,6082606837.606837,-54.74615478515625
268,6082635327.635327,-54.92413330078125
269,6082663817.663817,-54.77781677246094
270,6082692307.692307,-54.35264587402344
271,6082720797.720798,-54.29469299316406
272,6082749287.749288,-54.217185974121094
273,6082777777.777778,-54.28102111816406
274,6082806267.806268,-54.447601318359375
275,6082834757.834758,-54.73463439941406
276,6082863247.863248,-54.27745819091797
277,6082891737.891738,-53.708709716796875
278,6082920227.920228,-53.57029724121094
279,6082948717.948718,-53.69561767578125
280,6082977207.977208,-53.983665466308594
281,6083005698.005698,-55.00987243652344
282,6083034188.034188,-55.088462829589844
283,6083062678.062678,-54.68885040283203
284,6083091168.091168,-54.14221954345703
285,6083119658.119658,-53.957305908203125
286,6083148148.148149,-54.066749572753906
287,6083176638.176639,-54.32238006591797
288,6083205128.205129,-54.72560119628906
289,6083233618.233618,-54.914703369140625
290,6083262108.262108,-54.5751953125
291,6083290598.290598,-54.15070343017578
292,6083319088.319088,-54.09400177001953
293,6083347578.347578,-54.23249053955078
294,6083376068.376068,-54.172340393066406
295,6083404558.404558,-55.191017150878906
296,6083433048.433048,-55.07096862792969
297,6083461538.461538,-54.4857177734375
298,6083490028.490028,-54.18719482421875
299,6083518518.518518,-53.90904998779297
300,6083547008.5470085,-54.15618133544922
301,6083575498.575499,-54.271514892578125
302,6083603988.603989,-54.4617919921875
303,6083632478.632479,-54.73942565917969
304,6083660968.660969,-54.51728057861328
305,6083689458.689459,-54.08534240722656
306,6083717948.717949,-53.71881866455078
307,6083746438.746439,-53.64751434326172
308,6083774928.774929,-53.962867736816406
309,6083803418.803419,-54.428375244140625
310,6083831908.831909,-54.575897216796875
311,6083860398.860399,-54.05824279785156
312,6083888888.888889,-53.639373779296875
313,6083917378.917379,-53.50532531738281
314,6083945868.9458685,-53.451576232910156
315,6083974358.974359,-53.927818298339844
316,6084002849.002849,-54.472198486328125
317,6084031339.031339,-54.576263427734375
318,6084059829.059829,-54.191627502441406
319,6084088319.088319,-53.975364685058594
320,6084116809.116809,-54.11515808105469
321,6084145299.145299,-54.12583923339844
322,6084173789.173789,-54.213043212890625
323,6084202279.202279,-54.60426330566406
324,6084230769.230769,-54.743408203125
325,6084259259.259259,-54.66764831542969
326,6084287749.287749,-54.32093811035156
327,6084316239.316239,-54.11711120605469
328,6084344729.344729,-54.25553894042969
329,6084373219.3732195,-54.439178466796875
330,6084401709.40171,-54.82231903076172
331,6084430199.4302,-54.883827209472656
332,6084458689.45869,-54.542335510253906
333,6084487179.48718,-54.309326171875
334,6084515669.51567,-54.241729736328125
335,6084544159.54416,-54.46974182128906
336,6084572649.57265,-54.5030517578125
337,6084601139.60114,-54.59161376953125
338,6084629629.62963,-54.72728729248047
339,6084658119.658119,-54.33636474609375
340,6084686609.686609,-53.87467956542969
341,6084715099.715099,-53.83679962158203
342,6084743589.743589,-53.95011901855469
343,6084772079.772079,-54.104774475097656
344,6084800569.80057,-54.292205810546875
345,6084829059.82906,-54.60846710205078
346,6084857549.85755,-54.28741455078125
347,6084886039.88604,-54.00530242919922
348,6084914529.91453,-53.946739196777344
349,6084943019.94302,-54.146949768066406
350,6084971509.97151,-54.07628631591797
351,6085000000.0,-55.260040283203125
