index,frequency_Hz,trace_corrected_dBm
118,6078361823.361823,-53.63166809082031
119,6078390313.390313,-53.864501953125
120,6078418803.418803,-54.20799255371094
121,6078447293.447293,-54.43755340576172
122,6078475783.475783,-53.99066925048828
123,6078504273.504273,-53.304969787597656
124,6078532763.5327635,-53.19429016113281
125,6078561253.561254,-53.525360107421875
126,6078589743.589744,-53.879661560058594
127,6078618233.618234,-54.740333557128906
128,6078646723.646724,-54.98980712890625
129,6078675213.675214,-54.40583038330078
130,6078703703.703704,-53.83442687988281
131,6078732193.732194,-53.63951110839844
132,6078760683.760684,-53.41748046875
133,6078789173.789174,-53.32484436035156
134,6078817663.817664,-54.06884002685547
135,6078846153.846154,-54.054595947265625
136,6078874643.874644,-53.632530212402344
137,6078903133.903134,-53.27912139892578
138,6078931623.931623,-52.985023498535156
139,6078960113.960114,-53.102699279785156
140,6078988603.988604,-53.289794921875
141,6079017094.017094,-53.72852325439453
142,6079045584.045584,-53.81578063964844
143,6079074074.074074,-53.21375274658203
144,6079102564.102564,-52.744773864746094
145,6079131054.131054,-52.75428009033203
146,6079159544.159544,-52.819068908691406
147,6079188034.188034,-52.70921325683594
148,6079216524.216524,-52.82147216796875
149,6079245014.245014,-52.840721130371094
150,6079273504.273504,-52.181175231933594
151,6079301994.301994,-51.05426788330078
152,6079330484.330484,-50.122901916503906
153,6079358974.358974,-49.521217346191406
154,6079387464.387465,-49.324371337890625
155,6079415954.415955,-48.69482421875
156,6079444444.444445,-48.029388427734375
157,6079472934.472935,-47.53282165527344
158,6079501424.501425,-47.134300231933594
159,6079529914.529915,-46.77299499511719
160,6079558404.558405,-45.966590881347656
161,6079586894.586895,-45.090179443359375
162,6079615384.615385,-42.23006057739258
163,6079643874.643874,-40.961753845214844
164,6079672364.672364,-41.06965637207031
165,6079700854.700854,-39.90260314941406
166,6079729344.729344,-39.08658218383789
167,6079757834.757834,-38.72699737548828
168,6079786324.7863245,-38.65229034423828
169,6079814814.814815,-38.73060989379883
170,6079843304.843305,-38.61943817138672
171,6079871794.871795,-31.737266540527344
172,6079900284.900285,-11.232702255249023
173,6079928774.928775,-0.8396377563476562
174,6079957264.957265,4.222699165344238
175,6079985754.985755,6.183955192565918
176,6080014245.014245,5.973047256469727
177,6080042735.042735,4.250253677368164
178,6080071225.071225,0.26119422912597656
179,6080099715.099715,-8.302587509155273
180,6080128205.128205,-25.60506820678711
181,6080156695.156695,-38.32856369018555
182,6080185185.185185,-38.6766242980957
183,6080213675.2136755,-38.998390197753906
184,6080242165.242166,-39.12515640258789
185,6080270655.270656,-39.18970489501953
186,6080299145.299146,-39.80864334106445
187,6080327635.327636,-40.849449157714844
188,6080356125.356126,-42.487369537353516
189,6080384615.384615,-44.049537658691406
190,6080413105.413105,-45.912330627441406
191,6080441595.441595,-46.15833282470703
192,6080470085.470085,-46.06695556640625
193,6080498575.498575,-46.2093505859375
194,6080527065.527065,-46.916831970214844
195,6080555555.555555,-47.47191619873047
196,6080584045.584045,-48.03694152832031
197,6080612535.612535,-50.05187225341797
198,6080641025.641026,-50.24494934082031
199,6080669515.669516,-50.438140869140625
200,6080698005.698006,-50.99571990966797
201,6080726495.726496,-51.60560607910156
202,6080754985.754986,-52.149505615234375
203,6080783475.783476,-52.634544372558594
204,6080811965.811966,-53.036346435546875
205,6080840455.840456,-53.477943420410156
206,6080868945.868946,-53.39160919189453
207,6080897435.897436,-53.23902893066406
208,6080925925.925926,-53.20732879638672
209,6080954415.954416,-53.46820068359375
210,6080982905.982906,-53.68901062011719
211,6081011396.011396,-53.757171630859375
212,6081039886.039886,-54.011497497558594
213,6081068376.068377,-53.70427703857422
214,6081096866.096866,-53.319915771484375
215,6081125356.125356,-53.26026153564453
216,6081153846.153846,-53.54975891113281
217,6081182336.182336,-53.97437286376953
218,6081210826.210826,-54.10926818847656
219,6081239316.239316,-54.32720184326172
220,6081267806.267806,-54.079444885253906
221,6081296296.296296,-53.54955291748047
222,6081324786.324786,-53.600440979003906
223,6081353276.353276,-53.76348114013672
224,6081381766.381766,-53.771942138671875
225,6081410256.410256,-54.66620635986328
226,6081438746.438746,-54.73664855957031
227,6081467236.4672365,-54.236000061035156
228,6081495726.495727,-53.739410400390625
229,6081524216.524217,-53.59516143798828
230,6081552706.552707,-53.75828552246094
231,6081581196.581197,-53.80339050292969
232,6081609686.609687,-54.420654296875
233,6081638176.638177,-54.20640563964844
234,6081666666.666667,-53.93694305419922
235,6081695156.695157,-53.87622833251953
236,6081723646.723647,-54.068077087402344
237,6081752136.752137,-54.14689636230469
238,6081780626.780627,-53.81726837158203
239,6081809116.809116,-54.40806579589844
240,6081837606.837606,-54.582618713378906
241,6081866096.8660965,-54.078338623046875
242,6081894586.894587,-53.75425720214844
243,6081923076.923077,-53.7236328125
244,6081951566.951567,-53.96037292480469
245,6081980056.980057,-53.834564208984375
246,6082008547.008547,-54.37762451171875
247,6082037037.037037,-54.68730163574219
248,6082065527.065527,-54.148773193359375
249,6082094017.094017,-53.81568908691406
250,6082122507.122507,-53.45307159423828
251,6082150997.150997,-53.73683166503906
252,6082179487.179487,-53.81365966796875
253,6082207977.207977,-54.563018798828125
254,6082236467.236467,-54.72077941894531
255,6082264957.264957,-54.15338134765625
256,6082293447.2934475,-53.52717590332031
257,6082321937.321938,-53.260047912597656
258,6082350427.350428,-53.57099151611328
259,6082378917.378918,-53.74915313720703
260,6082407407.407408,-54.39149475097656
261,6082435897.435898,-54.44855499267578
262,6082464387.464388,-54.12516784667969
263,6082492877.492878,-53.664154052734375
264,6082521367.521367,-53.567588806152344
265,6082549857.549857,-53.84455108642578
266,6082578347.578347,-53.907554626464844
267,6082606837.606837,-54.394432067871094
268,6082635327.635327,-54.802032470703125
269,6082663817.663817,-54.173095703125
270,6082692307.692307,-53.491172790527344
271,6082720797.720798,-53.331199645996094
272,6082749287.749288,-53.62627410888672
273,6082777777.777778,-53.646080017089844
274,6082806267.806268,-54.719696044921875
275,6082834757.834758,-54.636993408203125
276,6082863247.863248,-54.398902893066406
277,6082891737.891738,-54.11579895019531
278,6082920227.920228,-53.95130920410156
279,6082948717.948718,-53.943824768066406
280,6082977207.977208,-54.00669860839844
281,6083005698.005698,-54.78014373779297
282,6083034188.034188,-54.91979217529297
283,6083062678.062678,-54.57801055908203
284,6083091168.091168,-54.06391143798828
285,6083119658.119658,-53.782432556152344
286,6083148148.148149,-53.55768585205078
287,6083176638.176639,-53.649749755859375
288,6083205128.205129,-54.599884033203125
289,6083233618.233618,-54.674354553222656
290,6083262108.262108,-54.073753356933594
291,6083290598.290598,-53.4686279296875
292,6083319088.319088,-53.59821319580078
293,6083347578.347578,-53.66796112060547
294,6083376068.376068,-53.693946838378906
295,6083404558.404558,-55.0023193359375
296,6083433048.433048,-55.03382873535156
297,6083461538.461538,-54.25940704345703
298,6083490028.490028,-53.700645446777344
299,6083518518.518518,-53.785675048828125
300,6083547008.5470085,-53.691673278808594
301,6083575498.575499,-53.587242126464844
302,6083603988.603989,-54.635032653808594
303,6083632478.632479,-54.906585693359375
304,6083660968.660969,-54.62413024902344
305,6083689458.689459,-54.306884765625
306,6083717948.717949,-53.91096496582031
307,6083746438.746439,-53.69300079345703
308,6083774928.774929,-53.844505310058594
309,6083803418.803419,-54.36711883544922
310,6083831908.831909,-54.501190185546875
311,6083860398.860399,-54.05036163330078
312,6083888888.888889,-53.38660430908203
313,6083917378.917379,-53.22608947753906
314,6083945868.9458685,-53.31285095214844
315,6083974358.974359,-53.457557678222656
316,6084002849.002849,-54.53986358642578
317,6084031339.031339,-54.65270233154297
318,6084059829.059829,-54.090972900390625
319,6084088319.088319,-53.95836639404297
320,6084116809.116809,-53.969764709472656
321,6084145299.145299,-54.184326171875
322,6084173789.173789,-54.055267333984375
323,6084202279.202279,-54.458953857421875
324,6084230769.230769,-54.56745147705078
325,6084259259.259259,-54.155662536621094
326,6084287749.287749,-53.91459655761719
327,6084316239.316239,-54.14556121826172
328,6084344729.344729,-54.248565673828125
329,6084373219.3732195,-54.11388397216797
330,6084401709.40171,-54.53606414794922
331,6084430199.4302,-54.7242431640625
332,6084458689.45869,-54.376991271972656
333,6084487179.48718,-53.91851806640625
334,6084515669.51567,-53.82428741455078
335,6084544159.54416,-54.03504943847656
336,6084572649.57265,-54.141990661621094
337,6084601139.60114,-54.28535461425781
338,6084629629.62963,-54.50459289550781
339,6084658119.658119,-54.203697204589844
340,6084686609.686609,-53.67115020751953
341,6084715099.715099,-53.683860778808594
342,6084743589.743589,-53.77196502685547
343,6084772079.772079,-54.098388671875
344,6084800569.80057,-54.611846923828125
345,6084829059.82906,-54.75312042236328
346,6084857549.85755,-54.51625061035156
347,6084886039.88604,-54.19239807128906
348,6084914529.91453,-53.979034423828125
349,6084943019.94302,-54.17726135253906
350,6084971509.97151,-54.31324768066406
351,6085000000.0,-54.73384094238281
