index,frequency_Hz,trace_corrected_dBm
154,6079387464.387465,-44.19956970214844
155,6079415954.415955,-44.793853759765625
156,6079444444.444445,-43.45521545410156
157,6079472934.472935,-42.16117858886719
158,6079501424.501425,-41.50209426879883
159,6079529914.529915,-40.485233306884766
160,6079558404.558405,-39.380210876464844
161,6079586894.586895,-38.23011779785156
162,6079615384.615385,-36.719120025634766
163,6079643874.643874,-34.87378692626953
164,6079672364.672364,-34.46597671508789
165,6079700854.700854,-33.63874816894531
166,6079729344.729344,-32.6820182800293
167,6079757834.757834,-32.139251708984375
168,6079786324.7863245,-32.195594787597656
169,6079814814.814815,-32.46815872192383
170,6079843304.843305,-32.17169952392578
171,6079871794.871795,-25.288341522216797
172,6079900284.900285,-4.6819915771484375
173,6079928774.928775,5.710757255554199
174,6079957264.957265,10.773235321044922
175,6079985754.985755,12.734598159790039
176,6080014245.014245,12.523574352264404
177,6080042735.042735,10.800891876220703
178,6080071225.071225,6.81199836730957
179,6080099715.099715,-1.7512664794921875
180,6080128205.128205,-19.043899536132812
181,6080156695.156695,-31.662071228027344
182,6080185185.185185,-31.996849060058594
183,6080213675.2136755,-32.7706184387207
184,6080242165.242166,-32.628265380859375
185,6080270655.270656,-32.47550964355469
186,6080299145.299146,-33.217018127441406
187,6080327635.327636,-34.574012756347656
188,6080356125.356126,-36.476837158203125
189,6080384615.384615,-38.20970916748047
190,6080413105.413105,-40.09747314453125
191,6080441595.441595,-40.48251724243164
192,6080470085.470085,-40.884674072265625
193,6080498575.498575,-41.453643798828125
194,6080527065.527065,-41.975223541259766
195,6080555555.555555,-43.013038635253906
196,6080584045.584045,-44.04167938232422
197,6080612535.612535,-45.29869842529297
198,6080641025.641026,-45.62335205078125
199,6080669515.669516,-46.0865478515625
200,6080698005.698006,-46.95929718017578
201,6080726495.726496,-47.749900817871094
202,6080754985.754986,-48.287628173828125
203,6080783475.783476,-48.7288818359375
204,6080811965.811966,-51.092376708984375
205,6080840455.840456,-51.187294006347656
206,6080868945.868946,-51.032432556152344
207,6080897435.897436,-51.01025390625
208,6080925925.925926,-51.151031494140625
209,6080954415.954416,-51.391075134277344
210,6080982905.982906,-51.783424377441406
211,6081011396.011396,-52.548797607421875
212,6081039886.039886,-52.63780212402344
213,6081068376.068377,-52.23884582519531
214,6081096866.096866,-51.66631317138672
215,6081125356.125356,-51.64387512207031
216,6081153846.153846,-52.04566955566406
217,6081182336.182336,-52.73789978027344
218,6081210826.210826,-53.56231689453125
219,6081239316.239316,-53.41126251220703
220,6081267806.267806,-53.173828125
221,6081296296.296296,-52.882896423339844
222,6081324786.324786,-52.856422424316406
223,6081353276.353276,-53.125953674316406
224,6081381766.381766,-53.32482147216797
225,6081410256.410256,-53.384857177734375
226,6081438746.438746,-53.38665008544922
227,6081467236.4672365,-52.782745361328125
228,6081495726.495727,-52.34400177001953
229,6081524216.524217,-52.48466491699219
230,6081552706.552707,-52.865875244140625
231,6081581196.581197,-53.11543273925781
232,6081609686.609687,-53.65076446533203
233,6081638176.638177,-53.83808898925781
234,6081666666.666667,-53.34721374511719
235,6081695156.695157,-52.76361846923828
236,6081723646.723647,-52.79301452636719
237,6081752136.752137,-53.113494873046875
238,6081780626.780627,-53.46350860595703
239,6081809116.809116,-53.508338928222656
240,6081837606.837606,-53.62047576904297
241,6081866096.8660965,-53.258384704589844
242,6081894586.894587,-52.921348571777344
243,6081923076.923077,-52.96673583984375
244,6081951566.951567,-53.439659118652344
245,6081980056.980057,-53.2864990234375
246,6082008547.008547,-54.176048278808594
247,6082037037.037037,-53.89685821533203
248,6082065527.065527,-53.51427459716797
249,6082094017.094017,-53.06834411621094
250,6082122507.122507,-52.982200622558594
251,6082150997.150997,-52.998016357421875
252,6082179487.179487,-53.19683837890625
253,6082207977.207977,-53.6129150390625
254,6082236467.236467,-53.59904479980469
255,6082264957.264957,-53.369049072265625
256,6082293447.2934475,-53.02278137207031
257,6082321937.321938,-52.962127685546875
258,6082350427.350428,-53.130104064941406
259,6082378917.378918,-52.97960662841797
260,6082407407.407408,-54.06297302246094
261,6082435897.435898,-54.203468322753906
262,6082464387.464388,-53.87811279296875
263,6082492877.492878,-53.42030334472656
264,6082521367.521367,-53.396934509277344
265,6082549857.549857,-53.31632995605469
266,6082578347.578347,-53.29563903808594
267,6082606837.606837,-54.086814880371094
268,6082635327.635327,-54.10203552246094
269,6082663817.663817,-53.51337432861328
270,6082692307.692307,-52.92616271972656
271,6082720797.720798,-52.601409912109375
272,6082749287.749288,-52.85386657714844
273,6082777777.777778,-53.23925018310547
274,6082806267.806268,-54.08326721191406
275,6082834757.834758,-54.277305603027344
276,6082863247.863248,-53.947662353515625
277,6082891737.891738,-53.59253692626953
278,6082920227.920228,-53.58739471435547
279,6082948717.948718,-53.60252380371094
280,6082977207.977208,-53.54021453857422
281,6083005698.005698,-54.47749328613281
282,6083034188.034188,-54.33558654785156
283,6083062678.062678,-53.820411682128906
284,6083091168.091168,-53.42036437988281
285,6083119658.119658,-53.431915283203125
286,6083148148.148149,-53.494544982910156
287,6083176638.176639,-53.834556579589844
288,6083205128.205129,-54.280174255371094
289,6083233618.233618,-54.34233856201172
290,6083262108.262108,-53.703399658203125
291,6083290598.290598,-53.25347137451172
292,6083319088.319088,-53.16398620605469
293,6083347578.347578,-53.49273681640625
294,6083376068.376068,-53.75730895996094
295,6083404558.404558,-53.88990020751953
296,6083433048.433048,-54.135528564453125
297,6083461538.461538,-53.77943420410156
298,6083490028.490028,-53.53113555908203
299,6083518518.518518,-53.618125915527344
300,6083547008.5470085,-53.837188720703125
301,6083575498.575499,-53.951210021972656
302,6083603988.603989,-54.60844421386719
303,6083632478.632479,-54.65248107910156
304,6083660968.660969,-53.98047637939453
305,6083689458.689459,-53.608604431152344
306,6083717948.717949,-53.62608337402344
307,6083746438.746439,-53.84235382080078
308,6083774928.774929,-53.8970947265625
309,6083803418.803419,-54.41698455810547
310,6083831908.831909,-54.54413604736328
311,6083860398.860399,-53.945716857910156
312,6083888888.888889,-53.41924285888672
313,6083917378.917379,-53.39543914794922
314,6083945868.9458685,-53.505409240722656
315,6083974358.974359,-53.49980926513672
316,6084002849.002849,-54.13519287109375
317,6084031339.031339,-54.21875
318,6084059829.059829,-53.90392303466797
319,6084088319.088319,-53.51808166503906
320,6084116809.116809,-53.53929138183594
321,6084145299.145299,-53.719398498535156
322,6084173789.173789,-53.82476806640625
323,6084202279.202279,-53.95166015625
324,6084230769.230769,-54.208984375
325,6084259259.259259,-54.13655090332031
326,6084287749.287749,-53.89228057861328
327,6084316239.316239,-53.58807373046875
328,6084344729.344729,-53.67681121826172
329,6084373219.3732195,-53.81861114501953
330,6084401709.40171,-54.64813995361328
331,6084430199.4302,-54.66718292236328
332,6084458689.45869,-53.918479919433594
333,6084487179.48718,-53.623817443847656
334,6084515669.51567,-53.811279296875
335,6084544159.54416,-53.938232421875
336,6084572649.57265,-53.89344024658203
337,6084601139.60114,-54.61652374267578
338,6084629629.62963,-54.71966552734375
339,6084658119.658119,-54.27405548095703
340,6084686609.686609,-53.90308380126953
341,6084715099.715099,-53.901329040527344
342,6084743589.743589,-53.68628692626953
343,6084772079.772079,-53.70466613769531
344,6084800569.80057,-54.89454650878906
345,6084829059.82906,-54.9710693359375
346,6084857549.85755,-54.57494354248047
347,6084886039.88604,-54.062522888183594
348,6084914529.91453,-53.847869873046875
349,6084943019.94302,-53.91761779785156
350,6084971509.97151,-54.02507019042969
351,6085000000.0,-54.88483428955078
