index,frequency_Hz,trace_corrected_dBm
70,6076994301.994302,-54.000160217285156
71,6077022792.022792,-54.684242248535156
72,6077051282.051282,-54.778533935546875
73,6077079772.079772,-54.571685791015625
74,6077108262.108262,-54.014251708984375
75,6077136752.136752,-53.742897033691406
76,6077165242.165242,-53.54144287109375
77,6077193732.193732,-53.627166748046875
78,6077222222.222222,-54.81077575683594
79,6077250712.250712,-54.51470184326172
80,6077279202.279202,-54.10017395019531
81,6077307692.307693,-53.946380615234375
82,6077336182.336183,-53.90813446044922
83,6077364672.364673,-53.96148681640625
84,6077393162.393163,-53.886260986328125
85,6077421652.421653,-54.543495178222656
86,6077450142.450143,-54.58573913574219
87,6077478632.478633,-54.053184509277344
88,6077507122.507122,-53.78643798828125
89,6077535612.535612,-53.55570983886719
90,6077564102.564102,-53.706520080566406
91,6077592592.592592,-53.71099090576172
92,6077621082.621082,-54.20934295654297
93,6077649572.649572,-54.489967346191406
94,6077678062.678062,-54.175804138183594
95,6077706552.7065525,-53.92082977294922
96,6077735042.735043,-53.82313537597656
97,6077763532.763533,-54.098731994628906
98,6077792022.792023,-54.09424591064453
99,6077820512.820513,-54.9190673828125
100,6077849002.849003,-54.761436462402344
101,6077877492.877493,-54.182891845703125
102,6077905982.905983,-53.75353240966797
103,6077934472.934473,-53.502777099609375
104,6077962962.962963,-53.776214599609375
105,6077991452.991453,-54.12342071533203
106,6078019943.019943,-54.341094970703125
107,6078048433.048433,-54.225242614746094
108,6078076923.076923,-53.899940490722656
109,6078105413.105413,-53.432830810546875
110,6078133903.1339035,-53.360931396484375
111,6078162393.162394,-53.57251739501953
112,6078190883.190884,-53.530303955078125
113,6078219373.219373,-54.7943115234375
114,6078247863.247863,-54.61820983886719
115,6078276353.276353,-54.41033935546875
116,6078304843.304843,-54.19237518310547
117,6078333333.333333,-54.16954803466797
118,6078361823.361823,-54.24486541748047
119,6078390313.390313,-54.35768127441406
120,6078418803.418803,-54.824134826660156
121,6078447293.447293,-54.66314697265625
122,6078475783.475783,-54.193931579589844
123,6078504273.504273,-53.87181854248047
124,6078532763.5327635,-53.938621520996094
125,6078561253.561254,-53.69978332519531
126,6078589743.589744,-53.658935546875
127,6078618233.618234,-54.650596618652344
128,6078646723.646724,-54.44757843017578
129,6078675213.675214,-53.970436096191406
130,6078703703.703704,-53.49633026123047
131,6078732193.732194,-53.08483123779297
132,6078760683.760684,-53.08726501464844
133,6078789173.789174,-53.085044860839844
134,6078817663.817664,-54.23719787597656
135,6078846153.846154,-54.53498077392578
136,6078874643.874644,-54.21955108642578
137,6078903133.903134,-53.721702575683594
138,6078931623.931623,-53.48384094238281
139,6078960113.960114,-53.44609069824219
140,6078988603.988604,-53.622520446777344
141,6079017094.017094,-54.126251220703125
142,6079045584.045584,-54.279136657714844
143,6079074074.074074,-54.02507781982422
144,6079102564.102564,-53.86956787109375
145,6079131054.131054,-53.264556884765625
146,6079159544.159544,-53.25493621826172
147,6079188034.188034,-53.213600158691406
148,6079216524.216524,-53.60028839111328
149,6079245014.245014,-53.522804260253906
150,6079273504.273504,-52.96026611328125
151,6079301994.301994,-52.386375427246094
152,6079330484.330484,-51.73614501953125
153,6079358974.358974,-51.27165985107422
154,6079387464.387465,-51.20018005371094
155,6079415954.415955,-51.48303985595703
156,6079444444.444445,-51.10417175292969
157,6079472934.472935,-50.08680725097656
158,6079501424.501425,-49.03572082519531
159,6079529914.529915,-48.261016845703125
160,6079558404.558405,-47.82408142089844
161,6079586894.586895,-47.333465576171875
162,6079615384.615385,-45.06341552734375
163,6079643874.643874,-43.62286376953125
164,6079672364.672364,-43.42504119873047
165,6079700854.700854,-42.53003692626953
166,6079729344.729344,-41.60237503051758
167,6079757834.757834,-41.48283004760742
168,6079786324.7863245,-41.6147575378418
169,6079814814.814815,-41.68651580810547
170,6079843304.843305,-41.37574768066406
171,6079871794.871795,-34.63018035888672
172,6079900284.900285,-14.099231719970703
173,6079928774.928775,-3.7065372467041016
174,6079957264.957265,1.3552780151367188
175,6079985754.985755,3.3161659240722656
176,6080014245.014245,3.110536575317383
177,6080042735.042735,1.3876075744628906
178,6080071225.071225,-2.6016082763671875
179,6080099715.099715,-11.165390014648438
180,6080128205.128205,-28.46086883544922
181,6080156695.156695,-40.66263961791992
182,6080185185.185185,-40.865272521972656
183,6080213675.2136755,-41.613868713378906
184,6080242165.242166,-41.3656120300293
185,6080270655.270656,-41.36822509765625
186,6080299145.299146,-41.83171081542969
187,6080327635.327636,-43.44528579711914
188,6080356125.356126,-45.336334228515625
189,6080384615.384615,-46.86778259277344
190,6080413105.413105,-48.39006805419922
191,6080441595.441595,-48.59911346435547
192,6080470085.470085,-48.64326477050781
193,6080498575.498575,-48.83843994140625
194,6080527065.527065,-49.30560302734375
195,6080555555.555555,-50.256629943847656
196,6080584045.584045,-51.22154235839844
197,6080612535.612535,-51.11656188964844
198,6080641025.641026,-51.58235168457031
199,6080669515.669516,-51.81194305419922
200,6080698005.698006,-52.19403076171875
201,6080726495.726496,-52.76361083984375
202,6080754985.754986,-52.965919494628906
203,6080783475.783476,-53.17603302001953
204,6080811965.811966,-54.09930419921875
205,6080840455.840456,-54.34423065185547
206,6080868945.868946,-53.86546325683594
207,6080897435.897436,-53.46894073486328
208,6080925925.925926,-53.41956329345703
209,6080954415.954416,-53.37897491455078
210,6080982905.982906,-53.80125427246094
211,6081011396.011396,-54.06910705566406
212,6081039886.039886,-54.33301544189453
213,6081068376.068377,-54.116363525390625
214,6081096866.096866,-54.02093505859375
215,6081125356.125356,-53.833534240722656
216,6081153846.153846,-53.77423858642578
217,6081182336.182336,-53.7215576171875
218,6081210826.210826,-54.891265869140625
219,6081239316.239316,-54.73107147216797
220,6081267806.267806,-53.931121826171875
221,6081296296.296296,-53.544044494628906
222,6081324786.324786,-53.52037048339844
223,6081353276.353276,-53.67626190185547
224,6081381766.381766,-53.82807159423828
225,6081410256.410256,-54.61119079589844
226,6081438746.438746,-54.54917907714844
227,6081467236.4672365,-54.23582458496094
228,6081495726.495727,-53.879661560058594
229,6081524216.524217,-53.823570251464844
230,6081552706.552707,-53.869041442871094
231,6081581196.581197,-54.00169372558594
232,6081609686.609687,-54.88780212402344
233,6081638176.638177,-54.86314392089844
234,6081666666.666667,-54.5263671875
235,6081695156.695157,-54.074424743652344
236,6081723646.723647,-53.95702362060547
237,6081752136.752137,-54.18440246582031
238,6081780626.780627,-54.358543395996094
239,6081809116.809116,-54.598915100097656
240,6081837606.837606,-54.76306915283203
241,6081866096.8660965,-54.23454284667969
242,6081894586.894587,-54.0196533203125
243,6081923076.923077,-53.85918426513672
244,6081951566.951567,-53.978363037109375
245,6081980056.980057,-53.99571990966797
246,6082008547.008547,-54.51605987548828
247,6082037037.037037,-54.92687225341797
248,6082065527.065527,-54.53106689453125
249,6082094017.094017,-54.09522247314453
250,6082122507.122507,-53.65723419189453
251,6082150997.150997,-53.543373107910156
252,6082179487.179487,-53.47773742675781
253,6082207977.207977,-54.696617126464844
254,6082236467.236467,-54.490631103515625
255,6082264957.264957,-54.012718200683594
256,6082293447.2934475,-53.77147674560547
257,6082321937.321938,-53.70708465576172
258,6082350427.350428,-54.03166961669922
259,6082378917.378918,-54.171478271484375
260,6082407407.407408,-54.429847717285156
261,6082435897.435898,-54.486419677734375
262,6082464387.464388,-54.04022979736328
263,6082492877.492878,-53.40966033935547
264,6082521367.521367,-53.358314514160156
265,6082549857.549857,-53.700111389160156
266,6082578347.578347,-54.19602966308594
267,6082606837.606837,-54.492576599121094
268,6082635327.635327,-54.65263366699219
269,6082663817.663817,-54.205772399902344
270,6082692307.692307,-54.013755798339844
271,6082720797.720798,-54.03450012207031
272,6082749287.749288,-54.336570739746094
273,6082777777.777778,-54.31632995605469
274,6082806267.806268,-54.27105712890625
275,6082834757.834758,-54.39363098144531
276,6082863247.863248,-54.22563934326172
277,6082891737.891738,-53.88648223876953
278,6082920227.920228,-53.805458068847656
279,6082948717.948718,-53.95081329345703
280,6082977207.977208,-54.170654296875
281,6083005698.005698,-54.819000244140625
282,6083034188.034188,-54.976219177246094
283,6083062678.062678,-54.488555908203125
284,6083091168.091168,-54.03892517089844
285,6083119658.119658,-54.05128479003906
286,6083148148.148149,-54.08995056152344
287,6083176638.176639,-54.191261291503906
288,6083205128.205129,-54.724273681640625
289,6083233618.233618,-55.05962371826172
290,6083262108.262108,-54.65716552734375
291,6083290598.290598,-54.07957458496094
292,6083319088.319088,-54.067359924316406
293,6083347578.347578,-54.267601013183594
294,6083376068.376068,-54.22423553466797
295,6083404558.404558,-54.70024108886719
296,6083433048.433048,-54.849388122558594
297,6083461538.461538,-54.45117950439453
298,6083490028.490028,-53.986595153808594
299,6083518518.518518,-53.82525634765625
300,6083547008.5470085,-53.95044708251953
301,6083575498.575499,-54.051300048828125
302,6083603988.603989,-54.74022674560547
303,6083632478.632479,-54.669517517089844
304,6083660968.660969,-54.194244384765625
305,6083689458.689459,-53.61956024169922
306,6083717948.717949,-53.33018493652344
307,6083746438.746439,-53.48582458496094
308,6083774928.774929,-53.59806823730469
309,6083803418.803419,-54.569854736328125
310,6083831908.831909,-54.643165588378906
311,6083860398.860399,-54.192039489746094
312,6083888888.888889,-53.77522277832031
313,6083917378.917379,-53.87853240966797
314,6083945868.9458685,-54.154441833496094
315,6083974358.974359,-54.24748229980469
316,6084002849.002849,-54.584991455078125
317,6084031339.031339,-54.783294677734375
318,6084059829.059829,-54.09611511230469
319,6084088319.088319,-53.700050354003906
320,6084116809.116809,-53.75413513183594
321,6084145299.145299,-54.06634521484375
322,6084173789.173789,-54.18372344970703
323,6084202279.202279,-54.57636260986328
324,6084230769.230769,-54.53912353515625
325,6084259259.259259,-54.161956787109375
326,6084287749.287749,-53.555816650390625
327,6084316239.316239,-53.493019104003906
328,6084344729.344729,-53.74102020263672
329,6084373219.3732195,-53.94384002685547
330,6084401709.40171,-54.873558044433594
331,6084430199.4302,-54.85426330566406
332,6084458689.45869,-54.25817108154297
333,6084487179.48718,-53.85106658935547
334,6084515669.51567,-53.871253967285156
335,6084544159.54416,-54.35218811035156
336,6084572649.57265,-54.41877746582031
337,6084601139.60114,-54.5870361328125
338,6084629629.62963,-54.481040954589844
339,6084658119.658119,-53.95062255859375
340,6084686609.686609,-53.393959045410156
341,6084715099.715099,-53.52589416503906
342,6084743589.743589,-54.03117370605469
343,6084772079.772079,-54.326316833496094
344,6084800569.80057,-54.64081573486328
345,6084829059.82906,-54.74827575683594
346,6084857549.85755,-54.226646423339844
347,6084886039.88604,-53.76384735107422
348,6084914529.91453,-53.71533203125
349,6084943019.94302,-54.026397705078125
350,6084971509.97151,-54.184814453125
351,6085000000.0,-54.5733642578125
