index,frequency_Hz,trace_corrected_dBm
120,6078418803.418803,-52.89683532714844
121,6078447293.447293,-52.81544494628906
122,6078475783.475783,-52.367767333984375
123,6078504273.504273,-51.98396301269531
124,6078532763.5327635,-51.88128662109375
125,6078561253.561254,-52.01239013671875
126,6078589743.589744,-52.0968017578125
127,6078618233.618234,-52.85633087158203
128,6078646723.646724,-52.848602294921875
129,6078675213.675214,-52.434844970703125
130,6078703703.703704,-51.97364807128906
131,6078732193.732194,-51.92179870605469
132,6078760683.760684,-51.787994384765625
133,6078789173.789174,-51.877479553222656
134,6078817663.817664,-52.325843811035156
135,6078846153.846154,-51.95600891113281
136,6078874643.874644,-51.32422637939453
137,6078903133.903134,-50.69678497314453
138,6078931623.931623,-50.67234802246094
139,6078960113.960114,-50.59801483154297
140,6078988603.988604,-50.69817352294922
141,6079017094.017094,-51.37968444824219
142,6079045584.045584,-50.960235595703125
143,6079074074.074074,-50.059547424316406
144,6079102564.102564,-49.403404235839844
145,6079131054.131054,-48.81529998779297
146,6079159544.159544,-48.566802978515625
147,6079188034.188034,-48.34930419921875
148,6079216524.216524,-48.72968292236328
149,6079245014.245014,-48.108726501464844
150,6079273504.273504,-46.982025146484375
151,6079301994.301994,-45.93708801269531
152,6079330484.330484,-45.132774353027344
153,6079358974.358974,-44.565452575683594
154,6079387464.387465,-44.131690979003906
155,6079415954.415955,-43.051700592041016
156,6079444444.444445,-42.230712890625
157,6079472934.472935,-40.56620788574219
158,6079501424.501425,-39.08381652832031
159,6079529914.529915,-37.63031005859375
160,6079558404.558405,-36.328678131103516
161,6079586894.586895,-35.663597106933594
162,6079615384.615385,-33.7899169921875
163,6079643874.643874,-32.01015090942383
164,6079672364.672364,-31.656063079833984
165,6079700854.700854,-30.511669158935547
166,6079729344.729344,-29.439838409423828
167,6079757834.757834,-29.080081939697266
168,6079786324.7863245,-29.138076782226562
169,6079814814.814815,-29.31169891357422
170,6079843304.843305,-29.106929779052734
171,6079871794.871795,-22.24929428100586
172,6079900284.900285,-1.6629753112792969
173,6079928774.928775,8.730714797973633
174,6079957264.957265,13.79317855834961
175,6079985754.985755,15.754517078399658
176,6080014245.014245,15.546972751617432
177,6080042735.042735,13.824302196502686
178,6080071225.071225,9.835365295410156
179,6080099715.099715,1.2713661193847656
180,6080128205.128205,-16.050552368164062
181,6080156695.156695,-28.697200775146484
182,6080185185.185185,-28.982501983642578
183,6080213675.2136755,-29.353927612304688
184,6080242165.242166,-29.41722869873047
185,6080270655.270656,-29.237262725830078
186,6080299145.299146,-29.889263153076172
187,6080327635.327636,-31.34518814086914
188,6080356125.356126,-33.273860931396484
189,6080384615.384615,-35.26969528198242
190,6080413105.413105,-37.606204986572266
191,6080441595.441595,-37.78599548339844
192,6080470085.470085,-37.81418228149414
193,6080498575.498575,-38.50236892700195
194,6080527065.527065,-40.117897033691406
195,6080555555.555555,-41.70075988769531
196,6080584045.584045,-42.96907424926758
197,6080612535.612535,-44.47358703613281
198,6080641025.641026,-44.69744873046875
199,6080669515.669516,-44.862403869628906
200,6080698005.698006,-45.455345153808594
201,6080726495.726496,-46.18439483642578
202,6080754985.754986,-47.01243591308594
203,6080783475.783476,-47.709320068359375
204,6080811965.811966,-49.16417694091797
205,6080840455.840456,-49.1397705078125
206,6080868945.868946,-48.802772521972656
207,6080897435.897436,-48.82661437988281
208,6080925925.925926,-49.258697509765625
209,6080954415.954416,-49.78546142578125
210,6080982905.982906,-50.44740295410156
211,6081011396.011396,-51.47461700439453
212,6081039886.039886,-51.37164306640625
213,6081068376.068377,-50.99049377441406
214,6081096866.096866,-50.50587463378906
215,6081125356.125356,-50.712974548339844
216,6081153846.153846,-51.130126953125
217,6081182336.182336,-51.57096862792969
218,6081210826.210826,-52.177978515625
219,6081239316.239316,-52.11627197265625
220,6081267806.267806,-51.4896240234375
221,6081296296.296296,-51.39501953125
222,6081324786.324786,-51.686195373535156
223,6081353276.353276,-52.25634765625
224,6081381766.381766,-52.42932891845703
225,6081410256.410256,-52.733673095703125
226,6081438746.438746,-52.67742156982422
227,6081467236.4672365,-52.464866638183594
228,6081495726.495727,-52.35801696777344
229,6081524216.524217,-52.20075988769531
230,6081552706.552707,-52.362876892089844
231,6081581196.581197,-52.436126708984375
232,6081609686.609687,-53.331298828125
233,6081638176.638177,-53.470245361328125
234,6081666666.666667,-53.11371612548828
235,6081695156.695157,-52.36125183105469
236,6081723646.723647,-52.159629821777344
237,6081752136.752137,-52.55670166015625
238,6081780626.780627,-52.92344665527344
239,6081809116.809116,-53.58533477783203
240,6081837606.837606,-53.539947509765625
241,6081866096.8660965,-53.05079650878906
242,6081894586.894587,-52.76697540283203
243,6081923076.923077,-52.75135040283203
244,6081951566.951567,-52.681243896484375
245,6081980056.980057,-52.86614990234375
246,6082008547.008547,-53.96980285644531
247,6082037037.037037,-53.95417022705078
248,6082065527.065527,-53.09132385253906
249,6082094017.094017,-52.439605712890625
250,6082122507.122507,-52.22686004638672
251,6082150997.150997,-52.47459411621094
252,6082179487.179487,-52.919517517089844
253,6082207977.207977,-54.133026123046875
254,6082236467.236467,-53.937469482421875
255,6082264957.264957,-53.262672424316406
256,6082293447.2934475,-52.990509033203125
257,6082321937.321938,-52.818748474121094
258,6082350427.350428,-53.020904541015625
259,6082378917.378918,-53.172447204589844
260,6082407407.407408,-53.783226013183594
261,6082435897.435898,-53.724395751953125
262,6082464387.464388,-53.31776428222656
263,6082492877.492878,-53.12531280517578
264,6082521367.521367,-53.141197204589844
265,6082549857.549857,-53.31684875488281
266,6082578347.578347,-53.4127197265625
267,6082606837.606837,-53.91620635986328
268,6082635327.635327,-53.95906066894531
269,6082663817.663817,-53.265663146972656
270,6082692307.692307,-52.885009765625
271,6082720797.720798,-53.09679412841797
272,6082749287.749288,-53.225189208984375
273,6082777777.777778,-53.09576416015625
274,6082806267.806268,-54.01112365722656
275,6082834757.834758,-53.99732208251953
276,6082863247.863248,-53.58103942871094
277,6082891737.891738,-53.20610046386719
278,6082920227.920228,-53.18302917480469
279,6082948717.948718,-53.36363220214844
280,6082977207.977208,-53.70463562011719
281,6083005698.005698,-53.97883605957031
282,6083034188.034188,-54.26134490966797
283,6083062678.062678,-53.788475036621094
284,6083091168.091168,-53.357391357421875
285,6083119658.119658,-53.291343688964844
286,6083148148.148149,-53.464263916015625
287,6083176638.176639,-53.63459777832031
288,6083205128.205129,-53.6319580078125
289,6083233618.233618,-53.946250915527344
290,6083262108.262108,-53.683349609375
291,6083290598.290598,-53.37090301513672
292,6083319088.319088,-53.423423767089844
293,6083347578.347578,-53.426658630371094
294,6083376068.376068,-53.514190673828125
295,6083404558.404558,-54.080718994140625
296,6083433048.433048,-54.20587921142578
297,6083461538.461538,-53.75067901611328
298,6083490028.490028,-53.40363311767578
299,6083518518.518518,-53.31501770019531
300,6083547008.5470085,-53.80559539794922
301,6083575498.575499,-53.95103454589844
302,6083603988.603989,-54.67701721191406
303,6083632478.632479,-54.59840393066406
304,6083660968.660969,-54.222412109375
305,6083689458.689459,-53.586448669433594
306,6083717948.717949,-53.51781463623047
307,6083746438.746439,-53.37812042236328
308,6083774928.774929,-53.308372497558594
309,6083803418.803419,-54.38714599609375
310,6083831908.831909,-54.413307189941406
311,6083860398.860399,-53.892059326171875
312,6083888888.888889,-53.4708251953125
313,6083917378.917379,-53.43574523925781
314,6083945868.9458685,-53.673439025878906
315,6083974358.974359,-53.74842834472656
316,6084002849.002849,-54.727333068847656
317,6084031339.031339,-54.70350646972656
318,6084059829.059829,-54.167335510253906
319,6084088319.088319,-53.48301696777344
320,6084116809.116809,-53.367469787597656
321,6084145299.145299,-53.64630126953125
322,6084173789.173789,-53.79541015625
323,6084202279.202279,-54.719764709472656
324,6084230769.230769,-54.70545959472656
325,6084259259.259259,-54.129966735839844
326,6084287749.287749,-53.72282409667969
327,6084316239.316239,-53.425575256347656
328,6084344729.344729,-53.562171936035156
329,6084373219.3732195,-53.668426513671875
330,6084401709.40171,-54.33544921875
331,6084430199.4302,-54.564186096191406
332,6084458689.45869,-54.20411682128906
333,6084487179.48718,-53.843833923339844
334,6084515669.51567,-53.48987579345703
335,6084544159.54416,-53.29503631591797
336,6084572649.57265,-53.61894226074219
337,6084601139.60114,-54.7823486328125
338,6084629629.62963,-54.700096130371094
339,6084658119.658119,-54.264404296875
340,6084686609.686609,-53.87134552001953
341,6084715099.715099,-53.862892150878906
342,6084743589.743589,-54.1551513671875
343,6084772079.772079,-53.846343994140625
344,6084800569.80057,-54.497596740722656
345,6084829059.82906,-54.639305114746094
346,6084857549.85755,-54.08056640625
347,6084886039.88604,-53.57738494873047
348,6084914529.91453,-53.52470397949219
349,6084943019.94302,-53.79216003417969
350,6084971509.97151,-53.79724884033203
351,6085000000.0,-54.421958923339844
