index,frequency_Hz,trace_corrected_dBm
178,6080071225.071225,-1.6284904479980469
179,6080099715.099715,-10.19279670715332
180,6080128205.128205,-27.52682113647461
181,6080156695.156695,-39.97738265991211
182,6080185185.185185,-40.17535400390625
183,6080213675.2136755,-41.302093505859375
184,6080242165.242166,-41.11302947998047
185,6080270655.270656,-41.05878448486328
186,6080299145.299146,-41.73157501220703
187,6080327635.327636,-43.04022216796875
188,6080356125.356126,-44.70050048828125
189,6080384615.384615,-45.97960662841797
190,6080413105.413105,-47.692481994628906
191,6080441595.441595,-47.83049774169922
192,6080470085.470085,-47.818946838378906
193,6080498575.498575,-48.19206237792969
194,6080527065.527065,-48.768898010253906
195,6080555555.555555,-49.639625549316406
196,6080584045.584045,-50.18915557861328
197,6080612535.612535,-51.08903503417969
198,6080641025.641026,-51.463539123535156
199,6080669515.669516,-51.39665985107422
200,6080698005.698006,-51.45972442626953
201,6080726495.726496,-51.72364044189453
202,6080754985.754986,-52.36992645263672
203,6080783475.783476,-52.92925262451172
204,6080811965.811966,-53.56726837158203
205,6080840455.840456,-53.533775329589844
206,6080868945.868946,-53.34307861328125
207,6080897435.897436,-53.32536315917969
208,6080925925.925926,-53.341468811035156
209,6080954415.954416,-53.295570373535156
210,6080982905.982906,-53.51832580566406
211,6081011396.011396,-54.380088806152344
212,6081039886.039886,-54.41943359375
213,6081068376.068377,-53.923118591308594
214,6081096866.096866,-53.31133270263672
215,6081125356.125356,-53.411216735839844
216,6081153846.153846,-53.49861145019531
217,6081182336.182336,-53.49193572998047
218,6081210826.210826,-54.65996551513672
219,6081239316.239316,-54.80455780029297
220,6081267806.267806,-54.56817626953125
221,6081296296.296296,-53.77107238769531
222,6081324786.324786,-53.57013702392578
223,6081353276.353276,-53.776084899902344
224,6081381766.381766,-53.99767303466797
225,6081410256.410256,-54.532196044921875
226,6081438746.438746,-54.9595947265625
227,6081467236.4672365,-54.49580383300781
228,6081495726.495727,-54.04546356201172
229,6081524216.524217,-53.691139221191406
230,6081552706.552707,-53.991363525390625
231,6081581196.581197,-53.992774963378906
232,6081609686.609687,-54.33356475830078
233,6081638176.638177,-54.526519775390625
234,6081666666.666667,-54.192527770996094
235,6081695156.695157,-53.6046142578125
236,6081723646.723647,-53.55854034423828
237,6081752136.752137,-53.738800048828125
238,6081780626.780627,-53.972900390625
239,6081809116.809116,-54.86455535888672
240,6081837606.837606,-54.96476745605469
241,6081866096.8660965,-54.435142517089844
242,6081894586.894587,-53.84069061279297
243,6081923076.923077,-53.697608947753906
244,6081951566.951567,-53.785980224609375
245,6081980056.980057,-53.88317108154297
246,6082008547.008547,-54.76084899902344
247,6082037037.037037,-54.76988220214844
248,6082065527.065527,-54.29026794433594
249,6082094017.094017,-53.88114929199219
250,6082122507.122507,-53.768890380859375
251,6082150997.150997,-53.90904235839844
252,6082179487.179487,-53.964080810546875
253,6082207977.207977,-55.16658020019531
254,6082236467.236467,-55.22233581542969
255,6082264957.264957,-54.42212677001953
256,6082293447.2934475,-53.75639343261719
257,6082321937.321938,-53.60149383544922
258,6082350427.350428,-53.963409423828125
259,6082378917.378918,-54.1375732421875
260,6082407407.407408,-54.62422180175781
261,6082435897.435898,-54.617897033691406
262,6082464387.464388,-54.29418182373047
263,6082492877.492878,-53.91948699951172
264,6082521367.521367,-53.91930389404297
265,6082549857.549857,-53.89799499511719
266,6082578347.578347,-53.98622131347656
267,6082606837.606837,-54.759002685546875
268,6082635327.635327,-54.719703674316406
269,6082663817.663817,-54.29167175292969
270,6082692307.692307,-53.96250915527344
271,6082720797.720798,-53.792388916015625
272,6082749287.749288,-53.83917999267578
273,6082777777.777778,-53.58296203613281
274,6082806267.806268,-54.61115264892578
275,6082834757.834758,-54.67730712890625
276,6082863247.863248,-54.00213623046875
277,6082891737.891738,-53.70703125
278,6082920227.920228,-53.53369140625
279,6082948717.948718,-53.702430725097656
280,6082977207.977208,-53.70167541503906
281,6083005698.005698,-54.963348388671875
282,6083034188.034188,-55.06773376464844
283,6083062678.062678,-54.85265350341797
284,6083091168.091168,-54.44111633300781
285,6083119658.119658,-54.13536834716797
286,6083148148.148149,-54.62879180908203
287,6083176638.176639,-54.82305145263672
288,6083205128.205129,-54.62908172607422
289,6083233618.233618,-54.59070587158203
290,6083262108.262108,-54.21757507324219
291,6083290598.290598,-53.98802947998047
292,6083319088.319088,-53.78216552734375
293,6083347578.347578,-54.07378387451172
294,6083376068.376068,-53.981788635253906
295,6083404558.404558,-54.36369323730469
296,6083433048.433048,-54.709014892578125
297,6083461538.461538,-54.367462158203125
298,6083490028.490028,-53.94635009765625
299,6083518518.518518,-53.9266357421875
300,6083547008.5470085,-54.192710876464844
301,6083575498.575499,-54.34510803222656
302,6083603988.603989,-54.631927490234375
303,6083632478.632479,-54.96721649169922
304,6083660968.660969,-54.55171203613281
305,6083689458.689459,-54.112449645996094
306,6083717948.717949,-54.14850616455078
307,6083746438.746439,-54.38154602050781
308,6083774928.774929,-54.43476104736328
309,6083803418.803419,-54.47777557373047
310,6083831908.831909,-54.801124572753906
311,6083860398.860399,-54.350196838378906
312,6083888888.888889,-53.872802734375
313,6083917378.917379,-53.728660583496094
314,6083945868.9458685,-54.04383087158203
315,6083974358.974359,-54.29954528808594
316,6084002849.002849,-54.333106994628906
317,6084031339.031339,-54.51158142089844
318,6084059829.059829,-54.20177459716797
319,6084088319.088319,-53.539520263671875
320,6084116809.116809,-53.373138427734375
321,6084145299.145299,-53.51903533935547
322,6084173789.173789,-53.75640869140625
323,6084202279.202279,-54.602027893066406
324,6084230769.230769,-54.60581970214844
325,6084259259.259259,-54.228294372558594
326,6084287749.287749,-53.72142028808594
327,6084316239.316239,-53.56129455566406
328,6084344729.344729,-53.75042724609375
329,6084373219.3732195,-53.918601989746094
330,6084401709.40171,-55.01171112060547
331,6084430199.4302,-55.030479431152344
332,6084458689.45869,-54.610504150390625
333,6084487179.48718,-53.88417053222656
334,6084515669.51567,-53.74535369873047
335,6084544159.54416,-53.872657775878906
336,6084572649.57265,-53.98841094970703
337,6084601139.60114,-54.639869689941406
338,6084629629.62963,-54.565338134765625
339,6084658119.658119,-53.95423126220703
340,6084686609.686609,-53.56592559814453
341,6084715099.715099,-53.601829528808594
342,6084743589.743589,-53.83562469482422
343,6084772079.772079,-53.89160919189453
344,6084800569.80057,-54.5457763671875
345,6084829059.82906,-54.75818634033203
346,6084857549.85755,-54.305580139160156
347,6084886039.88604,-53.66388702392578
348,6084914529.91453,-53.84473419189453
349,6084943019.94302,-53.964508056640625
350,6084971509.97151,-53.89160919189453
351,6085000000.0,-54.512969970703125
