index,frequency_Hz,trace_corrected_dBm
67,6076908831.908832,-53.467124938964844
68,6076937321.937322,-53.38672637939453
69,6076965811.965812,-53.288414001464844
70,6076994301.994302,-53.29773712158203
71,6077022792.022792,-54.630393981933594
72,6077051282.051282,-54.764015197753906
73,6077079772.079772,-54.216392517089844
74,6077108262.108262,-53.645057678222656
75,6077136752.136752,-53.34367370605469
76,6077165242.165242,-53.343910217285156
77,6077193732.193732,-53.444427490234375
78,6077222222.222222,-54.13080596923828
79,6077250712.250712,-54.332923889160156
80,6077279202.279202,-53.73308563232422
81,6077307692.307693,-53.365478515625
82,6077336182.336183,-53.34922790527344
83,6077364672.364673,-53.352752685546875
84,6077393162.393163,-53.45222473144531
85,6077421652.421653,-54.39177703857422
86,6077450142.450143,-54.47734069824219
87,6077478632.478633,-54.04143524169922
88,6077507122.507122,-53.38580322265625
89,6077535612.535612,-53.013572692871094
90,6077564102.564102,-52.8336181640625
91,6077592592.592592,-53.107391357421875
92,6077621082.621082,-54.05005645751953
93,6077649572.649572,-54.15709686279297
94,6077678062.678062,-53.69336700439453
95,6077706552.7065525,-53.445281982421875
96,6077735042.735043,-53.481224060058594
97,6077763532.763533,-53.482666015625
98,6077792022.792023,-53.720054626464844
99,6077820512.820513,-53.558555603027344
100,6077849002.849003,-53.679161071777344
101,6077877492.877493,-53.42643737792969
102,6077905982.905983,-53.086570739746094
103,6077934472.934473,-53.317626953125
104,6077962962.962963,-53.3995361328125
105,6077991452.991453,-53.47791290283203
106,6078019943.019943,-53.870567321777344
107,6078048433.048433,-53.94586181640625
108,6078076923.076923,-53.34996032714844
109,6078105413.105413,-53.03924560546875
110,6078133903.1339035,-53.40875244140625
111,6078162393.162394,-53.568946838378906
112,6078190883.190884,-53.61199188232422
113,6078219373.219373,-53.939918518066406
114,6078247863.247863,-53.89262390136719
115,6078276353.276353,-53.64381408691406
116,6078304843.304843,-53.20911407470703
117,6078333333.333333,-53.309417724609375
118,6078361823.361823,-53.557289123535156
119,6078390313.390313,-53.32478332519531
120,6078418803.418803,-53.462928771972656
121,6078447293.447293,-53.509666442871094
122,6078475783.475783,-53.075462341308594
123,6078504273.504273,-52.771568298339844
124,6078532763.5327635,-52.62041473388672
125,6078561253.561254,-52.59765625
126,6078589743.589744,-52.7452392578125
127,6078618233.618234,-53.51161193847656
128,6078646723.646724,-53.827552795410156
129,6078675213.675214,-53.42872619628906
130,6078703703.703704,-53.19578552246094
131,6078732193.732194,-52.842063903808594
132,6078760683.760684,-52.7171630859375
133,6078789173.789174,-52.777381896972656
134,6078817663.817664,-53.737823486328125
135,6078846153.846154,-53.47425842285156
136,6078874643.874644,-52.75023651123047
137,6078903133.903134,-52.42127227783203
138,6078931623.931623,-52.206443786621094
139,6078960113.960114,-52.076576232910156
140,6078988603.988604,-52.17462921142578
141,6079017094.017094,-53.229827880859375
142,6079045584.045584,-52.87800598144531
143,6079074074.074074,-52.200782775878906
144,6079102564.102564,-51.75908660888672
145,6079131054.131054,-51.10693359375
146,6079159544.159544,-50.341064453125
147,6079188034.188034,-49.92699432373047
148,6079216524.216524,-50.52809143066406
149,6079245014.245014,-50.01496887207031
150,6079273504.273504,-48.87811279296875
151,6079301994.301994,-47.536033630371094
152,6079330484.330484,-46.300392150878906
153,6079358974.358974,-45.67816162109375
154,6079387464.387465,-45.349403381347656
155,6079415954.415955,-44.66972351074219
156,6079444444.444445,-43.90750503540039
157,6079472934.472935,-43.15005111694336
158,6079501424.501425,-42.390872955322266
159,6079529914.529915,-41.528961181640625
160,6079558404.558405,-40.60538864135742
161,6079586894.586895,-39.700679779052734
162,6079615384.615385,-37.65665054321289
163,6079643874.643874,-35.98365020751953
164,6079672364.672364,-35.60969161987305
165,6079700854.700854,-34.44241714477539
166,6079729344.729344,-33.283199310302734
167,6079757834.757834,-33.16963195800781
168,6079786324.7863245,-33.187721252441406
169,6079814814.814815,-33.43206024169922
170,6079843304.843305,-33.08069610595703
171,6079871794.871795,-26.429298400878906
172,6079900284.900285,-5.84294319152832
173,6079928774.928775,4.550619125366211
174,6079957264.957265,9.613055229187012
175,6079985754.985755,11.574329376220703
176,6080014245.014245,11.359749794006348
177,6080042735.042735,9.637089729309082
178,6080071225.071225,5.648170471191406
179,6080099715.099715,-2.9158077239990234
180,6080128205.128205,-20.232769012451172
181,6080156695.156695,-33.185203552246094
182,6080185185.185185,-33.27519226074219
183,6080213675.2136755,-33.34630584716797
184,6080242165.242166,-33.56135559082031
185,6080270655.270656,-33.67863082885742
186,6080299145.299146,-34.44111251831055
187,6080327635.327636,-35.893455505371094
188,6080356125.356126,-37.762821197509766
189,6080384615.384615,-39.492374420166016
190,6080413105.413105,-41.3796272277832
191,6080441595.441595,-41.87214660644531
192,6080470085.470085,-41.895835876464844
193,6080498575.498575,-42.16315841674805
194,6080527065.527065,-42.77835464477539
195,6080555555.555555,-43.47739028930664
196,6080584045.584045,-44.093177795410156
197,6080612535.612535,-45.88066101074219
198,6080641025.641026,-46.02397155761719
199,6080669515.669516,-46.34491729736328
200,6080698005.698006,-47.15692138671875
201,6080726495.726496,-48.40869140625
202,6080754985.754986,-49.208251953125
203,6080783475.783476,-49.89556121826172
204,6080811965.811966,-50.56299591064453
205,6080840455.840456,-51.111534118652344
206,6080868945.868946,-51.305213928222656
207,6080897435.897436,-51.40264129638672
208,6080925925.925926,-51.599761962890625
209,6080954415.954416,-51.891014099121094
210,6080982905.982906,-52.10295104980469
211,6081011396.011396,-52.532676696777344
212,6081039886.039886,-52.64125061035156
213,6081068376.068377,-52.50836181640625
214,6081096866.096866,-52.50213623046875
215,6081125356.125356,-52.754547119140625
216,6081153846.153846,-52.97466278076172
217,6081182336.182336,-53.06969451904297
218,6081210826.210826,-53.39646911621094
219,6081239316.239316,-53.42292785644531
220,6081267806.267806,-53.02593231201172
221,6081296296.296296,-52.77900695800781
222,6081324786.324786,-52.671295166015625
223,6081353276.353276,-52.86193084716797
224,6081381766.381766,-53.051719665527344
225,6081410256.410256,-53.69654846191406
226,6081438746.438746,-54.00843048095703
227,6081467236.4672365,-53.28218078613281
228,6081495726.495727,-52.665679931640625
229,6081524216.524217,-52.794898986816406
230,6081552706.552707,-53.11542510986328
231,6081581196.581197,-53.39330291748047
232,6081609686.609687,-54.19157409667969
233,6081638176.638177,-54.19159698486328
234,6081666666.666667,-53.82910919189453
235,6081695156.695157,-53.23906707763672
236,6081723646.723647,-53.222381591796875
237,6081752136.752137,-53.514427185058594
238,6081780626.780627,-53.54180145263672
239,6081809116.809116,-54.13768005371094
240,6081837606.837606,-54.38483428955078
241,6081866096.8660965,-53.76423645019531
242,6081894586.894587,-53.36126708984375
243,6081923076.923077,-53.484962463378906
244,6081951566.951567,-53.70526123046875
245,6081980056.980057,-53.98918914794922
246,6082008547.008547,-54.016929626464844
247,6082037037.037037,-54.18077087402344
248,6082065527.065527,-53.78117370605469
249,6082094017.094017,-53.15784454345703
250,6082122507.122507,-53.15321350097656
251,6082150997.150997,-53.33038330078125
252,6082179487.179487,-53.31976318359375
253,6082207977.207977,-54.25996398925781
254,6082236467.236467,-54.18489074707031
255,6082264957.264957,-53.71986389160156
256,6082293447.2934475,-53.20506286621094
257,6082321937.321938,-53.13719940185547
258,6082350427.350428,-53.29985809326172
259,6082378917.378918,-53.38831329345703
260,6082407407.407408,-54.051422119140625
261,6082435897.435898,-54.289695739746094
262,6082464387.464388,-53.671417236328125
263,6082492877.492878,-53.13526916503906
264,6082521367.521367,-53.0316162109375
265,6082549857.549857,-53.251434326171875
266,6082578347.578347,-53.541168212890625
267,6082606837.606837,-53.99342346191406
268,6082635327.635327,-54.121604919433594
269,6082663817.663817,-53.861778259277344
270,6082692307.692307,-53.32416534423828
271,6082720797.720798,-52.941688537597656
272,6082749287.749288,-53.16166687011719
273,6082777777.777778,-53.5126953125
274,6082806267.806268,-54.553062438964844
275,6082834757.834758,-54.549774169921875
276,6082863247.863248,-53.968910217285156
277,6082891737.891738,-53.503196716308594
278,6082920227.920228,-53.50871276855469
279,6082948717.948718,-53.80945587158203
280,6082977207.977208,-53.989601135253906
281,6083005698.005698,-54.066062927246094
282,6083034188.034188,-54.06993103027344
283,6083062678.062678,-53.351219177246094
284,6083091168.091168,-52.87366485595703
285,6083119658.119658,-53.29271697998047
286,6083148148.148149,-54.07794189453125
287,6083176638.176639,-53.96863555908203
288,6083205128.205129,-54.179466247558594
289,6083233618.233618,-54.160423278808594
290,6083262108.262108,-53.92018127441406
291,6083290598.290598,-53.618919372558594
292,6083319088.319088,-53.70927429199219
293,6083347578.347578,-53.912353515625
294,6083376068.376068,-54.05470275878906
295,6083404558.404558,-54.08905029296875
296,6083433048.433048,-54.155548095703125
297,6083461538.461538,-54.026954650878906
298,6083490028.490028,-53.76277160644531
299,6083518518.518518,-53.396888732910156
300,6083547008.5470085,-53.361656188964844
301,6083575498.575499,-53.701416015625
302,6083603988.603989,-54.52405548095703
303,6083632478.632479,-54.55677032470703
304,6083660968.660969,-54.23393249511719
305,6083689458.689459,-53.732276916503906
306,6083717948.717949,-53.72303771972656
307,6083746438.746439,-54.09710693359375
308,6083774928.774929,-54.44050598144531
309,6083803418.803419,-54.38426971435547
310,6083831908.831909,-54.406593322753906
311,6083860398.860399,-54.09031677246094
312,6083888888.888889,-53.833404541015625
313,6083917378.917379,-53.817588806152344
314,6083945868.9458685,-53.70703887939453
315,6083974358.974359,-53.477394104003906
316,6084002849.002849,-54.398536682128906
317,6084031339.031339,-54.44947052001953
318,6084059829.059829,-54.16911315917969
319,6084088319.088319,-53.611602783203125
320,6084116809.116809,-53.59580993652344
321,6084145299.145299,-53.70024108886719
322,6084173789.173789,-53.822853088378906
323,6084202279.202279,-54.512489318847656
324,6084230769.230769,-54.570465087890625
325,6084259259.259259,-54.14013671875
326,6084287749.287749,-53.596168518066406
327,6084316239.316239,-53.50740051269531
328,6084344729.344729,-53.787269592285156
329,6084373219.3732195,-54.088111877441406
330,6084401709.40171,-54.68772888183594
331,6084430199.4302,-54.482704162597656
332,6084458689.45869,-54.06224822998047
333,6084487179.48718,-53.91626739501953
334,6084515669.51567,-53.80792236328125
335,6084544159.54416,-53.951942443847656
336,6084572649.57265,-53.996307373046875
337,6084601139.60114,-54.605262756347656
338,6084629629.62963,-54.469764709472656
339,6084658119.658119,-53.88556671142578
340,6084686609.686609,-53.462562561035156
341,6084715099.715099,-53.60008239746094
342,6084743589.743589,-53.73444366455078
343,6084772079.772079,-53.988677978515625
344,6084800569.80057,-54.48081970214844
345,6084829059.82906,-54.29277038574219
346,6084857549.85755,-54.09284210205078
347,6084886039.88604,-53.64665985107422
348,6084914529.91453,-53.71295928955078
349,6084943019.94302,-53.7449951171875
350,6084971509.97151,-54.102806091308594
351,6085000000.0,-54.717918395996094
