index,frequency_Hz,trace_corrected_dBm
171,6079871794.871795,-22.450733184814453
172,6079900284.900285,-1.7474555969238281
173,6079928774.928775,8.646050453186035
174,6079957264.957265,13.708232402801514
175,6079985754.985755,15.669362545013428
176,6080014245.014245,15.455743312835693
177,6080042735.042735,13.732905864715576
178,6080071225.071225,9.743794441223145
179,6080099715.099715,1.1801109313964844
180,6080128205.128205,-16.104618072509766
181,6080156695.156695,-28.876422882080078
182,6080185185.185185,-28.988861083984375
183,6080213675.2136755,-29.28531265258789
184,6080242165.242166,-29.277244567871094
185,6080270655.270656,-29.49423599243164
186,6080299145.299146,-30.364337921142578
187,6080327635.327636,-31.974651336669922
188,6080356125.356126,-33.7537956237793
189,6080384615.384615,-35.37715148925781
190,6080413105.413105,-37.25581741333008
191,6080441595.441595,-38.06735610961914
192,6080470085.470085,-38.5825309753418
193,6080498575.498575,-39.307926177978516
194,6080527065.527065,-40.46603012084961
195,6080555555.555555,-41.609375
196,6080584045.584045,-42.69662857055664
197,6080612535.612535,-44.035667419433594
198,6080641025.641026,-44.35124206542969
199,6080669515.669516,-44.69140625
200,6080698005.698006,-45.21112060546875
201,6080726495.726496,-46.21721649169922
202,6080754985.754986,-47.270286560058594
203,6080783475.783476,-47.94568634033203
204,6080811965.811966,-49.376373291015625
205,6080840455.840456,-49.47510528564453
206,6080868945.868946,-49.0941162109375
207,6080897435.897436,-49.107391357421875
208,6080925925.925926,-49.6561279296875
209,6080954415.954416,-50.083580017089844
210,6080982905.982906,-50.293548583984375
211,6081011396.011396,-51.025543212890625
212,6081039886.039886,-50.921653747558594
213,6081068376.068377,-50.67546844482422
214,6081096866.096866,-50.468353271484375
215,6081125356.125356,-50.893157958984375
216,6081153846.153846,-51.503875732421875
217,6081182336.182336,-51.761260986328125
218,6081210826.210826,-52.76158905029297
219,6081239316.239316,-52.27067565917969
220,6081267806.267806,-51.85438537597656
221,6081296296.296296,-51.48948669433594
222,6081324786.324786,-51.4951171875
223,6081353276.353276,-51.592437744140625
224,6081381766.381766,-51.869232177734375
225,6081410256.410256,-53.113555908203125
226,6081438746.438746,-52.743568420410156
227,6081467236.4672365,-52.017791748046875
228,6081495726.495727,-51.8719482421875
229,6081524216.524217,-51.9307861328125
230,6081552706.552707,-52.42394256591797
231,6081581196.581197,-52.742698669433594
232,6081609686.609687,-53.69353485107422
233,6081638176.638177,-53.86961364746094
234,6081666666.666667,-53.517852783203125
235,6081695156.695157,-52.969024658203125
236,6081723646.723647,-52.518333435058594
237,6081752136.752137,-52.49079132080078
238,6081780626.780627,-52.60297393798828
239,6081809116.809116,-53.320899963378906
240,6081837606.837606,-53.2266845703125
241,6081866096.8660965,-52.93480682373047
242,6081894586.894587,-52.647003173828125
243,6081923076.923077,-52.618804931640625
244,6081951566.951567,-52.92491912841797
245,6081980056.980057,-52.971282958984375
246,6082008547.008547,-53.738014221191406
247,6082037037.037037,-53.954750061035156
248,6082065527.065527,-53.41691589355469
249,6082094017.094017,-52.95551300048828
250,6082122507.122507,-52.79109191894531
251,6082150997.150997,-52.934417724609375
252,6082179487.179487,-53.12823486328125
253,6082207977.207977,-53.88951110839844
254,6082236467.236467,-53.891456604003906
255,6082264957.264957,-53.31336212158203
256,6082293447.2934475,-53.06640625
257,6082321937.321938,-53.181678771972656
258,6082350427.350428,-53.51311492919922
259,6082378917.378918,-53.66313934326172
260,6082407407.407408,-53.58451843261719
261,6082435897.435898,-53.71076965332031
262,6082464387.464388,-53.46000671386719
263,6082492877.492878,-52.973480224609375
264,6082521367.521367,-52.694305419921875
265,6082549857.549857,-52.81395721435547
266,6082578347.578347,-53.20313262939453
267,6082606837.606837,-54.332550048828125
268,6082635327.635327,-54.090240478515625
269,6082663817.663817,-53.730186462402344
270,6082692307.692307,-53.233299255371094
271,6082720797.720798,-53.3499755859375
272,6082749287.749288,-53.317527770996094
273,6082777777.777778,-53.55420684814453
274,6082806267.806268,-53.83341979980469
275,6082834757.834758,-53.739112854003906
276,6082863247.863248,-53.25065612792969
277,6082891737.891738,-53.21803283691406
278,6082920227.920228,-53.26789093017578
279,6082948717.948718,-53.48297882080078
280,6082977207.977208,-53.825584411621094
281,6083005698.005698,-54.06829071044922
282,6083034188.034188,-54.015907287597656
283,6083062678.062678,-53.43724822998047
284,6083091168.091168,-53.090293884277344
285,6083119658.119658,-53.12145233154297
286,6083148148.148149,-53.165321350097656
287,6083176638.176639,-53.26374053955078
288,6083205128.205129,-54.321083068847656
289,6083233618.233618,-54.28492736816406
290,6083262108.262108,-54.11322784423828
291,6083290598.290598,-53.57972717285156
292,6083319088.319088,-53.67900085449219
293,6083347578.347578,-53.770477294921875
294,6083376068.376068,-53.754554748535156
295,6083404558.404558,-54.3707275390625
296,6083433048.433048,-54.52686309814453
297,6083461538.461538,-53.97245788574219
298,6083490028.490028,-53.45862579345703
299,6083518518.518518,-53.22992706298828
300,6083547008.5470085,-53.454246520996094
301,6083575498.575499,-53.581825256347656
302,6083603988.603989,-54.11249542236328
303,6083632478.632479,-54.19624328613281
304,6083660968.660969,-53.972145080566406
305,6083689458.689459,-53.65605926513672
306,6083717948.717949,-53.35570526123047
307,6083746438.746439,-53.406349182128906
308,6083774928.774929,-53.4212646484375
309,6083803418.803419,-54.4146728515625
310,6083831908.831909,-54.49922180175781
311,6083860398.860399,-54.16825866699219
312,6083888888.888889,-53.829742431640625
313,6083917378.917379,-53.876319885253906
314,6083945868.9458685,-54.31513214111328
315,6083974358.974359,-54.40350341796875
316,6084002849.002849,-54.46863555908203
317,6084031339.031339,-54.67417907714844
318,6084059829.059829,-54.056861877441406
319,6084088319.088319,-53.763221740722656
320,6084116809.116809,-53.599334716796875
321,6084145299.145299,-53.78119659423828
322,6084173789.173789,-53.96617889404297
323,6084202279.202279,-54.615692138671875
324,6084230769.230769,-54.678871154785156
325,6084259259.259259,-54.31812286376953
326,6084287749.287749,-53.79621887207031
327,6084316239.316239,-53.790618896484375
328,6084344729.344729,-53.957794189453125
329,6084373219.3732195,-53.92420959472656
330,6084401709.40171,-54.933143615722656
331,6084430199.4302,-54.76075744628906
332,6084458689.45869,-54.15526580810547
333,6084487179.48718,-53.60246276855469
334,6084515669.51567,-53.59790802001953
335,6084544159.54416,-53.902137756347656
336,6084572649.57265,-54.11400604248047
337,6084601139.60114,-54.45667266845703
338,6084629629.62963,-54.54871368408203
339,6084658119.658119,-54.245689392089844
340,6084686609.686609,-53.835899353027344
341,6084715099.715099,-53.70805358886719
342,6084743589.743589,-53.693023681640625
343,6084772079.772079,-53.637176513671875
344,6084800569.80057,-54.593963623046875
345,6084829059.82906,-54.589561462402344
346,6084857549.85755,-54.393882751464844
347,6084886039.88604,-53.955162048339844
348,6084914529.91453,-53.90867614746094
349,6084943019.94302,-53.86798095703125
350,6084971509.97151,-53.761383056640625
351,6085000000.0,-54.52940368652344
