index,frequency_Hz,trace_corrected_dBm
100,6077849002.849003,-53.60551452636719
101,6077877492.877493,-52.96086120605469
102,6077905982.905983,-52.50773620605469
103,6077934472.934473,-52.476951599121094
104,6077962962.962963,-52.77105712890625
105,6077991452.991453,-52.977073669433594
106,6078019943.019943,-54.19910430908203
107,6078048433.048433,-54.078765869140625
108,6078076923.076923,-53.32299041748047
109,6078105413.105413,-52.822608947753906
110,6078133903.1339035,-52.64545440673828
111,6078162393.162394,-52.69024658203125
112,6078190883.190884,-52.760406494140625
113,6078219373.219373,-53.65373992919922
114,6078247863.247863,-53.653106689453125
115,6078276353.276353,-52.991607666015625
116,6078304843.304843,-52.540550231933594
117,6078333333.333333,-52.26616668701172
118,6078361823.361823,-52.58026123046875
119,6078390313.390313,-52.92893981933594
120,6078418803.418803,-53.09838104248047
121,6078447293.447293,-53.24956512451172
122,6078475783.475783,-52.82899475097656
123,6078504273.504273,-52.24644470214844
124,6078532763.5327635,-51.92381286621094
125,6078561253.561254,-51.97914123535156
126,6078589743.589744,-52.1715087890625
127,6078618233.618234,-53.05841827392578
128,6078646723.646724,-52.95404815673828
129,6078675213.675214,-52.48310089111328
130,6078703703.703704,-51.94440460205078
131,6078732193.732194,-51.63059997558594
132,6078760683.760684,-51.72087097167969
133,6078789173.789174,-51.82061767578125
134,6078817663.817664,-52.295448303222656
135,6078846153.846154,-52.164344787597656
136,6078874643.874644,-51.22676086425781
137,6078903133.903134,-50.63116455078125
138,6078931623.931623,-50.413055419921875
139,6078960113.960114,-50.58650207519531
140,6078988603.988604,-50.70463562011719
141,6079017094.017094,-51.242881774902344
142,6079045584.045584,-50.88392639160156
143,6079074074.074074,-50.090293884277344
144,6079102564.102564,-49.39404296875
145,6079131054.131054,-48.9481201171875
146,6079159544.159544,-48.88817596435547
147,6079188034.188034,-48.81156921386719
148,6079216524.216524,-48.879844665527344
149,6079245014.245014,-48.338714599609375
150,6079273504.273504,-47.31913757324219
151,6079301994.301994,-45.91852569580078
152,6079330484.330484,-44.84954833984375
153,6079358974.358974,-44.08412170410156
154,6079387464.387465,-43.74634552001953
155,6079415954.415955,-43.47496032714844
156,6079444444.444445,-42.68840408325195
157,6079472934.472935,-41.53947830200195
158,6079501424.501425,-40.150630950927734
159,6079529914.529915,-38.62517547607422
160,6079558404.558405,-37.21569061279297
161,6079586894.586895,-36.26749801635742
162,6079615384.615385,-34.19759750366211
163,6079643874.643874,-32.238651275634766
164,6079672364.672364,-31.885208129882812
165,6079700854.700854,-31.183788299560547
166,6079729344.729344,-30.067222595214844
167,6079757834.757834,-29.81970977783203
168,6079786324.7863245,-29.67382049560547
169,6079814814.814815,-30.162418365478516
170,6079843304.843305,-29.879127502441406
171,6079871794.871795,-22.997882843017578
172,6079900284.900285,-2.3360729217529297
173,6079928774.928775,8.056864738464355
174,6079957264.957265,13.118885040283203
175,6079985754.985755,15.079909324645996
176,6080014245.014245,14.873935222625732
177,6080042735.042735,13.151132583618164
178,6080071225.071225,9.16204833984375
179,6080099715.099715,0.5983791351318359
180,6080128205.128205,-16.685989379882812
181,6080156695.156695,-29.453983306884766
182,6080185185.185185,-29.359413146972656
183,6080213675.2136755,-30.025409698486328
184,6080242165.242166,-29.996315002441406
185,6080270655.270656,-30.002593994140625
186,6080299145.299146,-30.55388641357422
187,6080327635.327636,-31.960735321044922
188,6080356125.356126,-33.76298904418945
189,6080384615.384615,-35.52634811401367
190,6080413105.413105,-37.73929214477539
191,6080441595.441595,-38.169071197509766
192,6080470085.470085,-38.703704833984375
193,6080498575.498575,-39.57064437866211
194,6080527065.527065,-40.38365936279297
195,6080555555.555555,-41.51823806762695
196,6080584045.584045,-42.5246467590332
197,6080612535.612535,-43.426692962646484
198,6080641025.641026,-43.71354293823242
199,6080669515.669516,-44.223350524902344
200,6080698005.698006,-45.066680908203125
201,6080726495.726496,-46.118141174316406
202,6080754985.754986,-47.247886657714844
203,6080783475.783476,-48.230247497558594
204,6080811965.811966,-49.16755676269531
205,6080840455.840456,-49.295806884765625
206,6080868945.868946,-49.31690979003906
207,6080897435.897436,-49.56809997558594
208,6080925925.925926,-50.05951690673828
209,6080954415.954416,-50.62238311767578
210,6080982905.982906,-50.86449432373047
211,6081011396.011396,-51.738807678222656
212,6081039886.039886,-51.80817413330078
213,6081068376.068377,-51.55072784423828
214,6081096866.096866,-51.31597137451172
215,6081125356.125356,-51.479278564453125
216,6081153846.153846,-51.90467834472656
217,6081182336.182336,-52.30816650390625
218,6081210826.210826,-52.26746368408203
219,6081239316.239316,-52.05702209472656
220,6081267806.267806,-51.80030059814453
221,6081296296.296296,-51.828216552734375
222,6081324786.324786,-52.09605407714844
223,6081353276.353276,-52.536033630371094
224,6081381766.381766,-52.76610565185547
225,6081410256.410256,-53.318641662597656
226,6081438746.438746,-53.099693298339844
227,6081467236.4672365,-52.46612548828125
228,6081495726.495727,-52.06498718261719
229,6081524216.524217,-52.216651916503906
230,6081552706.552707,-52.55406951904297
231,6081581196.581197,-52.678428649902344
232,6081609686.609687,-53.70044708251953
233,6081638176.638177,-53.51947021484375
234,6081666666.666667,-52.72743225097656
235,6081695156.695157,-52.21430969238281
236,6081723646.723647,-52.45707702636719
237,6081752136.752137,-52.85448455810547
238,6081780626.780627,-53.176185607910156
239,6081809116.809116,-53.68419647216797
240,6081837606.837606,-53.62452697753906
241,6081866096.8660965,-52.979576110839844
242,6081894586.894587,-52.64070129394531
243,6081923076.923077,-52.717864990234375
244,6081951566.951567,-53.170082092285156
245,6081980056.980057,-53.26085662841797
246,6082008547.008547,-53.84898376464844
247,6082037037.037037,-53.89690399169922
248,6082065527.065527,-53.224342346191406
249,6082094017.094017,-52.78273010253906
250,6082122507.122507,-52.642799377441406
251,6082150997.150997,-52.82002258300781
252,6082179487.179487,-52.85260772705078
253,6082207977.207977,-53.98799133300781
254,6082236467.236467,-54.054054260253906
255,6082264957.264957,-53.62489318847656
256,6082293447.2934475,-53.055702209472656
257,6082321937.321938,-53.08467102050781
258,6082350427.350428,-53.19537353515625
259,6082378917.378918,-53.0775146484375
260,6082407407.407408,-53.78992462158203
261,6082435897.435898,-53.814971923828125
262,6082464387.464388,-53.167884826660156
263,6082492877.492878,-53.00349426269531
264,6082521367.521367,-53.00457000732422
265,6082549857.549857,-53.080902099609375
266,6082578347.578347,-52.91960906982422
267,6082606837.606837,-54.14861297607422
268,6082635327.635327,-54.16943359375
269,6082663817.663817,-53.917640686035156
270,6082692307.692307,-53.48210144042969
271,6082720797.720798,-53.25482177734375
272,6082749287.749288,-53.46015930175781
273,6082777777.777778,-53.56891632080078
274,6082806267.806268,-53.72272491455078
275,6082834757.834758,-53.93003845214844
276,6082863247.863248,-53.76567077636719
277,6082891737.891738,-53.27299499511719
278,6082920227.920228,-52.914649963378906
279,6082948717.948718,-53.170127868652344
280,6082977207.977208,-53.31172180175781
281,6083005698.005698,-54.101722717285156
282,6083034188.034188,-54.02497100830078
283,6083062678.062678,-53.770545959472656
284,6083091168.091168,-53.35082244873047
285,6083119658.119658,-53.11304473876953
286,6083148148.148149,-53.49333190917969
287,6083176638.176639,-53.71379089355469
288,6083205128.205129,-54.313636779785156
289,6083233618.233618,-54.340736389160156
290,6083262108.262108,-53.597755432128906
291,6083290598.290598,-53.30448913574219
292,6083319088.319088,-53.165557861328125
293,6083347578.347578,-53.51567077636719
294,6083376068.376068,-53.77085876464844
295,6083404558.404558,-54.058311462402344
296,6083433048.433048,-54.02825164794922
297,6083461538.461538,-53.838890075683594
298,6083490028.490028,-53.67273712158203
299,6083518518.518518,-53.6944580078125
300,6083547008.5470085,-53.75835418701172
301,6083575498.575499,-53.685218811035156
302,6083603988.603989,-54.47560119628906
303,6083632478.632479,-54.362464904785156
304,6083660968.660969,-53.85530090332031
305,6083689458.689459,-53.252532958984375
306,6083717948.717949,-53.32597351074219
307,6083746438.746439,-53.520057678222656
308,6083774928.774929,-53.62476348876953
309,6083803418.803419,-54.13648986816406
310,6083831908.831909,-54.10529327392578
311,6083860398.860399,-53.873443603515625
312,6083888888.888889,-53.23484802246094
313,6083917378.917379,-53.202362060546875
314,6083945868.9458685,-53.452674865722656
315,6083974358.974359,-53.55467224121094
316,6084002849.002849,-54.62757110595703
317,6084031339.031339,-54.353065490722656
318,6084059829.059829,-53.85169219970703
319,6084088319.088319,-53.78099060058594
320,6084116809.116809,-53.86370849609375
321,6084145299.145299,-53.90986633300781
322,6084173789.173789,-53.63818359375
323,6084202279.202279,-54.677513122558594
324,6084230769.230769,-55.0408935546875
325,6084259259.259259,-54.652809143066406
326,6084287749.287749,-54.130210876464844
327,6084316239.316239,-53.86944580078125
328,6084344729.344729,-54.19073486328125
329,6084373219.3732195,-54.27631378173828
330,6084401709.40171,-54.53356170654297
331,6084430199.4302,-54.673187255859375
332,6084458689.45869,-54.169830322265625
333,6084487179.48718,-53.78773498535156
334,6084515669.51567,-53.299285888671875
335,6084544159.54416,-53.36285400390625
336,6084572649.57265,-53.363197326660156
337,6084601139.60114,-54.215782165527344
338,6084629629.62963,-54.32567596435547
339,6084658119.658119,-54.15966033935547
340,6084686609.686609,-53.88616180419922
341,6084715099.715099,-53.71813201904297
342,6084743589.743589,-53.641136169433594
343,6084772079.772079,-53.583526611328125
344,6084800569.80057,-54.231834411621094
345,6084829059.82906,-54.47271728515625
346,6084857549.85755,-54.39143371582031
347,6084886039.88604,-54.099761962890625
348,6084914529.91453,-53.86353302001953
349,6084943019.94302,-53.868255615234375
350,6084971509.97151,-53.93937683105469
351,6085000000.0,-54.83039093017578
