index,frequency_Hz,trace_corrected_dBm
61,6076737891.737892,-53.851234436035156
62,6076766381.766382,-53.943153381347656
63,6076794871.794871,-53.688194274902344
64,6076823361.823361,-53.6983642578125
65,6076851851.851851,-54.08820343017578
66,6076880341.880342,-53.87213897705078
67,6076908831.908832,-53.54228973388672
68,6076937321.937322,-53.269752502441406
69,6076965811.965812,-53.34081268310547
70,6076994301.994302,-53.44245147705078
71,6077022792.022792,-53.9002685546875
72,6077051282.051282,-54.06908416748047
73,6077079772.079772,-53.556175231933594
74,6077108262.108262,-52.94799041748047
75,6077136752.136752,-52.829750061035156
76,6077165242.165242,-53.245643615722656
77,6077193732.193732,-53.307586669921875
78,6077222222.222222,-54.22046661376953
79,6077250712.250712,-53.807098388671875
80,6077279202.279202,-53.238983154296875
81,6077307692.307693,-53.01636505126953
82,6077336182.336183,-53.111122131347656
83,6077364672.364673,-53.18693542480469
84,6077393162.393163,-53.2777099609375
85,6077421652.421653,-53.95635986328125
86,6077450142.450143,-53.87287139892578
87,6077478632.478633,-53.14130401611328
88,6077507122.507122,-52.69904327392578
89,6077535612.535612,-52.59053039550781
90,6077564102.564102,-52.80474090576172
91,6077592592.592592,-52.84765625
92,6077621082.621082,-54.30268096923828
93,6077649572.649572,-54.312774658203125
94,6077678062.678062,-53.942108154296875
95,6077706552.7065525,-53.47637939453125
96,6077735042.735043,-53.58851623535156
97,6077763532.763533,-53.457725524902344
98,6077792022.792023,-53.353965759277344
99,6077820512.820513,-54.31854248046875
100,6077849002.849003,-54.15789794921875
101,6077877492.877493,-53.35243225097656
102,6077905982.905983,-52.9093017578125
103,6077934472.934473,-52.81341552734375
104,6077962962.962963,-52.83473205566406
105,6077991452.991453,-52.947296142578125
106,6078019943.019943,-53.23248291015625
107,6078048433.048433,-53.510276794433594
108,6078076923.076923,-53.18670654296875
109,6078105413.105413,-52.70470428466797
110,6078133903.1339035,-52.58466339111328
111,6078162393.162394,-52.782806396484375
112,6078190883.190884,-52.72930145263672
113,6078219373.219373,-53.586334228515625
114,6078247863.247863,-53.318878173828125
115,6078276353.276353,-53.071502685546875
116,6078304843.304843,-52.86912536621094
117,6078333333.333333,-52.65660858154297
118,6078361823.361823,-52.694236755371094
119,6078390313.390313,-52.86256408691406
120,6078418803.418803,-53.50067901611328
121,6078447293.447293,-53.307342529296875
122,6078475783.475783,-52.698020935058594
123,6078504273.504273,-52.08293151855469
124,6078532763.5327635,-51.89427947998047
125,6078561253.561254,-51.973655700683594
126,6078589743.589744,-52.204734802246094
127,6078618233.618234,-52.897315979003906
128,6078646723.646724,-52.859283447265625
129,6078675213.675214,-52.528472900390625
130,6078703703.703704,-51.95799255371094
131,6078732193.732194,-51.82880401611328
132,6078760683.760684,-52.05192565917969
133,6078789173.789174,-52.15373992919922
134,6078817663.817664,-52.229347229003906
135,6078846153.846154,-52.11665344238281
136,6078874643.874644,-51.50471496582031
137,6078903133.903134,-50.877899169921875
138,6078931623.931623,-50.86650085449219
139,6078960113.960114,-51.08423614501953
140,6078988603.988604,-51.20378875732422
141,6079017094.017094,-50.922393798828125
142,6079045584.045584,-50.68440246582031
143,6079074074.074074,-49.794273376464844
144,6079102564.102564,-48.999122619628906
145,6079131054.131054,-48.83501434326172
146,6079159544.159544,-48.8919677734375
147,6079188034.188034,-49.00182342529297
148,6079216524.216524,-49.12676239013672
149,6079245014.245014,-48.41638946533203
150,6079273504.273504,-47.183929443359375
151,6079301994.301994,-46.086578369140625
152,6079330484.330484,-45.17027282714844
153,6079358974.358974,-44.47431182861328
154,6079387464.387465,-44.03570556640625
155,6079415954.415955,-43.309661865234375
156,6079444444.444445,-42.22769546508789
157,6079472934.472935,-40.924827575683594
158,6079501424.501425,-39.51246643066406
159,6079529914.529915,-38.318023681640625
160,6079558404.558405,-36.95705795288086
161,6079586894.586895,-35.95153045654297
162,6079615384.615385,-33.663352966308594
163,6079643874.643874,-32.05281448364258
164,6079672364.672364,-31.829757690429688
165,6079700854.700854,-30.960105895996094
166,6079729344.729344,-30.028575897216797
167,6079757834.757834,-29.514324188232422
168,6079786324.7863245,-29.537559509277344
169,6079814814.814815,-29.98651885986328
170,6079843304.843305,-29.778289794921875
171,6079871794.871795,-22.51557159423828
172,6079900284.900285,-1.8804569244384766
173,6079928774.928775,8.512797355651855
174,6079957264.957265,13.575024127960205
175,6079985754.985755,15.536185264587402
176,6080014245.014245,15.325854778289795
177,6080042735.042735,13.602994441986084
178,6080071225.071225,9.61381721496582
179,6080099715.099715,1.0497817993164062
180,6080128205.128205,-16.24593734741211
181,6080156695.156695,-28.988399505615234
182,6080185185.185185,-29.134174346923828
183,6080213675.2136755,-29.61883544921875
184,6080242165.242166,-29.650497436523438
185,6080270655.270656,-29.608158111572266
186,6080299145.299146,-30.15447235107422
187,6080327635.327636,-31.44500732421875
188,6080356125.356126,-33.46562576293945
189,6080384615.384615,-35.26393508911133
190,6080413105.413105,-37.45886993408203
191,6080441595.441595,-37.87621307373047
192,6080470085.470085,-38.1441764831543
193,6080498575.498575,-38.955902099609375
194,6080527065.527065,-40.04766845703125
195,6080555555.555555,-41.17632293701172
196,6080584045.584045,-42.26561737060547
197,6080612535.612535,-44.398773193359375
198,6080641025.641026,-44.72466278076172
199,6080669515.669516,-44.87560272216797
200,6080698005.698006,-45.43339538574219
201,6080726495.726496,-46.44847106933594
202,6080754985.754986,-47.459495544433594
203,6080783475.783476,-48.193260192871094
204,6080811965.811966,-49.29052734375
205,6080840455.840456,-49.26435852050781
206,6080868945.868946,-49.13157653808594
207,6080897435.897436,-48.93975830078125
208,6080925925.925926,-49.59943389892578
209,6080954415.954416,-50.36883544921875
210,6080982905.982906,-50.89750671386719
211,6081011396.011396,-51.5985107421875
212,6081039886.039886,-51.348663330078125
213,6081068376.068377,-50.791595458984375
214,6081096866.096866,-50.477752685546875
215,6081125356.125356,-50.661895751953125
216,6081153846.153846,-51.279541015625
217,6081182336.182336,-51.69049072265625
218,6081210826.210826,-52.20729064941406
219,6081239316.239316,-52.169891357421875
220,6081267806.267806,-51.98014831542969
221,6081296296.296296,-51.79095458984375
222,6081324786.324786,-52.20362091064453
223,6081353276.353276,-52.547752380371094
224,6081381766.381766,-52.707740783691406
225,6081410256.410256,-52.86753845214844
226,6081438746.438746,-53.07006072998047
227,6081467236.4672365,-52.552642822265625
228,6081495726.495727,-52.129127502441406
229,6081524216.524217,-52.268646240234375
230,6081552706.552707,-52.35594940185547
231,6081581196.581197,-52.60114288330078
232,6081609686.609687,-53.757720947265625
233,6081638176.638177,-53.693817138671875
234,6081666666.666667,-53.07341766357422
235,6081695156.695157,-52.54814147949219
236,6081723646.723647,-52.40583038330078
237,6081752136.752137,-52.600685119628906
238,6081780626.780627,-52.615814208984375
239,6081809116.809116,-53.27571105957031
240,6081837606.837606,-53.538002014160156
241,6081866096.8660965,-53.59968566894531
242,6081894586.894587,-52.976890563964844
243,6081923076.923077,-52.835166931152344
244,6081951566.951567,-52.73350524902344
245,6081980056.980057,-52.79076385498047
246,6082008547.008547,-53.7783203125
247,6082037037.037037,-53.84770965576172
248,6082065527.065527,-53.36009216308594
249,6082094017.094017,-53.0506591796875
250,6082122507.122507,-52.94640350341797
251,6082150997.150997,-53.02943420410156
252,6082179487.179487,-53.302337646484375
253,6082207977.207977,-53.1944580078125
254,6082236467.236467,-53.097068786621094
255,6082264957.264957,-52.917999267578125
256,6082293447.2934475,-52.94172668457031
257,6082321937.321938,-53.20494842529297
258,6082350427.350428,-53.31050109863281
259,6082378917.378918,-53.31175231933594
260,6082407407.407408,-53.677635192871094
261,6082435897.435898,-53.67790985107422
262,6082464387.464388,-53.334632873535156
263,6082492877.492878,-53.11962127685547
264,6082521367.521367,-53.16102600097656
265,6082549857.549857,-53.234832763671875
266,6082578347.578347,-53.46966552734375
267,6082606837.606837,-53.918235778808594
268,6082635327.635327,-54.19374084472656
269,6082663817.663817,-53.88372039794922
270,6082692307.692307,-53.28741455078125
271,6082720797.720798,-53.180816650390625
272,6082749287.749288,-53.34819793701172
273,6082777777.777778,-53.546165466308594
274,6082806267.806268,-54.32709503173828
275,6082834757.834758,-54.159584045410156
276,6082863247.863248,-53.83013916015625
277,6082891737.891738,-53.51812744140625
278,6082920227.920228,-53.250892639160156
279,6082948717.948718,-53.344276428222656
280,6082977207.977208,-53.34709930419922
281,6083005698.005698,-54.27067565917969
282,6083034188.034188,-54.20264434814453
283,6083062678.062678,-53.40214538574219
284,6083091168.091168,-52.92823028564453
285,6083119658.119658,-53.10191345214844
286,6083148148.148149,-53.28016662597656
287,6083176638.176639,-53.464111328125
288,6083205128.205129,-54.40961456298828
289,6083233618.233618,-54.554969787597656
290,6083262108.262108,-54.04853820800781
291,6083290598.290598,-53.519004821777344
292,6083319088.319088,-53.479347229003906
293,6083347578.347578,-53.66082000732422
294,6083376068.376068,-53.73419952392578
295,6083404558.404558,-54.274017333984375
296,6083433048.433048,-54.26469421386719
297,6083461538.461538,-53.934776306152344
298,6083490028.490028,-54.004173278808594
299,6083518518.518518,-53.647987365722656
300,6083547008.5470085,-53.51306915283203
301,6083575498.575499,-53.5177001953125
302,6083603988.603989,-54.355438232421875
303,6083632478.632479,-54.40319061279297
304,6083660968.660969,-53.99596405029297
305,6083689458.689459,-53.561241149902344
306,6083717948.717949,-53.45204162597656
307,6083746438.746439,-53.645423889160156
308,6083774928.774929,-53.98717498779297
309,6083803418.803419,-54.88341522216797
310,6083831908.831909,-54.638328552246094
311,6083860398.860399,-54.03223419189453
312,6083888888.888889,-53.602745056152344
313,6083917378.917379,-53.529754638671875
314,6083945868.9458685,-53.680572509765625
315,6083974358.974359,-53.806480407714844
316,6084002849.002849,-54.45765686035156
317,6084031339.031339,-54.440460205078125
318,6084059829.059829,-54.045318603515625
319,6084088319.088319,-53.45732879638672
320,6084116809.116809,-53.426666259765625
321,6084145299.145299,-53.84724426269531
322,6084173789.173789,-54.25654602050781
323,6084202279.202279,-54.08330535888672
324,6084230769.230769,-54.039268493652344
325,6084259259.259259,-53.76813507080078
326,6084287749.287749,-53.27740478515625
327,6084316239.316239,-53.19902038574219
328,6084344729.344729,-53.39093017578125
329,6084373219.3732195,-53.374664306640625
330,6084401709.40171,-54.98222351074219
331,6084430199.4302,-54.899620056152344
332,6084458689.45869,-54.36012268066406
333,6084487179.48718,-54.13594055175781
334,6084515669.51567,-53.84550476074219
335,6084544159.54416,-53.7825927734375
336,6084572649.57265,-53.79840850830078
337,6084601139.60114,-54.594444274902344
338,6084629629.62963,-54.662506103515625
339,6084658119.658119,-53.98894500732422
340,6084686609.686609,-53.69446563720703
341,6084715099.715099,-53.48847198486328
342,6084743589.743589,-53.63544464111328
343,6084772079.772079,-53.78630065917969
344,6084800569.80057,-54.693870544433594
345,6084829059.82906,-54.86920166015625
346,6084857549.85755,-54.37488555908203
347,6084886039.88604,-53.91106414794922
348,6084914529.91453,-53.88481903076172
349,6084943019.94302,-54.285423278808594
350,6084971509.97151,-54.467201232910156
351,6085000000.0,-54.447723388671875
