index,frequency_Hz,trace_corrected_dBm
268,6082635327.635327,-54.639076232910156
269,6082663817.663817,-53.9532470703125
270,6082692307.692307,-53.37822723388672
271,6082720797.720798,-53.31297302246094
272,6082749287.749288,-53.39179229736328
273,6082777777.777778,-53.72686004638672
274,6082806267.806268,-53.68415832519531
275,6082834757.834758,-53.6097412109375
276,6082863247.863248,-53.41886901855469
277,6082891737.891738,-53.16442108154297
278,6082920227.920228,-53.26799774169922
279,6082948717.948718,-53.601158142089844
280,6082977207.977208,-53.646881103515625
281,6083005698.005698,-54.241188049316406
282,6083034188.034188,-54.349891662597656
283,6083062678.062678,-54.03584289550781
284,6083091168.091168,-53.72949981689453
285,6083119658.119658,-53.61259460449219
286,6083148148.148149,-53.68907928466797
287,6083176638.176639,-53.88202667236328
288,6083205128.205129,-54.11003112792969
289,6083233618.233618,-54.34656524658203
290,6083262108.262108,-54.04083251953125
291,6083290598.290598,-53.91578674316406
292,6083319088.319088,-53.9117431640625
293,6083347578.347578,-53.96466827392578
294,6083376068.376068,-54.07084655761719
295,6083404558.404558,-54.50721740722656
296,6083433048.433048,-54.508033752441406
297,6083461538.461538,-54.027427673339844
298,6083490028.490028,-53.627899169921875
299,6083518518.518518,-53.328453063964844
300,6083547008.5470085,-53.44682312011719
301,6083575498.575499,-53.80973815917969
302,6083603988.603989,-54.26569366455078
303,6083632478.632479,-54.20591735839844
304,6083660968.660969,-53.77424621582031
305,6083689458.689459,-53.43634033203125
306,6083717948.717949,-53.449256896972656
307,6083746438.746439,-53.641387939453125
308,6083774928.774929,-53.546104431152344
309,6083803418.803419,-54.58043670654297
310,6083831908.831909,-54.644866943359375
311,6083860398.860399,-53.871192932128906
312,6083888888.888889,-53.463401794433594
313,6083917378.917379,-53.36506652832031
314,6083945868.9458685,-53.492340087890625
315,6083974358.974359,-53.71479797363281
316,6084002849.002849,-54.56629180908203
317,6084031339.031339,-54.809059143066406
318,6084059829.059829,-54.43067169189453
319,6084088319.088319,-53.98820495605469
320,6084116809.116809,-53.754066467285156
321,6084145299.145299,-53.833343505859375
322,6084173789.173789,-53.913543701171875
323,6084202279.202279,-54.33845520019531
324,6084230769.230769,-54.37062072753906
325,6084259259.259259,-54.055335998535156
326,6084287749.287749,-53.69977569580078
327,6084316239.316239,-53.82518005371094
328,6084344729.344729,-53.84088897705078
329,6084373219.3732195,-53.891319274902344
330,6084401709.40171,-54.532325744628906
331,6084430199.4302,-54.36077880859375
332,6084458689.45869,-54.092689514160156
333,6084487179.48718,-53.80836486816406
334,6084515669.51567,-53.845916748046875
335,6084544159.54416,-53.75116729736328
336,6084572649.57265,-53.675819396972656
337,6084601139.60114,-54.91168212890625
338,6084629629.62963,-54.86643981933594
339,6084658119.658119,-54.14679718017578
340,6084686609.686609,-53.5059814453125
341,6084715099.715099,-53.520225524902344
342,6084743589.743589,-53.72743225097656
343,6084772079.772079,-53.674827575683594
344,6084800569.80057,-54.699363708496094
345,6084829059.82906,-54.87456512451172
346,6084857549.85755,-54.281333923339844
347,6084886039.88604,-53.85224914550781
348,6084914529.91453,-53.755096435546875
349,6084943019.94302,-53.928466796875
350,6084971509.97151,-54.16187286376953
351,6085000000.0,-55.088829040527344
