index,frequency_Hz,trace_corrected_dBm
167,6079757834.757834,-28.996360778808594
168,6079786324.7863245,-29.330947875976562
169,6079814814.814815,-29.881206512451172
170,6079843304.843305,-29.681182861328125
171,6079871794.871795,-22.50341033935547
172,6079900284.900285,-1.8719482421875
173,6079928774.928775,8.520660400390625
174,6079957264.957265,13.582574367523193
175,6079985754.985755,15.543490409851074
176,6080014245.014245,15.334458827972412
177,6080042735.042735,13.611409187316895
178,6080071225.071225,9.621986389160156
179,6080099715.099715,1.0577278137207031
180,6080128205.128205,-16.233619689941406
181,6080156695.156695,-29.094879150390625
182,6080185185.185185,-29.319034576416016
183,6080213675.2136755,-29.856544494628906
184,6080242165.242166,-29.576854705810547
185,6080270655.270656,-29.285560607910156
186,6080299145.299146,-30.163597106933594
187,6080327635.327636,-32.165016174316406
188,6080356125.356126,-34.1347770690918
189,6080384615.384615,-35.833396911621094
190,6080413105.413105,-37.35411834716797
191,6080441595.441595,-37.79423522949219
192,6080470085.470085,-38.266483306884766
193,6080498575.498575,-39.092384338378906
194,6080527065.527065,-40.417022705078125
195,6080555555.555555,-41.866737365722656
196,6080584045.584045,-43.05989456176758
197,6080612535.612535,-44.820770263671875
198,6080641025.641026,-44.71161651611328
199,6080669515.669516,-44.60902404785156
200,6080698005.698006,-45.07415771484375
201,6080726495.726496,-45.88279724121094
202,6080754985.754986,-46.91826629638672
203,6080783475.783476,-47.83867645263672
204,6080811965.811966,-49.35027313232422
205,6080840455.840456,-49.576622009277344
206,6080868945.868946,-49.37994384765625
207,6080897435.897436,-49.45384216308594
208,6080925925.925926,-49.666290283203125
209,6080954415.954416,-50.03101348876953
210,6080982905.982906,-50.547698974609375
211,6081011396.011396,-51.337791442871094
212,6081039886.039886,-51.40296173095703
213,6081068376.068377,-50.95404815673828
214,6081096866.096866,-50.76007080078125
215,6081125356.125356,-51.132720947265625
216,6081153846.153846,-51.58711242675781
217,6081182336.182336,-51.93627166748047
218,6081210826.210826,-52.448974609375
219,6081239316.239316,-52.35697937011719
220,6081267806.267806,-51.92473602294922
221,6081296296.296296,-51.87439727783203
222,6081324786.324786,-52.1025390625
223,6081353276.353276,-52.26122283935547
224,6081381766.381766,-52.68243408203125
225,6081410256.410256,-52.88116455078125
226,6081438746.438746,-52.96965026855469
227,6081467236.4672365,-52.46372985839844
228,6081495726.495727,-52.06910705566406
229,6081524216.524217,-52.01338195800781
230,6081552706.552707,-52.24375915527344
231,6081581196.581197,-52.29840087890625
232,6081609686.609687,-53.259437561035156
233,6081638176.638177,-53.31938171386719
234,6081666666.666667,-52.81793975830078
235,6081695156.695157,-52.4727783203125
236,6081723646.723647,-52.28325653076172
237,6081752136.752137,-52.37623596191406
238,6081780626.780627,-52.637046813964844
239,6081809116.809116,-53.46135711669922
240,6081837606.837606,-53.41551971435547
241,6081866096.8660965,-52.79627990722656
242,6081894586.894587,-52.65235900878906
243,6081923076.923077,-52.77037811279297
244,6081951566.951567,-52.824974060058594
245,6081980056.980057,-52.667091369628906
246,6082008547.008547,-53.68772888183594
247,6082037037.037037,-53.71977233886719
248,6082065527.065527,-53.19242858886719
249,6082094017.094017,-52.87971496582031
250,6082122507.122507,-52.92668151855469
251,6082150997.150997,-53.171058654785156
252,6082179487.179487,-53.38868713378906
253,6082207977.207977,-54.14452362060547
254,6082236467.236467,-53.716835021972656
255,6082264957.264957,-53.29894256591797
256,6082293447.2934475,-52.776145935058594
257,6082321937.321938,-52.846519470214844
258,6082350427.350428,-52.928619384765625
259,6082378917.378918,-52.99320983886719
260,6082407407.407408,-54.11396789550781
261,6082435897.435898,-53.875450134277344
262,6082464387.464388,-53.505584716796875
263,6082492877.492878,-53.057640075683594
264,6082521367.521367,-53.084495544433594
265,6082549857.549857,-53.33740997314453
266,6082578347.578347,-53.42273712158203
267,6082606837.606837,-54.149131774902344
268,6082635327.635327,-54.31695556640625
269,6082663817.663817,-53.890289306640625
270,6082692307.692307,-53.587310791015625
271,6082720797.720798,-53.28704833984375
272,6082749287.749288,-53.293182373046875
273,6082777777.777778,-53.38548278808594
274,6082806267.806268,-53.631591796875
275,6082834757.834758,-53.63459014892578
276,6082863247.863248,-53.33123016357422
277,6082891737.891738,-52.92363739013672
278,6082920227.920228,-52.759307861328125
279,6082948717.948718,-52.735267639160156
280,6082977207.977208,-53.085609436035156
281,6083005698.005698,-54.081016540527344
282,6083034188.034188,-54.122100830078125
283,6083062678.062678,-53.77061462402344
284,6083091168.091168,-53.330665588378906
285,6083119658.119658,-53.31806945800781
286,6083148148.148149,-53.58854675292969
287,6083176638.176639,-53.67100524902344
288,6083205128.205129,-54.01917266845703
289,6083233618.233618,-54.06006622314453
290,6083262108.262108,-53.590545654296875
291,6083290598.290598,-53.187652587890625
292,6083319088.319088,-53.391563415527344
293,6083347578.347578,-53.46443176269531
294,6083376068.376068,-53.59247589111328
295,6083404558.404558,-53.92576599121094
296,6083433048.433048,-53.905967712402344
297,6083461538.461538,-53.49839782714844
298,6083490028.490028,-53.26604461669922
299,6083518518.518518,-53.317543029785156
300,6083547008.5470085,-53.73527526855469
301,6083575498.575499,-53.80531311035156
302,6083603988.603989,-54.749732971191406
303,6083632478.632479,-54.44097900390625
304,6083660968.660969,-53.69291687011719
305,6083689458.689459,-53.211517333984375
306,6083717948.717949,-53.138031005859375
307,6083746438.746439,-53.308021545410156
308,6083774928.774929,-53.082069396972656
309,6083803418.803419,-54.54618835449219
310,6083831908.831909,-54.623252868652344
311,6083860398.860399,-54.190155029296875
312,6083888888.888889,-53.56121826171875
313,6083917378.917379,-53.32524871826172
314,6083945868.9458685,-53.57429504394531
315,6083974358.974359,-53.91387939453125
316,6084002849.002849,-54.68937683105469
317,6084031339.031339,-54.64459228515625
318,6084059829.059829,-54.253875732421875
319,6084088319.088319,-53.68226623535156
320,6084116809.116809,-53.62696075439453
321,6084145299.145299,-53.81035614013672
322,6084173789.173789,-53.895042419433594
323,6084202279.202279,-54.39060974121094
324,6084230769.230769,-54.589447021484375
325,6084259259.259259,-54.12828063964844
326,6084287749.287749,-53.94447326660156
327,6084316239.316239,-53.927276611328125
328,6084344729.344729,-53.878082275390625
329,6084373219.3732195,-53.82611083984375
330,6084401709.40171,-54.44957733154297
331,6084430199.4302,-54.5079345703125
332,6084458689.45869,-54.06755065917969
333,6084487179.48718,-53.88457489013672
334,6084515669.51567,-53.614219665527344
335,6084544159.54416,-53.49773406982422
336,6084572649.57265,-53.79552459716797
337,6084601139.60114,-54.547523498535156
338,6084629629.62963,-54.41883850097656
339,6084658119.658119,-53.89372253417969
340,6084686609.686609,-53.47565460205078
341,6084715099.715099,-53.345420837402344
342,6084743589.743589,-53.73450469970703
343,6084772079.772079,-53.74394226074219
344,6084800569.80057,-54.5428466796875
345,6084829059.82906,-54.63128662109375
346,6084857549.85755,-54.24559783935547
347,6084886039.88604,-53.82396697998047
348,6084914529.91453,-53.92567443847656
349,6084943019.94302,-54.11885070800781
350,6084971509.97151,-54.00382995605469
351,6085000000.0,-54.7493896484375
