index,frequency_Hz,trace_corrected_dBm
117,6078333333.333333,-53.24645233154297
118,6078361823.361823,-53.419097900390625
119,6078390313.390313,-53.63043212890625
120,6078418803.418803,-53.85089874267578
121,6078447293.447293,-54.10588073730469
122,6078475783.475783,-53.45854949951172
123,6078504273.504273,-52.986595153808594
124,6078532763.5327635,-52.81898498535156
125,6078561253.561254,-52.7615966796875
126,6078589743.589744,-52.85211181640625
127,6078618233.618234,-53.91602325439453
128,6078646723.646724,-53.81647491455078
129,6078675213.675214,-53.474578857421875
130,6078703703.703704,-52.941444396972656
131,6078732193.732194,-52.83268737792969
132,6078760683.760684,-52.98944854736328
133,6078789173.789174,-52.976356506347656
134,6078817663.817664,-53.82386016845703
135,6078846153.846154,-53.61133575439453
136,6078874643.874644,-52.96702575683594
137,6078903133.903134,-52.40271759033203
138,6078931623.931623,-52.27337646484375
139,6078960113.960114,-52.482521057128906
140,6078988603.988604,-52.6748046875
141,6079017094.017094,-53.243858337402344
142,6079045584.045584,-53.1024169921875
143,6079074074.074074,-52.385154724121094
144,6079102564.102564,-51.36363983154297
145,6079131054.131054,-50.81055450439453
146,6079159544.159544,-50.38166046142578
147,6079188034.188034,-50.29560852050781
148,6079216524.216524,-50.710365295410156
149,6079245014.245014,-50.076087951660156
150,6079273504.273504,-48.942527770996094
151,6079301994.301994,-47.54109191894531
152,6079330484.330484,-45.87976837158203
153,6079358974.358974,-45.5184326171875
154,6079387464.387465,-45.223411560058594
155,6079415954.415955,-45.65618133544922
156,6079444444.444445,-44.81218719482422
157,6079472934.472935,-43.80502700805664
158,6079501424.501425,-42.99593734741211
159,6079529914.529915,-42.19502639770508
160,6079558404.558405,-41.2091178894043
161,6079586894.586895,-40.37907409667969
162,6079615384.615385,-37.86091232299805
163,6079643874.643874,-36.348297119140625
164,6079672364.672364,-36.36845016479492
165,6079700854.700854,-35.65851593017578
166,6079729344.729344,-34.62804412841797
167,6079757834.757834,-34.03736114501953
168,6079786324.7863245,-33.81980514526367
169,6079814814.814815,-34.422691345214844
170,6079843304.843305,-34.04343032836914
171,6079871794.871795,-27.353588104248047
172,6079900284.900285,-6.703487396240234
173,6079928774.928775,3.690370559692383
174,6079957264.957265,8.752904891967773
175,6079985754.985755,10.714255332946777
176,6080014245.014245,10.503629684448242
177,6080042735.042735,8.780969619750977
178,6080071225.071225,4.792043685913086
179,6080099715.099715,-3.771883010864258
180,6080128205.128205,-21.08716583251953
181,6080156695.156695,-33.857513427734375
182,6080185185.185185,-33.793548583984375
183,6080213675.2136755,-34.43742370605469
184,6080242165.242166,-34.35388946533203
185,6080270655.270656,-34.246421813964844
186,6080299145.299146,-34.63418960571289
187,6080327635.327636,-36.12013626098633
188,6080356125.356126,-38.04663848876953
189,6080384615.384615,-39.975215911865234
190,6080413105.413105,-42.067100524902344
191,6080441595.441595,-42.4285888671875
192,6080470085.470085,-42.56951904296875
193,6080498575.498575,-42.873050689697266
194,6080527065.527065,-43.5772705078125
195,6080555555.555555,-44.36492919921875
196,6080584045.584045,-45.3695068359375
197,6080612535.612535,-45.92408752441406
198,6080641025.641026,-46.2838134765625
199,6080669515.669516,-46.85950469970703
200,6080698005.698006,-47.77240753173828
201,6080726495.726496,-48.71827697753906
202,6080754985.754986,-49.497161865234375
203,6080783475.783476,-50.080833435058594
204,6080811965.811966,-51.2977294921875
205,6080840455.840456,-51.747398376464844
206,6080868945.868946,-51.866539001464844
207,6080897435.897436,-51.709556579589844
208,6080925925.925926,-51.676597595214844
209,6080954415.954416,-52.08561706542969
210,6080982905.982906,-52.332725524902344
211,6081011396.011396,-53.14002227783203
212,6081039886.039886,-53.02970886230469
213,6081068376.068377,-52.44313049316406
214,6081096866.096866,-52.065834045410156
215,6081125356.125356,-52.28057098388672
216,6081153846.153846,-52.878997802734375
217,6081182336.182336,-53.35967254638672
218,6081210826.210826,-53.909645080566406
219,6081239316.239316,-54.311614990234375
220,6081267806.267806,-53.869346618652344
221,6081296296.296296,-53.22107696533203
222,6081324786.324786,-53.07630920410156
223,6081353276.353276,-53.29095458984375
224,6081381766.381766,-53.316375732421875
225,6081410256.410256,-53.94761657714844
226,6081438746.438746,-53.64814758300781
227,6081467236.4672365,-53.133628845214844
228,6081495726.495727,-52.675010681152344
229,6081524216.524217,-52.61061096191406
230,6081552706.552707,-52.66548156738281
231,6081581196.581197,-52.88224792480469
232,6081609686.609687,-54.171180725097656
233,6081638176.638177,-54.405181884765625
234,6081666666.666667,-53.94285583496094
235,6081695156.695157,-53.566261291503906
236,6081723646.723647,-53.349998474121094
237,6081752136.752137,-53.49591827392578
238,6081780626.780627,-53.633644104003906
239,6081809116.809116,-53.725929260253906
240,6081837606.837606,-53.949256896972656
241,6081866096.8660965,-53.69209289550781
242,6081894586.894587,-53.38072967529297
243,6081923076.923077,-53.23655700683594
244,6081951566.951567,-53.354217529296875
245,6081980056.980057,-53.42832946777344
246,6082008547.008547,-54.71440124511719
247,6082037037.037037,-54.60039520263672
248,6082065527.065527,-53.98473358154297
249,6082094017.094017,-53.37621307373047
250,6082122507.122507,-53.03601837158203
251,6082150997.150997,-53.07281494140625
252,6082179487.179487,-53.50714111328125
253,6082207977.207977,-54.244293212890625
254,6082236467.236467,-54.20781707763672
255,6082264957.264957,-53.47461700439453
256,6082293447.2934475,-53.24674987792969
257,6082321937.321938,-53.306800842285156
258,6082350427.350428,-53.57982635498047
259,6082378917.378918,-53.708885192871094
260,6082407407.407408,-53.75172424316406
261,6082435897.435898,-53.873077392578125
262,6082464387.464388,-53.521209716796875
263,6082492877.492878,-53.27442932128906
264,6082521367.521367,-53.1624755859375
265,6082549857.549857,-53.41741943359375
266,6082578347.578347,-53.64836120605469
267,6082606837.606837,-54.40495300292969
268,6082635327.635327,-54.54810333251953
269,6082663817.663817,-54.052268981933594
270,6082692307.692307,-53.63318634033203
271,6082720797.720798,-53.606712341308594
272,6082749287.749288,-53.861167907714844
273,6082777777.777778,-53.87651824951172
274,6082806267.806268,-54.49437713623047
275,6082834757.834758,-54.42235565185547
276,6082863247.863248,-53.987648010253906
277,6082891737.891738,-53.26896667480469
278,6082920227.920228,-52.97754669189453
279,6082948717.948718,-53.21110534667969
280,6082977207.977208,-53.27973175048828
281,6083005698.005698,-54.42543029785156
282,6083034188.034188,-54.651954650878906
283,6083062678.062678,-54.264427185058594
284,6083091168.091168,-53.82215118408203
285,6083119658.119658,-53.87303924560547
286,6083148148.148149,-53.727378845214844
287,6083176638.176639,-53.761474609375
288,6083205128.205129,-54.497840881347656
289,6083233618.233618,-54.592430114746094
290,6083262108.262108,-54.117584228515625
291,6083290598.290598,-53.617706298828125
292,6083319088.319088,-53.572303771972656
293,6083347578.347578,-53.677391052246094
294,6083376068.376068,-53.64330291748047
295,6083404558.404558,-54.586524963378906
296,6083433048.433048,-54.637290954589844
297,6083461538.461538,-54.04508972167969
298,6083490028.490028,-53.43611145019531
299,6083518518.518518,-53.437416076660156
300,6083547008.5470085,-53.583099365234375
301,6083575498.575499,-53.57757568359375
302,6083603988.603989,-54.33686828613281
303,6083632478.632479,-54.28044891357422
304,6083660968.660969,-53.78565979003906
305,6083689458.689459,-53.602088928222656
306,6083717948.717949,-53.48255157470703
307,6083746438.746439,-53.641212463378906
308,6083774928.774929,-53.939300537109375
309,6083803418.803419,-54.57281494140625
310,6083831908.831909,-54.37353515625
311,6083860398.860399,-53.76122283935547
312,6083888888.888889,-53.41167449951172
313,6083917378.917379,-53.40373229980469
314,6083945868.9458685,-53.56622314453125
315,6083974358.974359,-53.58844757080078
316,6084002849.002849,-54.61741638183594
317,6084031339.031339,-54.84436798095703
318,6084059829.059829,-54.36841583251953
319,6084088319.088319,-53.717315673828125
320,6084116809.116809,-53.45454406738281
321,6084145299.145299,-53.789154052734375
322,6084173789.173789,-54.04108428955078
323,6084202279.202279,-54.66668701171875
324,6084230769.230769,-54.728904724121094
325,6084259259.259259,-54.272369384765625
326,6084287749.287749,-54.04432678222656
327,6084316239.316239,-54.11640167236328
328,6084344729.344729,-54.440956115722656
329,6084373219.3732195,-54.23553466796875
330,6084401709.40171,-54.42823028564453
331,6084430199.4302,-54.43871307373047
332,6084458689.45869,-54.22613525390625
333,6084487179.48718,-53.790077209472656
334,6084515669.51567,-53.82792663574219
335,6084544159.54416,-54.020042419433594
336,6084572649.57265,-54.05077362060547
337,6084601139.60114,-54.46636962890625
338,6084629629.62963,-54.48735046386719
339,6084658119.658119,-53.92615509033203
340,6084686609.686609,-53.60975646972656
341,6084715099.715099,-53.748321533203125
342,6084743589.743589,-53.785858154296875
343,6084772079.772079,-53.863609313964844
344,6084800569.80057,-54.67198944091797
345,6084829059.82906,-54.703125
346,6084857549.85755,-54.12335205078125
347,6084886039.88604,-53.781578063964844
348,6084914529.91453,-53.78819274902344
349,6084943019.94302,-53.81767272949219
350,6084971509.97151,-53.786163330078125
351,6085000000.0,-54.54578399658203
