index,frequency_Hz,trace_corrected_dBm
163,6079643874.643874,-38.29766082763672
164,6079672364.672364,-38.030921936035156
165,6079700854.700854,-37.3242301940918
166,6079729344.729344,-36.247581481933594
167,6079757834.757834,-35.46525955200195
168,6079786324.7863245,-35.54887390136719
169,6079814814.814815,-36.298828125
170,6079843304.843305,-35.85343551635742
171,6079871794.871795,-29.124359130859375
172,6079900284.900285,-8.477592468261719
173,6079928774.928775,1.9152908325195312
174,6079957264.957265,6.977374076843262
175,6079985754.985755,8.938437461853027
176,6080014245.014245,8.729079246520996
177,6080042735.042735,7.006181716918945
178,6080071225.071225,3.016969680786133
179,6080099715.099715,-5.547246932983398
180,6080128205.128205,-22.86370849609375
181,6080156695.156695,-35.69234848022461
182,6080185185.185185,-35.794490814208984
183,6080213675.2136755,-36.22322082519531
184,6080242165.242166,-36.083255767822266
185,6080270655.270656,-35.97190856933594
186,6080299145.299146,-36.604339599609375
187,6080327635.327636,-38.17342758178711
188,6080356125.356126,-40.196598052978516
189,6080384615.384615,-41.976959228515625
190,6080413105.413105,-44.27094268798828
191,6080441595.441595,-44.16004943847656
192,6080470085.470085,-44.07463836669922
193,6080498575.498575,-44.206871032714844
194,6080527065.527065,-44.499176025390625
195,6080555555.555555,-45.16667175292969
196,6080584045.584045,-46.06047058105469
197,6080612535.612535,-47.86708068847656
198,6080641025.641026,-47.87653350830078
199,6080669515.669516,-48.07728576660156
200,6080698005.698006,-48.979522705078125
201,6080726495.726496,-49.93956756591797
202,6080754985.754986,-50.662132263183594
203,6080783475.783476,-51.103240966796875
204,6080811965.811966,-52.000328063964844
205,6080840455.840456,-52.45276641845703
206,6080868945.868946,-52.42705535888672
207,6080897435.897436,-52.323707580566406
208,6080925925.925926,-52.581298828125
209,6080954415.954416,-52.85614013671875
210,6080982905.982906,-52.996620178222656
211,6081011396.011396,-53.440940856933594
212,6081039886.039886,-53.80101776123047
213,6081068376.068377,-53.62804412841797
214,6081096866.096866,-52.98780822753906
215,6081125356.125356,-52.815399169921875
216,6081153846.153846,-52.8511962890625
217,6081182336.182336,-52.95171356201172
218,6081210826.210826,-54.16552734375
219,6081239316.239316,-54.21260070800781
220,6081267806.267806,-53.77039337158203
221,6081296296.296296,-53.3751220703125
222,6081324786.324786,-53.299964904785156
223,6081353276.353276,-53.36830139160156
224,6081381766.381766,-53.561622619628906
225,6081410256.410256,-54.124839782714844
226,6081438746.438746,-54.06584167480469
227,6081467236.4672365,-53.366355895996094
228,6081495726.495727,-53.336647033691406
229,6081524216.524217,-53.313629150390625
230,6081552706.552707,-53.21427917480469
231,6081581196.581197,-53.363311767578125
232,6081609686.609687,-54.49896240234375
233,6081638176.638177,-54.69061279296875
234,6081666666.666667,-54.07891082763672
235,6081695156.695157,-53.20844268798828
236,6081723646.723647,-52.85315704345703
237,6081752136.752137,-53.013671875
238,6081780626.780627,-53.099647521972656
239,6081809116.809116,-54.14733123779297
240,6081837606.837606,-54.33494567871094
241,6081866096.8660965,-54.01921081542969
242,6081894586.894587,-53.65776062011719
243,6081923076.923077,-53.37195587158203
244,6081951566.951567,-53.45203399658203
245,6081980056.980057,-53.61339569091797
246,6082008547.008547,-54.19453430175781
247,6082037037.037037,-54.46038055419922
248,6082065527.065527,-54.0816650390625
249,6082094017.094017,-53.69502258300781
250,6082122507.122507,-53.72911834716797
251,6082150997.150997,-53.620819091796875
252,6082179487.179487,-53.68174743652344
253,6082207977.207977,-54.19641876220703
254,6082236467.236467,-54.29084777832031
255,6082264957.264957,-53.9652099609375
256,6082293447.2934475,-53.47169494628906
257,6082321937.321938,-53.366249084472656
258,6082350427.350428,-53.40192413330078
259,6082378917.378918,-53.50737762451172
260,6082407407.407408,-54.46074676513672
261,6082435897.435898,-54.7410888671875
262,6082464387.464388,-54.18499755859375
263,6082492877.492878,-53.66057586669922
264,6082521367.521367,-53.50042724609375
265,6082549857.549857,-53.46452331542969
266,6082578347.578347,-53.50159454345703
267,6082606837.606837,-54.623924255371094
268,6082635327.635327,-54.436859130859375
269,6082663817.663817,-53.90093994140625
270,6082692307.692307,-53.401161193847656
271,6082720797.720798,-53.09429168701172
272,6082749287.749288,-53.49437713623047
273,6082777777.777778,-53.90253448486328
274,6082806267.806268,-54.349884033203125
275,6082834757.834758,-54.413063049316406
276,6082863247.863248,-53.867034912109375
277,6082891737.891738,-53.230018615722656
278,6082920227.920228,-53.19226837158203
279,6082948717.948718,-53.633689880371094
280,6082977207.977208,-53.54356384277344
281,6083005698.005698,-53.98394775390625
282,6083034188.034188,-54.38661193847656
283,6083062678.062678,-53.76946258544922
284,6083091168.091168,-53.35505676269531
285,6083119658.119658,-53.505950927734375
286,6083148148.148149,-53.78326416015625
287,6083176638.176639,-53.99458312988281
288,6083205128.205129,-55.01941680908203
289,6083233618.233618,-54.890716552734375
290,6083262108.262108,-54.20988464355469
291,6083290598.290598,-53.95580291748047
292,6083319088.319088,-53.993316650390625
293,6083347578.347578,-54.02771759033203
294,6083376068.376068,-54.16825866699219
295,6083404558.404558,-54.968299865722656
296,6083433048.433048,-54.81208038330078
297,6083461538.461538,-54.26958465576172
298,6083490028.490028,-53.920806884765625
299,6083518518.518518,-53.63159942626953
300,6083547008.5470085,-53.58849334716797
301,6083575498.575499,-53.48295593261719
302,6083603988.603989,-54.81715393066406
303,6083632478.632479,-54.94105529785156
304,6083660968.660969,-54.58391571044922
305,6083689458.689459,-54.00537109375
306,6083717948.717949,-53.626075744628906
307,6083746438.746439,-53.54993438720703
308,6083774928.774929,-53.667762756347656
309,6083803418.803419,-54.46044921875
310,6083831908.831909,-54.57646942138672
311,6083860398.860399,-54.31657409667969
312,6083888888.888889,-53.935211181640625
313,6083917378.917379,-53.71289825439453
314,6083945868.9458685,-53.92161560058594
315,6083974358.974359,-53.98657989501953
316,6084002849.002849,-54.67076110839844
317,6084031339.031339,-54.61482238769531
318,6084059829.059829,-54.012847900390625
319,6084088319.088319,-53.704010009765625
320,6084116809.116809,-53.892372131347656
321,6084145299.145299,-54.085594177246094
322,6084173789.173789,-54.09626007080078
323,6084202279.202279,-54.36677551269531
324,6084230769.230769,-54.42604064941406
325,6084259259.259259,-54.024139404296875
326,6084287749.287749,-53.84352111816406
327,6084316239.316239,-53.722900390625
328,6084344729.344729,-53.8232421875
329,6084373219.3732195,-53.97113800048828
330,6084401709.40171,-54.66637420654297
331,6084430199.4302,-54.576515197753906
332,6084458689.45869,-53.975830078125
333,6084487179.48718,-53.548011779785156
334,6084515669.51567,-53.74407196044922
335,6084544159.54416,-54.14037322998047
336,6084572649.57265,-54.202308654785156
337,6084601139.60114,-54.625030517578125
338,6084629629.62963,-54.76325225830078
339,6084658119.658119,-54.43955993652344
340,6084686609.686609,-54.0325927734375
341,6084715099.715099,-53.978240966796875
342,6084743589.743589,-54.24718475341797
343,6084772079.772079,-54.37397003173828
344,6084800569.80057,-54.99254608154297
345,6084829059.82906,-54.80475616455078
346,6084857549.85755,-54.258270263671875
347,6084886039.88604,-54.094337463378906
348,6084914529.91453,-53.99261474609375
349,6084943019.94302,-54.00299835205078
350,6084971509.97151,-54.22795867919922
351,6085000000.0,-54.52388000488281
